WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.1, 2.992, 83.3, 84.2,2017-10-22 00:00:00, 4.738,43
None, 4.7, 2.831, 84.2, 82.2,2017-10-22 01:00:00, 4.869,43
None, 4.9, 2.369, 82.2, 82.7,2017-10-22 02:00:00, 4.734,43
None, 4.7, 2.09, 82.7, 82.6,2017-10-22 03:00:00, 4.71,43
None, 4.7, 1.834, 82.6, 82.1,2017-10-22 04:00:00, 4.711,43
None, 4.7, 2.189, 82.1, 82.4,2017-10-22 05:00:00, 4.615,43
None, 4.6, 1.341, 82.4, 84.4,2017-10-22 06:00:00, 4.214,43
None, 4.2, 1.049, 84.4, 86.8,2017-10-22 07:00:00, 3.71,43
None, 3.7, 1.174, 86.8, 90.9,2017-10-22 08:00:00, 3.101,43
None, 3.1, 1.202, 90.9, 87.8,2017-10-22 09:00:00, 3.887,43
None, 3.9, 1.23, 87.8, 81.2,2017-10-22 10:00:00, 5.298,43
None, 5.3, 4.02, 81.2, 64.81,2017-10-22 11:00:00, 8.24,43
None, 8.2, 4.203, 64.8, 55.02,2017-10-22 12:00:00, 9.96,43
None, 10.0, 4.065, 55.0, 50.59,2017-10-22 13:00:00, 11.3,43
None, 11.3, 4.028, 50.6, 43.23,2017-10-22 14:00:00, 12.24,43
None, 12.2, 3.415, 43.2, 34.55,2017-10-22 15:00:00, 13.98,43
None, 14.0, 4.398, 34.6, 27.74,2017-10-22 16:00:00, 14.65,43
None, 14.7, 3.603, 27.7, 28.32,2017-10-22 17:00:00, 13.92,43
None, 13.9, 2.25, 28.3, 30.76,2017-10-22 18:00:00, 12.37,43
None, 12.4, 2.129, 30.8, 37.1,2017-10-22 19:00:00, 10.93,43
None, 10.9, 2.705, 37.1, 37.66,2017-10-22 20:00:00, 10.71,43
None, 10.7, 2.054, 37.7, 39.02,2017-10-22 21:00:00, 10.08,43
None, 10.1, 1.458, 39.0, 50.15,2017-10-22 22:00:00, 7.6,43
None, 7.6, 0.832, 50.2, 57.82,2017-10-22 23:00:00, 6.416,43
None, 6.4, 0.648, 57.8, 66.76,2017-10-23 00:00:00, 4.543,43
None, 4.5, 0.361, 66.8, 71.2,2017-10-23 01:00:00, 3.803,43
None, 3.8, 0.449, 71.2, 77.5,2017-10-23 02:00:00, 3.022,43
None, 3.0, 0.194, 77.5, 80.8,2017-10-23 03:00:00, 2.586,43
None, 2.6, 0.187, 80.8, 84.1,2017-10-23 04:00:00, 2.092,43
None, 2.1, 0.179, 84.1, 85.3,2017-10-23 05:00:00, 1.967,43
None, 2.0, 0.104, 85.3, 86.3,2017-10-23 06:00:00, 1.863,43
None, 1.9, 0.101998, 86.3, 86.9,2017-10-23 07:00:00, 1.733,43
None, 1.7, 0.101998, 86.9, 87.1,2017-10-23 08:00:00, 1.81,43
None, 1.8, 0.467, 87.1, 84.3,2017-10-23 09:00:00, 2.401,43
None, 2.4, 0.994, 84.3, 77.6,2017-10-23 10:00:00, 3.462,43
None, 3.5, 0.736998, 77.6, 75.1,2017-10-23 11:00:00, 4.539,43
None, 4.5, 1.303, 75.1, 76.3,2017-10-23 12:00:00, 5.803,43
None, 5.8, 2.046, 76.3, 69.59,2017-10-23 13:00:00, 7.4,43
None, 7.4, 4.067, 69.6, 60.35,2017-10-23 14:00:00, 9.18,43
None, 9.2, 4.147, 60.4, 54.67,2017-10-23 15:00:00, 10.17,43
None, 10.2, 4.318, 54.7, 53.03,2017-10-23 16:00:00, 10.63,43
None, 10.6, 4.229, 53.0, 51.05,2017-10-23 17:00:00, 11.14,43
None, 11.1, 6.022, 51.1, 49.0,2017-10-23 18:00:00, 11.69,43
None, 11.7, 5.207, 49.0, 49.08,2017-10-23 19:00:00, 11.77,43
