WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.8, 4.01797, 64.1, 75.2193,2017-10-22 00:00:00, 0.617132,43
None, 0.6, 3.67822, 75.2, 88.4243,2017-10-22 01:00:00, -0.153237,43
None, -0.2, 3.43557, 88.4, 92.6449,2017-10-22 02:00:00, -0.114859,43
None, -0.1, 4.12633, 92.6, 92.4053,2017-10-22 03:00:00, 0.252992,43
None, 0.3, 5.27475, 92.4, 88.6853,2017-10-22 04:00:00, 0.643244,43
None, 0.6, 7.21847, 88.7, 91.2762,2017-10-22 05:00:00, 0.475508,43
None, 0.5, 7.47073, 91.3, 91.901,2017-10-22 06:00:00, 0.398571,43
None, 0.4, 8.16043, 91.9, 87.3135,2017-10-22 07:00:00, 0.765375,43
None, 0.8, 4.62473, 87.3, 81.5983,2017-10-22 08:00:00, 1.31682,43
None, 1.3, 6.11248, 81.6, 77.8296,2017-10-22 09:00:00, 2.06327,43
None, 2.1, 7.02772, 77.8, 78.8271,2017-10-22 10:00:00, 2.07084,43
None, 2.1, 9.35233, 78.8, 72.4873,2017-10-22 11:00:00, 2.79252,43
None, 2.8, 13.626, 72.5, 67.8787,2017-10-22 12:00:00, 3.05915,43
None, 3.1, 12.7589, 67.9, 68.9985,2017-10-22 13:00:00, 3.0685,43
None, 3.1, 11.3342, 69.0, 73.9447,2017-10-22 14:00:00, 2.98227,43
None, 3.0, 9.9328, 73.9, 79.3086,2017-10-22 15:00:00, 2.27923,43
None, 2.3, 9.89268, 79.3, 73.1506,2017-10-22 16:00:00, 2.68188,43
None, 2.7, 8.8774, 73.2, 68.9399,2017-10-22 17:00:00, 3.03141,43
None, 3.0, 7.61121, 68.9, 71.15,2017-10-22 18:00:00, 2.88622,43
None, 2.9, 8.62247, 71.2, 78.4988,2017-10-22 19:00:00, 2.2348,43
None, 2.2, 9.12483, 78.5, 74.5877,2017-10-22 20:00:00, 2.24049,43
None, 2.2, 11.2262, 74.6, 74.8122,2017-10-22 21:00:00, 1.99141,43
None, 2.0, 11.4797, 74.8, 73.4352,2017-10-22 22:00:00, 1.99899,43
None, 2.0, 9.58466, 73.4, 71.3966,2017-10-22 23:00:00, 2.05723,43
None, 2.1, 10.6744, 71.4, 69.1305,2017-10-23 00:00:00, 2.31312,43
None, 2.3, 10.3644, 69.1, 67.2655,2017-10-23 01:00:00, 2.09554,43
None, 2.1, 10.0229, 67.3, 65.5436,2017-10-23 02:00:00, 2.03898,43
None, 2.0, 8.68721, 65.5, 64.161,2017-10-23 03:00:00, 1.91499,43
None, 1.9, 9.18295, 64.2, 64.2983,2017-10-23 04:00:00, 1.96608,43
None, 2.0, 10.685, 64.3, 68.765,2017-10-23 05:00:00, 1.60485,43
None, 1.6, 9.17019, 68.8, 75.7099,2017-10-23 06:00:00, 0.968527,43
None, 1.0, 9.43505, 75.7, 78.3984,2017-10-23 07:00:00, 1.07028,43
None, 1.1, 10.067, 78.4, 78.3849,2017-10-23 08:00:00, 1.34392,43
None, 1.3, 8.76597, 78.4, 73.8266,2017-10-23 09:00:00, 1.89189,43
None, 1.9, 7.80652, 73.8, 70.5836,2017-10-23 10:00:00, 2.42121,43
None, 2.4, 12.7805, 70.6, 67.3859,2017-10-23 11:00:00, 3.03993,43
None, 3.0, 15.0786, 67.4, 65.0884,2017-10-23 12:00:00, 3.3583,43
None, 3.4, 11.3354, 65.1, 62.4228,2017-10-23 13:00:00, 3.80901,43
None, 3.8, 9.08955, 62.4, 72.0253,2017-10-23 14:00:00, 2.81845,43
None, 2.8, 7.55878, 72.0, 79.8191,2017-10-23 15:00:00, 2.05665,43
None, 2.1, 5.84162, 79.8, 83.1629,2017-10-23 16:00:00, 1.87923,43
None, 1.9, 7.76068, 83.2, 88.4431,2017-10-23 17:00:00, 2.15109,43
None, 2.2, 11.0407, 88.4, 80.0992,2017-10-23 18:00:00, 4.25131,43
None, 4.3, 15.8617, 80.1, 69.9037,2017-10-23 19:00:00, 6.43853,43
None, 6.4, 17.9217, 69.9, 72.0316,2017-10-23 20:00:00, 6.93146,43
None, 6.9, 16.6432, 72.0, 80.452,2017-10-23 21:00:00, 6.35091,43
None, 6.4, 18.6859, 80.5, 85.8107,2017-10-23 22:00:00, 5.67006,43
None, 5.7, 20.7456, 85.8, 83.8805,2017-10-23 23:00:00, 6.05161,43
None, 6.1, 22.7995, 83.9, 81.494,2017-10-24 00:00:00, 6.64311,43
None, 6.6, 21.9031, 81.5, 79.0264,2017-10-24 01:00:00, 7.00854,43
None, 7.0, 17.6587, 79.0, 75.7214,2017-10-24 02:00:00, 7.53036,43
None, 7.5, 18.8433, 75.7, 65.0871,2017-10-24 03:00:00, 9.12176,43
None, 9.1, 20.7688, 65.1, 66.0931,2017-10-24 04:00:00, 9.05556,43
None, 9.1, 17.76, 66.1, 69.2436,2017-10-24 05:00:00, 8.65579,43
None, 8.7, 14.2885, 69.2, 73.793,2017-10-24 06:00:00, 7.98241,43
None, 8.0, 13.7142, 73.8, 73.1158,2017-10-24 07:00:00, 7.65738,43
None, 7.7, 12.6835, 73.1, 83.9578,2017-10-24 08:00:00, 6.06236,43
None, 6.1, 12.2669, 84.0, 80.0327,2017-10-24 09:00:00, 5.43459,43
None, 5.4, 9.14917, 80.0, 84.1944,2017-10-24 10:00:00, 4.32422,43
None, 4.3, 7.88392, 84.2, 88.3304,2017-10-24 11:00:00, 3.79812,43
None, 3.8, 6.96613, 88.3, 89.6664,2017-10-24 12:00:00, 3.27993,43
None, 3.3, 4.68728, 89.7, 94.6277,2017-10-24 13:00:00, 2.69107,43
None, 2.7, 2.22042, 94.6, 96.8929,2017-10-24 14:00:00, 1.86736,43
None, 1.9, 1.41385, 96.9, 97.6453,2017-10-24 15:00:00, 0.944953,43
None, 0.9, 3.13995, 97.6, 98.1324,2017-10-24 16:00:00, 0.048833,43
None, 0.0, 5.58147, 98.1, 98.4736,2017-10-24 17:00:00, -0.423458,43
None, -0.4, 4.13412, 98.5, 98.6187,2017-10-24 18:00:00, -0.54452,43
None, -0.5, 3.76414, 98.6, 98.4968,2017-10-24 19:00:00, -1.25521,43
None, -1.3, None, 98.5, 98.4004,2017-10-24 20:00:00, -1.41057,43
None, -1.4, None, 98.4, 98.2723,2017-10-24 21:00:00, -1.48387,43
None, -1.5, None, 98.3, 98.3909,2017-10-24 22:00:00, -1.16406,43
None, -1.2, None, 98.4, 98.4177,2017-10-24 23:00:00, -1.17325,43
None, -1.2, None, 98.4, 98.1456,2017-10-25 00:00:00, -1.73635,43
None, -1.7, None, 98.1, 97.6911,2017-10-25 01:00:00, -2.13906,43
None, -2.1, None, 97.7, 97.4337,2017-10-25 02:00:00, -2.33022,43
None, -2.3, None, 97.4, 97.1752,2017-10-25 03:00:00, -2.59292,43
None, -2.6, None, 97.2, 97.1449,2017-10-25 04:00:00, -2.56594,43
None, -2.6, None, 97.1, 97.2881,2017-10-25 05:00:00, -2.38114,43
None, -2.4, None, 97.3, 97.4189,2017-10-25 06:00:00, -2.22459,43
None, -2.2, None, 97.4, 97.4404,2017-10-25 07:00:00, -2.1996,43
None, -2.2, None, 97.4, 97.3956,2017-10-25 08:00:00, -2.24299,43
None, -2.2, None, 97.4, 97.5237,2017-10-25 09:00:00, -2.08252,43
None, -2.1, None, 97.5, 97.63,2017-10-25 10:00:00, -1.93772,43
None, -1.9, None, 97.6, 97.6378,2017-10-25 11:00:00, -1.96859,43
None, -2.0, None, 97.6, 97.7805,2017-10-25 12:00:00, -1.766,43
None, -1.8, None, 97.8, 98.0044,2017-10-25 13:00:00, -1.40226,43
None, -1.4, None, 98.0, 98.5781,2017-10-25 14:00:00, -0.342254,43
None, -0.3, None, 98.6, 98.7461,2017-10-25 15:00:00, -1.2138,43
None, -1.2, None, 98.7, 97.7423,2017-10-25 16:00:00, -2.03215,43
None, -2.0, None, 97.7, 96.9915,2017-10-25 17:00:00, -2.6967,43
None, -2.7, None, 97.0, 96.4639,2017-10-25 18:00:00, -3.47881,43
None, -3.5, None, 96.5, 96.5044,2017-10-25 19:00:00, -3.50266,43
None, -3.5, None, 96.5, 96.4128,2017-10-25 20:00:00, -3.49879,43
None, -3.5, None, 96.4, 96.221,2017-10-25 21:00:00, -3.67538,43
None, -3.7, None, 96.2, 96.0057,2017-10-25 22:00:00, -3.91695,43
None, -3.9, None, 96.0, 96.0413,2017-10-25 23:00:00, -3.91691,43
None, -3.9, None, 96.0, 96.227,2017-10-26 00:00:00, -3.39119,43
None, -3.4, None, 96.2, 96.774,2017-10-26 01:00:00, -2.85586,43
None, -2.9, None, 96.8, 97.0811,2017-10-26 02:00:00, -2.36162,43
None, -2.4, None, 97.1, 97.5285,2017-10-26 03:00:00, -1.83625,43
None, -1.8, None, 97.5, 97.7954,2017-10-26 04:00:00, -1.34862,43
None, -1.3, None, 97.8, 97.3728,2017-10-26 05:00:00, -1.0759,43
None, -1.1, None, 97.4, 96.3738,2017-10-26 06:00:00, -0.881169,43
None, -0.9, None, 96.4, 94.9208,2017-10-26 07:00:00, -1.0866,43
None, -1.1, None, 94.9, 91.5824,2017-10-26 08:00:00, -0.800454,43
None, -0.8, None, 91.6, 84.8232,2017-10-26 09:00:00, -0.001341,43
None, 0.0, None, 84.8, 81.1006,2017-10-26 10:00:00, 0.519594,43
None, 0.5, None, 81.1, 80.9838,2017-10-26 11:00:00, 0.848775,43
None, 0.8, 24.3509, 81.0, 82.267,2017-10-26 12:00:00, 1.10202,43
None, 1.1, 6.45209, 82.3, 79.5964,2017-10-26 13:00:00, 1.83503,43
None, 1.8, 5.65933, 79.6, 77.4678,2017-10-26 14:00:00, 2.00393,43
None, 2.0, 9.8646, 77.5, 69.9834,2017-10-26 15:00:00, 2.25266,43
None, 2.3, 13.6681, 70.0, 66.4233,2017-10-26 16:00:00, 2.54046,43
None, 2.5, 14.5719, 66.4, 57.9663,2017-10-26 17:00:00, 3.20975,43
None, 3.2, 12.1683, 58.0, 54.4419,2017-10-26 18:00:00, 3.36096,43
None, 3.4, 13.3912, 54.4, 59.7604,2017-10-26 19:00:00, 2.99598,43
None, 3.0, 7.91058, 59.8, 64.2641,2017-10-26 20:00:00, 3.101,43
None, 3.1, 5.57316, 64.3, 65.0793,2017-10-26 21:00:00, 3.38451,43
None, 3.4, 5.08628, 65.1, 65.5897,2017-10-26 22:00:00, 3.56306,43
None, 3.6, 9.69065, 65.6, 67.6018,2017-10-26 23:00:00, 3.53849,43
None, 3.5, 7.38179, 67.6, 66.0341,2017-10-27 00:00:00, 3.955,43
None, 4.0, 13.2876, 66.0, 60.698,2017-10-27 01:00:00, 5.23308,43
None, 5.2, 10.8774, 60.7, 65.5357,2017-10-27 02:00:00, 5.19954,43
None, 5.2, 15.8013, 65.5, 61.9296,2017-10-27 03:00:00, 6.07162,43
None, 6.1, 15.2421, 61.9, 62.347,2017-10-27 04:00:00, 6.34749,43
None, 6.3, 13.4743, 62.3, 62.5836,2017-10-27 05:00:00, 6.24537,43
None, 6.2, 6.05219, 62.6, 65.985,2017-10-27 06:00:00, 5.51064,43
None, 5.5, 3.39847, 66.0, 70.4411,2017-10-27 07:00:00, 4.68958,43
None, 4.7, 5.07199, 70.4, 72.5198,2017-10-27 08:00:00, 4.6285,43
None, 4.6, 8.54507, 72.5, 74.0179,2017-10-27 09:00:00, 3.86213,43
None, 3.9, 5.84649, 74.0, 74.1669,2017-10-27 10:00:00, 4.28294,43
None, 4.3, 7.68643, 74.2, 71.1162,2017-10-27 11:00:00, 5.14912,43
None, 5.1, 8.52034, 71.1, 66.0475,2017-10-27 12:00:00, 5.71008,43
None, 5.7, 7.99358, 66.0, 56.502,2017-10-27 13:00:00, 9.42356,43
None, 9.4, 10.8052, 56.5, 49.9301,2017-10-27 14:00:00, 11.1559,43
None, 11.2, 12.4378, 49.9, 48.171,2017-10-27 15:00:00, 11.6569,43
None, 11.7, 11.1212, 48.2, 48.5996,2017-10-27 16:00:00, 11.3972,43
None, 11.4, 11.1462, 48.6, 51.4243,2017-10-27 17:00:00, 10.6379,43
None, 10.6, 9.79622, 51.4, 55.794,2017-10-27 18:00:00, 9.66116,43
None, 9.7, 8.50196, 55.8, 59.108,2017-10-27 19:00:00, 8.90231,43
None, 8.9, 6.94762, 59.1, 61.3869,2017-10-27 20:00:00, 8.19968,43
None, 8.2, 6.93916, 61.4, 66.1622,2017-10-27 21:00:00, 6.90006,43
None, 6.9, 6.00225, 66.2, 66.4587,2017-10-27 22:00:00, 7.0184,43
None, 7.0, 5.9017, 66.5, 65.7203,2017-10-27 23:00:00, 7.63686,43
None, 7.6, 9.51816, 65.7, 63.4689,2017-10-28 00:00:00, 8.33855,43
None, 8.3, 10.9726, 63.5, 63.161,2017-10-28 01:00:00, 8.37099,43
None, 8.4, 10.039, 63.2, 62.3953,2017-10-28 02:00:00, 9.36018,43
None, 9.4, 9.35088, 62.4, 61.5827,2017-10-28 03:00:00, 9.97637,43
None, 10.0, 10.0959, 61.6, 61.7556,2017-10-28 04:00:00, 10.2854,43
None, 10.3, 8.62336, 61.8, 62.5657,2017-10-28 05:00:00, 9.92874,43
None, 9.9, 8.29975, 62.6, 64.0631,2017-10-28 06:00:00, 9.63721,43
None, 9.6, 7.84556, 64.1, 64.9107,2017-10-28 07:00:00, 9.35986,43
None, 9.4, 6.90228, 64.9, 66.8437,2017-10-28 08:00:00, 8.80997,43
None, 8.8, 9.76394, 66.8, 69.8093,2017-10-28 09:00:00, 8.22054,43
None, 8.2, 8.93231, 69.8, 69.1988,2017-10-28 10:00:00, 8.36075,43
None, 8.4, 4.35601, 69.2, 65.8594,2017-10-28 11:00:00, 8.24826,43
None, 8.2, 5.54088, 65.9, 57.2756,2017-10-28 12:00:00, 6.85497,43
None, 6.9, 5.05656, 57.3, 55.2567,2017-10-28 13:00:00, 5.98391,43
None, 6.0, 4.04709, 55.3, 48.141,2017-10-28 14:00:00, 6.21488,43
None, 6.2, 3.21072, 48.1, 45.9442,2017-10-28 15:00:00, 5.85442,43
None, 5.9, 2.60783, 45.9, 45.5925,2017-10-28 16:00:00, 5.73432,43
None, 5.7, 2.20486, 45.6, 45.5203,2017-10-28 17:00:00, 5.46046,43
None, 5.5, 1.65875, 45.5, 47.1946,2017-10-28 18:00:00, 4.70763,43
None, 4.7, 2.29984, 47.2, 49.8464,2017-10-28 19:00:00, 4.33387,43
