WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.9, 1.551, 86.6, 88.3,2017-10-22 00:00:00,5.631,43
None, 5.6, 2.485, 88.3, 89.6,2017-10-22 01:00:00,5.151,43
None, 5.2, 2.165, 89.6, 88.0,2017-10-22 02:00:00,4.941,43
None, 4.9, 1.495, 88.0, 88.8,2017-10-22 03:00:00,4.956,43
None, 5.0, 2.189, 88.8, 90.3,2017-10-22 04:00:00,4.925,43
None, 4.9, 1.497, 90.3, 92.2,2017-10-22 05:00:00,5.166,43
None, 5.2, 2.472, 92.2, 88.7,2017-10-22 06:00:00,6.299,43
None, 6.3, 2.941, 88.7, 90.5,2017-10-22 07:00:00,5.708,43
None, 5.7, 1.655, 90.5, 83.7,2017-10-22 08:00:00,6.735,43
None, 6.7, 1.457, 83.7, 75.86,2017-10-22 09:00:00,9.46,43
None, 9.5, 6.653, 75.9, 55.26,2017-10-22 10:00:00,12.19,43
None, 12.2, 8.07, 55.3, 46.09,2017-10-22 11:00:00,13.53,43
None, 13.5, 8.54, 46.1, 40.08,2017-10-22 12:00:00,14.5,43
None, 14.5, 7.71, 40.1, 37.95,2017-10-22 13:00:00,14.82,43
None, 14.8, 7.197, 38.0, 34.86,2017-10-22 14:00:00,15.32,43
None, 15.3, 7.252, 34.9, 34.84,2017-10-22 15:00:00,15.46,43
None, 15.5, 6.792, 34.8, 35.32,2017-10-22 16:00:00,14.89,43
None, 14.9, 3.909, 35.3, 38.65,2017-10-22 17:00:00,13.83,43
None, 13.8, 3.432, 38.7, 40.42,2017-10-22 18:00:00,13.08,43
None, 13.1, 1.537, 40.4, 46.86,2017-10-22 19:00:00,11.91,43
None, 11.9, 0.954999, 46.9, 55.12,2017-10-22 20:00:00,10.28,43
None, 10.3, 1.616, 55.1, 60.26,2017-10-22 21:00:00,9.19,43
None, 9.2, 2.747, 60.3, 61.19,2017-10-22 22:00:00,8.38,43
None, 8.4, 2.816, 61.2, 64.21,2017-10-22 23:00:00,7.434,43
None, 7.4, 2.842, 64.2, 61.89,2017-10-23 00:00:00,7.275,43
None, 7.3, 3.086, 61.9, 59.69,2017-10-23 01:00:00,7.363,43
None, 7.4, 3.217, 59.7, 60.38,2017-10-23 02:00:00,7.106,43
None, 7.1, 2.605, 60.4, 63.03,2017-10-23 03:00:00,6.3,43
None, 6.3, 2.131, 63.0, 66.27,2017-10-23 04:00:00,5.627,43
None, 5.6, 2.133, 66.3, 64.57,2017-10-23 05:00:00,5.812,43
None, 5.8, 1.903, 64.6, 73.65,2017-10-23 06:00:00,4.34,43
None, 4.3, 2.784, 73.7, 72.74,2017-10-23 07:00:00,4.386,43
None, 4.4, 2.401, 72.7, 63.63,2017-10-23 08:00:00,6.323,43
None, 6.3, 2.237, 63.6, 58.83,2017-10-23 09:00:00,8.93,43
None, 8.9, 1.756, 58.8, 56.21,2017-10-23 10:00:00,9.83,43
None, 9.8, 2.259, 56.2, 49.81,2017-10-23 11:00:00,10.98,43
None, 11.0, 2.085, 49.8, 55.47,2017-10-23 12:00:00,10.43,43
None, 10.4, 2.508, 55.5, 47.16,2017-10-23 13:00:00,12.12,43
None, 12.1, 1.613, 47.2, 45.18,2017-10-23 14:00:00,13.05,43
None, 13.1, 2.854, 45.2, 47.12,2017-10-23 15:00:00,12.01,43
None, 12.0, 2.789, 47.1, 47.04,2017-10-23 16:00:00,12.0,43
None, 12.0, 2.032, 47.0, 48.93,2017-10-23 17:00:00,11.53,43
None, 11.5, 0.832, 48.9, 54.39,2017-10-23 18:00:00,10.51,43
None, 10.5, 2.061, 54.4, 59.28,2017-10-23 19:00:00,9.46,43
None, 9.5, 2.21, 59.3, 64.52,2017-10-23 20:00:00,7.925,43
None, 7.9, 2.508, 64.5, 65.73,2017-10-23 21:00:00,7.571,43
None, 7.6, 1.872, 65.7, 65.93,2017-10-23 22:00:00,7.336,43
