WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.035, None,73.078,2017-10-22 00:00:00,8.066,43
None, None, 2.728, None,72.882,2017-10-22 01:00:00,8.315,43
None, None, 2.397, None,81.443,2017-10-22 02:00:00,7.688,43
None, None, 2.129, None,81.155,2017-10-22 03:00:00,8.0,43
None, None, 1.465, None,81.907,2017-10-22 04:00:00,7.865,43
None, None, 1.779, None,83.278,2017-10-22 05:00:00,8.027,43
None, None, 1.82, None,81.658,2017-10-22 06:00:00,8.516,43
None, None, 1.781, None,81.015,2017-10-22 07:00:00,8.869,43
None, None, 1.809, None,82.177,2017-10-22 08:00:00,8.934,43
None, None, 1.619, None,78.432,2017-10-22 09:00:00,9.579,43
None, None, 1.304, None,77.593,2017-10-22 10:00:00,10.043,43
None, None, 1.586, None,79.311,2017-10-22 11:00:00,10.371,43
None, None, 1.093, None,88.478,2017-10-22 12:00:00,9.131,43
None, None, 0.582, None,84.783,2017-10-22 13:00:00,9.938,43
None, None, 0.17, None,85.807,2017-10-22 14:00:00,10.448,43
None, None, 1.066, None,77.664,2017-10-22 15:00:00,10.585,43
None, None, 1.353, None,74.436,2017-10-22 16:00:00,10.501,43
None, None, 1.427, None,80.546,2017-10-22 17:00:00,10.017,43
None, None, 1.21, None,79.165,2017-10-22 18:00:00,10.071,43
None, None, 1.164, None,79.204,2017-10-22 19:00:00,10.079,43
None, None, 0.296, None,86.008,2017-10-22 20:00:00,9.33,43
None, None, 1.873, None,77.851,2017-10-22 21:00:00,10.165,43
None, None, 1.195, None,78.289,2017-10-22 22:00:00,10.343,43
None, None, 0.91, None,77.758,2017-10-22 23:00:00,10.467,43
None, None, 1.182, None,77.545,2017-10-23 00:00:00,10.586,43
None, None, 1.764, None,75.255,2017-10-23 01:00:00,10.646,43
None, None, 0.871, None,77.42,2017-10-23 02:00:00,10.189,43
None, None, 0.794, None,82.639,2017-10-23 03:00:00,9.451,43
None, None, 1.045, None,72.503,2017-10-23 04:00:00,9.557,43
None, None, 1.598, None,65.234,2017-10-23 05:00:00,9.158,43
None, None, 0.671, None,61.392,2017-10-23 06:00:00,8.322,43
None, None, 0.387, None,58.545,2017-10-23 07:00:00,7.744,43
None, None, 0.516, None,57.244,2017-10-23 08:00:00,7.602,43
None, None, 4.605, None,55.089,2017-10-23 09:00:00,8.666,43
None, None, 0.212, None,51.454,2017-10-23 10:00:00,10.866,43
None, None, 1.22, None,59.701,2017-10-23 11:00:00,11.798,43
None, None, 3.257, None,71.662,2017-10-23 12:00:00,12.674,43
None, None, 3.825, None,82.649,2017-10-23 13:00:00,13.15,43
None, None, 4.325, None,85.169,2017-10-23 14:00:00,13.423,43
None, None, 3.782, None,83.732,2017-10-23 15:00:00,13.983,43
None, None, 3.811, None,83.128,2017-10-23 16:00:00,14.42,43
None, None, 3.936, None,72.969,2017-10-23 17:00:00,14.83,43
None, None, 3.439, None,59.055,2017-10-23 18:00:00,14.709,43
None, None, 3.231, None,45.557,2017-10-23 19:00:00,14.6,43
None, None, 2.162, None,44.507,2017-10-23 20:00:00,11.591,43
None, None, 1.41, None,41.791,2017-10-23 21:00:00,10.413,43
None, None, 1.359, None,38.809,2017-10-23 22:00:00,10.172,43
None, None, 0.727, None,34.691,2017-10-23 23:00:00,10.096,43
None, None, 0.198, None,34.461,2017-10-24 00:00:00,10.071,43
None, None, 0.473, None,36.313,2017-10-24 01:00:00,9.996,43
None, None, 1.221, None,35.977,2017-10-24 02:00:00,9.716,43
None, None, 1.294, None,38.107,2017-10-24 03:00:00,9.357,43
None, None, 1.323, None,37.752,2017-10-24 04:00:00,9.245,43
None, None, 0.557, None,39.587,2017-10-24 05:00:00,8.974,43
None, None, 1.213, None,40.836,2017-10-24 06:00:00,8.998,43
None, None, 1.177, None,42.627,2017-10-24 07:00:00,9.06,43
None, None, 1.986, None,44.673,2017-10-24 08:00:00,8.976,43
None, None, 1.845, None,43.896,2017-10-24 09:00:00,8.736,43
None, None, 1.043, None,43.856,2017-10-24 10:00:00,8.851,43
None, None, 1.316, None,43.955,2017-10-24 11:00:00,8.717,43
None, None, 0.573, None,43.411,2017-10-24 12:00:00,8.643,43
None, None, 0.405, None,41.795,2017-10-24 13:00:00,8.796,43
None, None, 0.397, None,41.245,2017-10-24 14:00:00,10.49,43
None, None, 1.825, None,39.12,2017-10-24 15:00:00,14.066,43
None, None, 2.195, None,42.37,2017-10-24 16:00:00,14.414,43
None, None, 2.419, None,44.647,2017-10-24 17:00:00,14.465,43
None, None, 3.085, None,45.72,2017-10-24 18:00:00,14.024,43
None, None, 3.23, None,44.936,2017-10-24 19:00:00,13.688,43
None, None, 4.007, None,46.373,2017-10-24 20:00:00,13.232,43
None, None, 5.028, None,47.872,2017-10-24 21:00:00,12.44,43
None, None, 4.815, None,46.008,2017-10-24 22:00:00,9.617,43
None, None, 3.699, None,41.652,2017-10-24 23:00:00,8.508,43
None, None, 3.052, None,44.046,2017-10-25 00:00:00,8.445,43
None, None, 3.702, None,43.467,2017-10-25 01:00:00,8.437,43
None, None, 2.949, None,44.492,2017-10-25 02:00:00,8.19,43
None, None, 0.21, None,45.684,2017-10-25 03:00:00,7.574,43
None, None, 1.113, None,47.713,2017-10-25 04:00:00,7.497,43
None, None, 0.913, None,49.655,2017-10-25 05:00:00,7.398,43
None, None, 1.228, None,47.884,2017-10-25 06:00:00,6.359,43
None, None, 1.219, None,43.021,2017-10-25 07:00:00,5.363,43
None, None, 1.359, None,43.121,2017-10-25 08:00:00,5.195,43
None, None, 1.101, None,43.022,2017-10-25 09:00:00,5.207,43
None, None, 0.837, None,42.924,2017-10-25 10:00:00,5.737,43
None, None, 0.741, None,43.942,2017-10-25 11:00:00,9.249,43
None, None, 0.267, None,42.229,2017-10-25 12:00:00,11.334,43
None, None, 0.89, None,41.047,2017-10-25 13:00:00,10.587,43
None, None, 1.487, None,43.629,2017-10-25 14:00:00,10.251,43
None, None, 1.498, None,44.737,2017-10-25 15:00:00,10.337,43
None, None, 0.683, None,46.391,2017-10-25 16:00:00,10.421,43
None, None, 0.645, None,45.399,2017-10-25 17:00:00,8.05,43
None, None, 1.324, None,49.765,2017-10-25 18:00:00,5.878,43
None, None, 0.829, None,53.458,2017-10-25 19:00:00,5.248,43
None, None, 0.976, None,56.62,2017-10-25 20:00:00,4.526,43
None, None, 0.781, None,60.777,2017-10-25 21:00:00,4.369,43
None, None, 1.228, None,72.384,2017-10-25 22:00:00,4.017,43
None, None, 1.143, None,93.797,2017-10-25 23:00:00,4.061,43
None, None, 1.284, None,94.547,2017-10-26 00:00:00,3.588,43
None, None, 0.782, None,94.607,2017-10-26 01:00:00,3.301,43
None, None, 1.045, None,96.077,2017-10-26 02:00:00,3.195,43
None, None, 1.337, None,96.41,2017-10-26 03:00:00,3.085,43
None, None, 0.619, None,97.226,2017-10-26 04:00:00,2.63,43
None, None, 0.709, None,97.513,2017-10-26 05:00:00,2.26,43
None, None, 1.685, None,97.652,2017-10-26 06:00:00,2.329,43
None, None, 0.795, None,97.399,2017-10-26 07:00:00,2.678,43
None, None, 0.365, None,97.569,2017-10-26 08:00:00,2.703,43
None, None, 0.08, None,97.023,2017-10-26 09:00:00,4.125,43
None, None, 0.18, None,94.33,2017-10-26 10:00:00,5.548,43
None, None, 0.517, None,83.754,2017-10-26 11:00:00,6.191,43
None, None, 0.423, None,56.663,2017-10-26 12:00:00,7.512,43
None, None, 0.6, None,47.554,2017-10-26 13:00:00,7.936,43
None, None, 0.38, None,45.141,2017-10-26 14:00:00,8.824,43
None, None, 0.477, None,45.52,2017-10-26 15:00:00,8.705,43
None, None, 0.523, None,46.177,2017-10-26 16:00:00,8.76,43
None, None, 0.107, None,46.441,2017-10-26 17:00:00,8.28,43
None, None, 0.385, None,48.164,2017-10-26 18:00:00,8.044,43
None, None, 0.252, None,48.557,2017-10-26 19:00:00,8.115,43
None, None, 0.607, None,50.029,2017-10-26 20:00:00,7.972,43
None, None, 0.697, None,53.812,2017-10-26 21:00:00,7.656,43
None, None, 0.672, None,56.838,2017-10-26 22:00:00,7.943,43
None, None, 0.655, None,78.321,2017-10-26 23:00:00,7.952,43
None, None, 0.573, None,92.18,2017-10-27 00:00:00,7.87,43
None, None, 0.485, None,91.68,2017-10-27 01:00:00,7.857,43
None, None, 0.85, None,90.649,2017-10-27 02:00:00,7.875,43
None, None, 0.503, None,91.235,2017-10-27 03:00:00,7.776,43
None, None, 0.541, None,93.208,2017-10-27 04:00:00,6.71,43
None, None, 1.121, None,94.096,2017-10-27 05:00:00,6.364,43
None, None, 0.532, None,94.433,2017-10-27 06:00:00,5.713,43
None, None, 0.61, None,95.525,2017-10-27 07:00:00,4.959,43
None, None, 1.051, None,96.158,2017-10-27 08:00:00,4.891,43
None, None, 0.382, None,96.224,2017-10-27 09:00:00,5.376,43
None, None, 0.618, None,94.654,2017-10-27 10:00:00,6.469,43
None, None, 0.145, None,74.076,2017-10-27 11:00:00,10.69,43
None, None, 0.35, None,61.974,2017-10-27 12:00:00,12.47,43
None, None, 0.506, None,69.519,2017-10-27 13:00:00,11.677,43
None, None, 0.35, None,70.424,2017-10-27 14:00:00,11.72,43
None, None, 0.405, None,72.967,2017-10-27 15:00:00,11.546,43
None, None, 0.104, None,76.186,2017-10-27 16:00:00,11.105,43
None, None, 0.222, None,88.615,2017-10-27 17:00:00,9.93,43
None, None, 0.265, None,89.848,2017-10-27 18:00:00,9.14,43
None, None, 0.295, None,90.871,2017-10-27 19:00:00,8.839,43
None, None, 0.465, None,83.602,2017-10-27 20:00:00,8.764,43
None, None, 0.311, None,77.366,2017-10-27 21:00:00,8.625,43
None, None, 0.559, None,74.57,2017-10-27 22:00:00,8.564,43
