WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.8, 1.372, None, 73.47,2017-10-24 11:00:00, 14.06,43
None, 14.1, 1.809, None, 73.35,2017-10-24 12:00:00, 13.88,43
None, 13.9, 1.547, None, 70.08,2017-10-24 13:00:00, 14.65,43
None, 14.7, 1.183, None, 67.55,2017-10-24 14:00:00, 15.23,43
None, 15.2, 1.221, None, 67.31,2017-10-24 15:00:00, 15.21,43
None, 15.2, 0.853999, None, 67.59,2017-10-24 16:00:00, 15.26,43
None, 15.3, 0.855, None, 73.42,2017-10-24 17:00:00, 13.74,43
None, 13.7, 0.75, None, 83.8,2017-10-24 18:00:00, 11.46,43
None, 11.5, 0.437, None, 89.3,2017-10-24 19:00:00, 10.21,43
None, 10.2, 0.560998, None, 92.0,2017-10-24 20:00:00, 9.53,43
None, 9.5, 0.532, None, 93.8,2017-10-24 21:00:00, 8.94,43
None, 8.9, 0.68, None, 94.6,2017-10-24 22:00:00, 8.41,43
None, 8.4, 0.771, None, 95.2,2017-10-24 23:00:00, 8.11,43
None, 8.1, 0.896, None, 95.5,2017-10-25 00:00:00, 7.895,43
None, 7.9, 1.799, None, 96.2,2017-10-25 01:00:00, 9.07,43
None, 9.1, 1.756, None, 95.0,2017-10-25 02:00:00, 9.65,43
None, 9.6, 2.093, None, 93.4,2017-10-25 03:00:00, 10.0,43
None, 10.0, 1.641, None, 92.7,2017-10-25 04:00:00, 10.04,43
None, 10.0, 1.173, None, 94.4,2017-10-25 05:00:00, 9.86,43
None, 9.9, 2.346, None, 94.1,2017-10-25 06:00:00, 10.3,43
None, 10.3, 0.739, None, 94.4,2017-10-25 07:00:00, 10.54,43
None, 10.5, 0.939998, None, 94.6,2017-10-25 08:00:00, 10.65,43
None, 10.7, 0.681999, None, 93.9,2017-10-25 09:00:00, 10.95,43
None, 11.0, 0.890999, None, 87.1,2017-10-25 10:00:00, 11.83,43
None, 11.8, 1.549, None, 74.34,2017-10-25 11:00:00, 12.34,43
None, 12.3, 1.777, None, 70.25,2017-10-25 12:00:00, 13.78,43
None, 13.8, 1.714, None, 63.96,2017-10-25 13:00:00, 15.33,43
None, 15.3, 1.988, None, 59.94,2017-10-25 14:00:00, 15.53,43
None, 15.5, 2.6, None, 58.1,2017-10-25 15:00:00, 15.31,43
None, 15.3, 2.454, None, 57.09,2017-10-25 16:00:00, 14.99,43
None, 15.0, 1.773, None, 60.72,2017-10-25 17:00:00, 13.82,43
None, 13.8, 1.157, None, 63.21,2017-10-25 18:00:00, 12.14,43
None, 12.1, 0.907998, None, 78.24,2017-10-25 19:00:00, 9.41,43
None, 9.4, 0.86, None, 84.7,2017-10-25 20:00:00, 7.696,43
None, 7.7, 1.008, None, 88.7,2017-10-25 21:00:00, 6.518,43
None, 6.5, 1.063, None, 91.0,2017-10-25 22:00:00, 5.42,43
None, 5.4, 1.034, None, 91.8,2017-10-25 23:00:00, 4.892,43
None, 4.9, 0.968999, None, 92.3,2017-10-26 00:00:00, 4.56,43
None, 4.6, 1.189, None, 91.6,2017-10-26 01:00:00, 4.361,43
None, 4.4, 1.125, None, 93.1,2017-10-26 02:00:00, 3.765,43
None, 3.8, 0.749, None, 93.9,2017-10-26 03:00:00, 3.263,43
None, 3.3, 0.963998, None, 94.7,2017-10-26 04:00:00, 3.023,43
None, 3.0, 0.856, None, 94.8,2017-10-26 05:00:00, 2.711,43
None, 2.7, 0.808, None, 95.0,2017-10-26 06:00:00, 2.612,43
None, 2.6, 0.800998, None, 95.4,2017-10-26 07:00:00, 2.286,43
None, 2.3, 0.91, None, 95.0,2017-10-26 08:00:00, 3.166,43
None, 3.2, 0.575999, None, 93.4,2017-10-26 09:00:00, 4.633,43
None, 4.6, 0.426999, None, 82.0,2017-10-26 10:00:00, 8.49,43
None, 8.5, 1.145, None, 69.85,2017-10-26 11:00:00, 12.46,43
None, 12.5, 1.548, None, 66.92,2017-10-26 12:00:00, 13.5,43
None, 13.5, 1.395, None, 64.0,2017-10-26 13:00:00, 14.27,43
None, 14.3, 1.247, None, 61.86,2017-10-26 14:00:00, 14.89,43
None, 14.9, 1.177, None, 60.61,2017-10-26 15:00:00, 15.21,43
None, 15.2, 1.063, None, 62.47,2017-10-26 16:00:00, 14.9,43
None, 14.9, 1.118, None, 69.39,2017-10-26 17:00:00, 12.83,43
None, 12.8, 0.921, None, 81.1,2017-10-26 18:00:00, 10.62,43
None, 10.6, 0.632, None, 89.8,2017-10-26 19:00:00, 8.65,43
None, 8.6, 0.537998, None, 92.7,2017-10-26 20:00:00, 7.443,43
None, 7.4, 0.959999, None, 94.0,2017-10-26 21:00:00, 6.639,43
None, 6.6, 0.603999, None, 94.2,2017-10-26 22:00:00, 5.805,43
None, 5.8, 0.699, None, 94.6,2017-10-26 23:00:00, 5.269,43
None, 5.3, 0.768998, None, 94.9,2017-10-27 00:00:00, 4.752,43
None, 4.8, 0.542999, None, 95.0,2017-10-27 01:00:00, 4.121,43
None, 4.1, 0.876999, None, 95.3,2017-10-27 02:00:00, 3.853,43
None, 3.9, 0.867999, None, 95.2,2017-10-27 03:00:00, 3.556,43
None, 3.6, 0.476, None, 95.3,2017-10-27 04:00:00, 3.172,43
None, 3.2, 0.467999, None, 95.4,2017-10-27 05:00:00, 2.826,43
None, 2.8, 0.595, None, 95.6,2017-10-27 06:00:00, 2.699,43
None, 2.7, 0.830999, None, 95.7,2017-10-27 07:00:00, 2.743,43
None, 2.7, 0.644999, None, 95.5,2017-10-27 08:00:00, 2.916,43
None, 2.9, 0.456, None, 91.9,2017-10-27 09:00:00, 5.525,43
None, 5.5, 0.476999, None, 76.74,2017-10-27 10:00:00, 10.19,43
None, 10.2, 0.833998, None, 64.0,2017-10-27 11:00:00, 13.37,43
None, 13.4, 0.632, None, 56.12,2017-10-27 12:00:00, 15.46,43
None, 15.5, 1.32, None, 61.99,2017-10-27 13:00:00, 15.15,43
None, 15.2, 1.156, None, 62.71,2017-10-27 14:00:00, 15.39,43
None, 15.4, 1.224, None, 63.98,2017-10-27 15:00:00, 14.93,43
None, 14.9, 0.97, None, 63.97,2017-10-27 16:00:00, 15.0,43
None, 15.0, 0.67, None, 71.61,2017-10-27 17:00:00, 12.69,43
None, 12.7, 0.231, None, 82.0,2017-10-27 18:00:00, 10.58,43
None, 10.6, 0.522, None, 88.4,2017-10-27 19:00:00, 9.41,43
None, 9.4, 0.769999, None, 91.7,2017-10-27 20:00:00, 8.6,43
None, 8.6, 0.742999, None, 93.7,2017-10-27 21:00:00, 7.739,43
None, 7.7, 0.402999, None, 94.3,2017-10-27 22:00:00, 6.877,43
None, 6.9, 0.913999, None, 95.0,2017-10-27 23:00:00, 6.331,43
None, 6.3, 0.949998, None, 95.1,2017-10-28 00:00:00, 5.849,43
None, 5.8, 0.56, None, 95.2,2017-10-28 01:00:00, 5.36,43
None, 5.4, 0.774999, None, 95.3,2017-10-28 02:00:00, 4.836,43
None, 4.8, 0.667999, None, 95.4,2017-10-28 03:00:00, 4.631,43
None, 4.6, 0.802999, None, 95.5,2017-10-28 04:00:00, 4.236,43
None, 4.2, 0.647, None, 95.6,2017-10-28 05:00:00, 3.935,43
None, 3.9, 0.882, None, 95.7,2017-10-28 06:00:00, 3.59,43
None, 3.6, 0.658999, None, 95.6,2017-10-28 07:00:00, 3.368,43
None, 3.4, 0.753, None, 95.8,2017-10-28 08:00:00, 3.305,43
None, 3.3, 0.27, None, 93.3,2017-10-28 09:00:00, 6.003,43
None, 6.0, 0.841, None, 81.3,2017-10-28 10:00:00, 9.98,43
None, 10.0, 0.809, None, 70.52,2017-10-28 11:00:00, 13.74,43
None, 13.7, 0.768, None, 66.3,2017-10-28 12:00:00, 15.35,43
None, 15.4, 1.071, None, 68.87,2017-10-28 13:00:00, 15.2,43
None, 15.2, 1.675, None, 70.02,2017-10-28 14:00:00, 14.92,43
None, 14.9, 1.813, None, 74.3,2017-10-28 15:00:00, 14.11,43
None, 14.1, 0.827, None, 71.39,2017-10-28 16:00:00, 14.81,43
None, 14.8, 0.347, None, 77.43,2017-10-28 17:00:00, 13.19,43
None, 13.2, 0.246998, None, 88.4,2017-10-28 18:00:00, 10.71,43
None, 10.7, 0.532, None, 92.8,2017-10-28 19:00:00, 9.78,43
None, 9.8, 0.782998, None, 94.3,2017-10-28 20:00:00, 8.87,43
None, 8.9, 0.990998, None, 95.0,2017-10-28 21:00:00, 8.11,43
None, 8.1, 0.884, None, 95.1,2017-10-28 22:00:00, 7.413,43
None, 7.4, 0.591, None, 95.3,2017-10-28 23:00:00, 6.479,43
