WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.1,-10.7, 3.298,73.7,73.69,2019-02-13 23:00:00,-10.7,7
53.4,-11.3, 2.95,74.1,74.12,2019-02-14 00:00:00,-11.29,7
60.5,-11.4, 2.992,71.5,71.51,2019-02-14 01:00:00,-11.39,7
53.7,-11.3, 2.809,71.1,71.11,2019-02-14 02:00:00,-11.25,7
56.6,-11.8, 3.36,72.4,72.37,2019-02-14 03:00:00,-11.83,7
65.6,-12.1, 3.403,72.4,72.35,2019-02-14 04:00:00,-12.05,7
74.6,-11.8, 2.317,71.4,71.41,2019-02-14 05:00:00,-11.82,7
74.8,-11.5, 2.239,72.1,72.11,2019-02-14 06:00:00,-11.5,7
71.7,-11.4, 2.284,72.5,72.5,2019-02-14 07:00:00,-11.37,7
77.1,-11.3, 2.51,75.6,75.6,2019-02-14 08:00:00,-11.28,7
77.1,-11.1, 2.606,78.5,78.47,2019-02-14 09:00:00,-11.08,7
76.1,-10.4, 2.077,75.6,75.59,2019-02-14 10:00:00,-10.36,7
63.8,-8.6, 1.324,70.0,70.02,2019-02-14 11:00:00,-8.59,7
80.8,-7.0, 0.714999,64.4,64.44,2019-02-14 12:00:00,-6.958,7
2.4,-6.9, 0.321999,67.5,67.52,2019-02-14 13:00:00,-6.883,7
0.6,-6.8, 0.583,73.4,73.42,2019-02-14 14:00:00,-6.794,7
130.9,-6.6, 0.386999,71.4,71.43,2019-02-14 15:00:00,-6.565,7
126.7,-6.5, 1.132,69.9,69.89,2019-02-14 16:00:00,-6.529,7
132.6,-6.5, 0.486,67.8,67.84,2019-02-14 17:00:00,-6.536,7
101.2,-6.4, 0.978999,67.0,67.03,2019-02-14 18:00:00,-6.432,7
100.7,-6.2, 0.495,68.2,68.24,2019-02-14 19:00:00,-6.192,7
82.2,-6.1, 0.437,69.4,69.38,2019-02-14 20:00:00,-6.083,7
87.6,-6.2, 0.499,73.3,73.32,2019-02-14 21:00:00,-6.158,7
91.5,-6.1, 0.56,74.6,74.55,2019-02-14 22:00:00,-6.089,7
0.0,-6.6, None,85.6,85.6,2019-02-14 23:00:00,-6.557,7
88.5,-6.4, 0.518998,88.7,88.7,2019-02-15 00:00:00,-6.448,7
83.2,-6.3, 0.731998,89.7,89.7,2019-02-15 01:00:00,-6.299,7
68.6,-6.1, 0.391999,91.7,91.7,2019-02-15 02:00:00,-6.074,7
91.2,-5.9, 0.68,91.0,91.0,2019-02-15 03:00:00,-5.861,7
79.2,-5.7, 0.697,90.8,90.8,2019-02-15 04:00:00,-5.714,7
85.9,-5.4, 0.925998,89.6,89.6,2019-02-15 05:00:00,-5.379,7
83.7,-5.2, 1.851,90.8,90.8,2019-02-15 06:00:00,-5.228,7
54.8,-4.9, 1.442,91.5,91.5,2019-02-15 07:00:00,-4.943,7
58.3,-4.6, 1.759,91.7,91.7,2019-02-15 08:00:00,-4.588,7
52.3,-3.8, 1.19,88.2,88.2,2019-02-15 09:00:00,-3.801,7
42.3,-2.4, 0.595,83.6,83.6,2019-02-15 10:00:00,-2.429,7
66.9,-1.2, 0.397,79.4,79.4,2019-02-15 11:00:00,-1.213,7
223.2,-0.6, 0.68,76.3,76.25,2019-02-15 12:00:00,-0.583,7
222.4,-0.1, 1.244,74.5,74.47,2019-02-15 13:00:00,-0.054999,7
209.4,0.2, 1.378,74.7,74.67,2019-02-15 14:00:00,0.165,7
190.3,0.4, 1.802,76.6,76.62,2019-02-15 15:00:00,0.398,7
176.4,0.5, 1.496,77.5,77.46,2019-02-15 16:00:00,0.537998,7
200.0,0.9, 2.574,78.9,78.86,2019-02-15 17:00:00,0.882,7
200.6,0.8, 2.484,82.7,82.7,2019-02-15 18:00:00,0.838998,7
225.1,0.6, 4.602,85.8,85.8,2019-02-15 19:00:00,0.552999,7
188.9,0.0, 2.831,87.4,87.4,2019-02-15 20:00:00,0.028999,7
221.3,0.3, 3.125,85.5,85.5,2019-02-15 21:00:00,0.349,7
177.6,-0.3, 2.579,86.7,86.7,2019-02-15 22:00:00,-0.305999,7
184.4,-0.2, 2.688,86.3,86.3,2019-02-15 23:00:00,-0.174998,7
227.7,0.6, 4.408,84.5,84.5,2019-02-16 00:00:00,0.598999,7
205.2,0.5, 1.961,84.7,84.7,2019-02-16 01:00:00,0.453999,7
229.8,0.7, 3.215,82.6,82.6,2019-02-16 02:00:00,0.693,7
220.0,0.6, 2.841,83.4,83.4,2019-02-16 03:00:00,0.592,7
217.7,0.3, 2.585,84.6,84.6,2019-02-16 04:00:00,0.347,7
171.6,-0.2, 0.939,85.7,85.7,2019-02-16 05:00:00,-0.214,7
107.7,-0.5, 0.731,86.2,86.2,2019-02-16 06:00:00,-0.476999,7
78.8,-0.5, 1.35,85.4,85.4,2019-02-16 07:00:00,-0.462998,7
65.7,-0.2, 0.781,83.6,83.6,2019-02-16 08:00:00,-0.157,7
0.0,0.1, None,83.5,83.5,2019-02-16 09:00:00,0.143,7
0.0,0.9, None,79.3,79.26,2019-02-16 10:00:00,0.851,7
231.9,1.4, 1.658,74.4,74.43,2019-02-16 11:00:00,1.356,7
219.6,1.9, 2.279,72.4,72.44,2019-02-16 12:00:00,1.877,7
214.5,2.7, 0.760999,67.3,67.32,2019-02-16 13:00:00,2.724,7
288.6,2.9, 0.711,68.2,68.16,2019-02-16 14:00:00,2.889,7
268.1,2.4, 1.012,72.0,72.0,2019-02-16 15:00:00,2.404,7
260.6,2.7, 0.521,71.4,71.38,2019-02-16 16:00:00,2.662,7
0.0,2.5, None,73.9,73.91,2019-02-16 17:00:00,2.45,7
319.1,1.5, None,80.2,80.2,2019-02-16 18:00:00,1.532,7
0.0,0.8, None,83.5,83.5,2019-02-16 19:00:00,0.771,7
41.8,0.2, 1.286,85.3,85.3,2019-02-16 20:00:00,0.246,7
65.4,0.1, 1.802,85.8,85.8,2019-02-16 21:00:00,0.057998,7
38.8,0.0, 1.455,86.7,86.7,2019-02-16 22:00:00,-0.028999,7
52.0,0.1, 0.402,86.1,86.1,2019-02-16 23:00:00,0.122,7
49.9,0.0, 0.356,86.8,86.8,2019-02-17 00:00:00,-0.034,7
46.2,-0.1, 1.122,87.4,87.4,2019-02-17 01:00:00,-0.115,7
0.0,0.0, None,86.5,86.5,2019-02-17 02:00:00,-0.008,7
55.3,-0.2, 0.128998,87.5,87.5,2019-02-17 03:00:00,-0.226998,7
55.3,-0.4, 0.672999,88.8,88.8,2019-02-17 04:00:00,-0.365999,7
129.3,-0.5, 0.925998,88.3,88.3,2019-02-17 05:00:00,-0.469998,7
53.0,0.0, 1.058,78.5,78.48,2019-02-17 06:00:00,0.048,7
74.2,0.1, 1.662,71.7,71.74,2019-02-17 07:00:00,0.123,7
147.1,-0.1, 1.529,68.5,68.53,2019-02-17 08:00:00,-0.144998,7
255.2,-0.5, 0.634,69.9,69.93,2019-02-17 09:00:00,-0.465,7
49.0,0.0, 1.992,57.0,57.0,2019-02-17 10:00:00,-0.026,7
68.8,0.2, 1.506,51.5,51.54,2019-02-17 11:00:00,0.152998,7
38.9,0.3, 2.317,49.0,48.97,2019-02-17 12:00:00,0.277999,7
36.1,0.5, 2.345,47.0,47.01,2019-02-17 13:00:00,0.518998,7
71.1,0.8, 1.165,45.7,45.65,2019-02-17 14:00:00,0.796,7
147.1,0.5, 1.997,48.5,48.54,2019-02-17 15:00:00,0.503,7
161.2,0.5, 0.704999,47.9,47.91,2019-02-17 16:00:00,0.483,7
5.2,0.1, 2.588,44.5,44.46,2019-02-17 17:00:00,0.146999,7
5.7,-0.8, 3.784,45.1,45.12,2019-02-17 18:00:00,-0.795,7
3.9,-1.5, 2.781,46.8,46.82,2019-02-17 19:00:00,-1.481,7
347.2,-2.1, 3.677,46.6,46.61,2019-02-17 20:00:00,-2.091,7
358.7,-2.6, 2.939,47.6,47.6,2019-02-17 21:00:00,-2.633,7
32.1,-3.4, 1.589,52.7,52.65,2019-02-17 22:00:00,-3.404,7
12.1,-4.1, 2.901,48.5,48.5,2019-02-17 23:00:00,-4.141,7
27.4,-5.5, 1.689,57.8,57.82,2019-02-18 00:00:00,-5.467,7
79.4,-6.5, 2.022,63.4,63.36,2019-02-18 01:00:00,-6.473,7
70.3,-7.5, 2.002,69.8,69.83,2019-02-18 02:00:00,-7.543,7
88.7,-8.2, 1.798,68.8,68.82,2019-02-18 03:00:00,-8.17,7
79.0,-9.0, 2.118,72.2,72.16,2019-02-18 04:00:00,-8.99,7
77.9,-9.8, 2.54,75.3,75.33,2019-02-18 05:00:00,-9.78,7
66.6,-10.1, 2.807,74.1,74.07,2019-02-18 06:00:00,-10.12,7
78.2,-9.6, 1.772,73.5,73.5,2019-02-18 07:00:00,-9.64,7
58.3,-9.3, 2.609,71.2,71.22,2019-02-18 08:00:00,-9.25,7
80.5,-7.5, 2.214,62.7,62.71,2019-02-18 09:00:00,-7.474,7
106.9,-4.7, 1.535,50.4,50.43,2019-02-18 10:00:00,-4.653,7
100.9,-3.5, 1.105,43.9,43.87,2019-02-18 11:00:00,-3.493,7
100.0,-2.8, 1.393,40.1,40.14,2019-02-18 12:00:00,-2.838,7
60.4,-2.8, 1.958,39.0,39.03,2019-02-18 13:00:00,-2.804,7
30.5,-2.2, 2.109,42.4,42.37,2019-02-18 14:00:00,-2.206,7
41.9,-1.7, 2.249,41.2,41.17,2019-02-18 15:00:00,-1.732,7
27.9,-2.2, 3.105,43.3,43.25,2019-02-18 16:00:00,-2.158,7
39.4,-2.6, 2.484,44.5,44.48,2019-02-18 17:00:00,-2.614,7
86.0,-2.9, 1.786,46.1,46.12,2019-02-18 18:00:00,-2.867,7
100.0,-3.5, 2.072,49.5,49.51,2019-02-18 19:00:00,-3.461,7
113.1,-4.1, 1.872,51.9,51.94,2019-02-18 20:00:00,-4.103,7
130.6,-5.0, 1.455,55.6,55.55,2019-02-18 21:00:00,-4.962,7
84.7,-6.5, 2.424,61.0,61.02,2019-02-18 22:00:00,-6.496,7
66.5,-7.0, 2.696,64.1,64.06,2019-02-18 23:00:00,-6.988,7
