wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-03-05 03:00:00,10,94.9, None, None, None,1.05,337.5, None,-8.0,643.4, None, None, None, None, 104.4, None, None, -7.497, None, None, None, None,36.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 04:00:00,10,94.8, None, None, None,0.715,321.1, None,-9.0,642.9, None, None, None, None, 104.3, None, None, -8.01, None, None, None, None,18.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 05:00:00,10,94.9, None, None, None,0.136,15.05, None,-9.0,643.4, None, None, None, None, 104.3, None, None, -8.22, None, None, None, None,18.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 06:00:00,10,94.6, None, None, None,0.182,8.81, None,-9.0,642.9, None, None, None, None, 103.5, None, None, -8.47, None, None, None, None,21.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 07:00:00,10,94.1, None, None, None,0.149,346.0, None,-10.0,643.1, None, None, None, None, 103.6, None, None, -9.08, None, None, None, None,12.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 08:00:00,10,93.8, None, None, None,0.013,344.1, None,-8.0,641.9, None, None, None, None, 102.4, None, None, -7.284, None, None, None, None,21.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 09:00:00,10,84.1, None, None, None,0.677,51.6, None,-5.0,641.4, None, None, None, None, 103.6, None, None, -2.781, None, None, None, None,33.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 10:00:00,10,80.7, None, None, None,1.191,1.174, None,-6.0,640.7, None, None, None, None, 103.7, None, None, -3.078, None, None, None, None,58.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 11:00:00,10,71.66, None, None, None,1.503,333.7, None,-6.0,646.3, None, None, None, None, 103.1, None, None, -1.945, None, None, None, None,67.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 12:00:00,10,70.48, None, None, None,1.712,9.98, None,-6.0,647.9, None, None, None, None, 103.4, None, None, -1.462, None, None, None, None,64.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 13:00:00,10,73.77, None, None, None,1.944,356.5, None,-6.0,647.8, None, None, None, None, 103.3, None, None, -2.207, None, None, None, None,59.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 14:00:00,10,75.15, None, None, None,1.385,320.8, None,-6.0,650.3, None, None, None, None, 103.0, None, None, -2.23, None, None, None, None,61.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 15:00:00,10,78.87, None, None, None,0.937,338.9, None,-5.0,645.9, None, None, None, None, 103.4, None, None, -2.347, None, None, None, None,56.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 16:00:00,10,86.1, None, None, None,0.945,319.8, None,-5.0,647.1, None, None, None, None, 103.2, None, None, -2.928, None, None, None, None,32.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 17:00:00,10,89.0, None, None, None,0.331,99.1, None,-4.0,644.4, None, None, None, None, 102.8, None, None, -3.016, None, None, None, None,77.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 18:00:00,10,93.4, None, None, None,0.38,147.6, None,-4.0,645.7, None, None, None, None, 102.9, None, None, -3.501, None, None, None, None,6.015, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 19:00:00,10,94.8, None, None, None,0.465,130.3, None,-5.0,648.5, None, None, None, None, 102.4, None, None, -3.982, None, None, None, None,24.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 20:00:00,10,95.5, None, None, None,0.19,125.3, None,-5.0,648.1, None, None, None, None, 101.1, None, None, -4.681, None, None, None, None,57.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 21:00:00,10,96.0, None, None, None,0.312,294.4, None,-6.0,647.3, None, None, None, None, 103.5, None, None, -5.045, None, None, None, None,8.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 22:00:00,10,96.2, None, None, None,0.172,315.9, None,-6.0,648.3, None, None, None, None, 104.2, None, None, -5.627, None, None, None, None,36.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-05 23:00:00,10,96.1, None, None, None,0.062,17.06, None,-6.0,647.5, None, None, None, None, 103.6, None, None, -5.809, None, None, None, None,27.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 00:00:00,10,96.3, None, None, None,0.061,38.87, None,-6.0,647.9, None, None, None, None, 103.4, None, None, -6.044, None, None, None, None,29.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 01:00:00,10,96.0, None, None, None,0.355,2.311, None,-7.0,645.3, None, None, None, None, 103.6, None, None, -6.108, None, None, None, None,41.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 02:00:00,10,96.1, None, None, None,0.272,347.1, None,-7.0,642.6, None, None, None, None, 103.4, None, None, -6.183, None, None, None, None,37.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 03:00:00,10,96.0, None, None, None,0.125,32.96, None,-7.0,643.1, None, None, None, None, 102.6, None, None, -6.155, None, None, None, None,47.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 04:00:00,10,96.0, None, None, None,0.11,133.4, None,-7.0,644.2, None, None, None, None, 101.8, None, None, -6.139, None, None, None, None,40.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 05:00:00,10,95.9, None, None, None,0.096,0.355, None,-7.0,644.1, None, None, None, None, 102.2, None, None, -6.138, None, None, None, None,38.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 06:00:00,10,96.6, None, None, None,0.43,114.2, None,-7.0,644.2, None, None, None, None, 102.4, None, None, -6.138, None, None, None, None,60.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 07:00:00,10,96.3, None, None, None,0.375,335.8, None,-7.0,645.1, None, None, None, None, 102.6, None, None, -6.229, None, None, None, None,61.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 08:00:00,10,95.8, None, None, None,0.402,77.95, None,-6.0,644.8, None, None, None, None, 102.6, None, None, -5.267, None, None, None, None,34.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 09:00:00,10,90.9, None, None, None,0.553,147.6, None,-4.0,642.9, None, None, None, None, 102.9, None, None, -3.343, None, None, None, None,9.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 10:00:00,10,77.1, None, None, None,1.617,141.5, None,-4.0,643.7, None, None, None, None, 102.0, None, None, -1.273, None, None, None, None,19.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 11:00:00,10,62.31, None, None, None,2.052,144.0, None,-6.0,648.7, None, None, None, None, 102.4, None, None, -0.393, None, None, None, None,37.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 12:00:00,10,62.36, None, None, None,2.294,293.5, None,-6.0,650.7, None, None, None, None, 102.2, None, None, -0.482, None, None, None, None,61.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 13:00:00,10,59.26, None, None, None,2.157,58.25, None,-7.0,648.9, None, None, None, None, 101.8, None, None, 0.389, None, None, None, None,67.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 14:00:00,10,64.63, None, None, None,1.858,326.6, None,-5.0,651.7, None, None, None, None, 101.5, None, None, -0.134, None, None, None, None,61.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 15:00:00,10,62.05, None, None, None,1.807,60.1, None,-6.0,649.3, None, None, None, None, 100.7, None, None, 0.083, None, None, None, None,72.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 16:00:00,10,65.09, None, None, None,2.257,124.1, None,-6.0,647.8, None, None, None, None, 102.7, None, None, -0.261, None, None, None, None,35.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 17:00:00,10,75.72, None, None, None,0.99,213.0, None,-4.0,646.5, None, None, None, None, 102.1, None, None, -1.074, None, None, None, None,52.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 18:00:00,10,84.7, None, None, None,0.531,298.0, None,-4.0,648.6, None, None, None, None, 101.6, None, None, -2.283, None, None, None, None,38.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 19:00:00,10,90.1, None, None, None,0.57,304.9, None,-4.0,647.8, None, None, None, None, 101.3, None, None, -3.044, None, None, None, None,55.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 20:00:00,10,92.1, None, None, None,0.491,251.4, None,-5.0,645.9, None, None, None, None, 101.2, None, None, -3.832, None, None, None, None,55.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 21:00:00,10,92.9, None, None, None,0.161,310.2, None,-5.0,645.5, None, None, None, None, 100.9, None, None, -4.538, None, None, None, None,12.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 22:00:00,10,93.9, None, None, None,0.328,312.3, None,-7.0,646.9, None, None, None, None, 100.9, None, None, -5.94, None, None, None, None,25.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-06 23:00:00,10,94.4, None, None, None,0.897,324.3, None,-9.0,646.6, None, None, None, None, 101.1, None, None, -8.47, None, None, None, None,24.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 00:00:00,10,93.1, None, None, None,1.284,325.9, None,-12.0,647.9, None, None, None, None, 101.3, None, None, -10.95, None, None, None, None,7.837, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 01:00:00,10,91.8, None, None, None,2.036,329.7, None,-14.0,647.1, None, None, None, None, 101.5, None, None, -12.63, None, None, None, None,11.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 02:00:00,10,90.5, None, None, None,1.764,332.5, None,-15.0,647.0, None, None, None, None, 101.5, None, None, -14.36, None, None, None, None,14.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 03:00:00,10,89.3, None, None, None,1.429,335.0, None,-17.0,647.6, None, None, None, None, 101.4, None, None, -15.71, None, None, None, None,12.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 04:00:00,10,87.8, None, None, None,1.271,337.7, None,-19.0,646.7, None, None, None, None, 100.5, None, None, -17.22, None, None, None, None,10.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 05:00:00,10,86.9, None, None, None,1.045,338.1, None,-20.0,652.3, None, None, None, None, 100.1, None, None, -18.44, None, None, None, None,7.786, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 06:00:00,10,86.3, None, None, None,1.042,347.0, None,-21.0,714.5, None, None, None, None, 99.8, None, None, -19.11, None, None, None, None,12.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 07:00:00,10,88.4, None, None, None,0.52,345.4, None,-18.0,719.4, None, None, None, None, 100.7, None, None, -17.09, None, None, None, None,6.974, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 08:00:00,10,93.3, None, None, None,0.522,12.16, None,-13.0,700.5, None, None, None, None, 100.9, None, None, -12.52, None, None, None, None,46.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 09:00:00,10,87.5, None, None, None,1.56,139.1, None,-9.0,696.1, None, None, None, None, 101.1, None, None, -7.051, None, None, None, None,21.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 10:00:00,10,75.79, None, None, None,3.307,134.4, None,-6.0,649.2, None, None, None, None, 101.6, None, None, -3.041, None, None, None, None,31.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 11:00:00,10,70.48, None, None, None,7.457,145.3, None,-5.0,648.2, None, None, None, None, 101.5, None, None, -1.1, None, None, None, None,31.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 12:00:00,10,67.67, None, None, None,9.08,148.8, None,-5.0,653.5, None, None, None, None, 100.7, None, None, -0.018, None, None, None, None,29.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 13:00:00,10,66.9, None, None, None,8.68,150.1, None,-5.0,665.7, None, None, None, None, 101.0, None, None, 0.248, None, None, None, None,29.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 14:00:00,10,63.97, None, None, None,7.786,150.8, None,-5.0,656.6, None, None, None, None, 100.8, None, None, 1.058, None, None, None, None,28.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 15:00:00,10,64.26, None, None, None,7.254,158.6, None,-5.0,654.5, None, None, None, None, 99.5, None, None, 1.401, None, None, None, None,27.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 16:00:00,10,68.84, None, None, None,6.122,160.5, None,-4.0,653.2, None, None, None, None, 100.9, None, None, 1.185, None, None, None, None,25.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 17:00:00,10,74.89, None, None, None,4.241,153.4, None,-3.0,651.9, None, None, None, None, 101.2, None, None, 0.389, None, None, None, None,23.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 18:00:00,10,83.7, None, None, None,0.857,205.8, None,-3.0,646.7, None, None, None, None, 101.4, None, None, -0.827, None, None, None, None,66.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 19:00:00,10,88.1, None, None, None,0.308,356.9, None,-3.0,652.1, None, None, None, None, 99.5, None, None, -1.545, None, None, None, None,54.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 20:00:00,10,90.2, None, None, None,0.395,336.4, None,-3.0,644.5, None, None, None, None, 99.3, None, None, -1.719, None, None, None, None,46.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 21:00:00,10,90.8, None, None, None,0.471,328.8, None,-3.0,641.8, None, None, None, None, 99.1, None, None, -1.807, None, None, None, None,41.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 22:00:00,10,91.7, None, None, None,0.417,304.5, None,-3.0,642.4, None, None, None, None, 99.0, None, None, -1.971, None, None, None, None,12.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-07 23:00:00,10,93.2, None, None, None,0.295,308.9, None,-3.0,642.8, None, None, None, None, 99.1, None, None, -2.44, None, None, None, None,10.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 00:00:00,10,93.4, None, None, None,0.408,308.8, None,-3.0,643.2, None, None, None, None, 98.9, None, None, -2.59, None, None, None, None,27.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 01:00:00,10,93.7, None, None, None,0.18,296.5, None,-3.0,643.0, None, None, None, None, 99.0, None, None, -2.474, None, None, None, None,47.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 02:00:00,10,93.6, None, None, None,1.36,256.3, None,-3.0,641.8, None, None, None, None, 99.1, None, None, -2.308, None, None, None, None,75.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 03:00:00,10,95.4, None, None, None,6.99,154.6, None,-3.0,638.4, None, None, None, None, 99.1, None, None, -1.988, None, None, None, None,17.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 04:00:00,10,96.6, None, None, None,8.37,155.0, None,-2.0,637.7, None, None, None, None, 99.1, None, None, -1.892, None, None, None, None,16.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 05:00:00,10,98.2, None, None, None,7.07,156.3, None,-2.0,639.2, None, None, None, None, 100.3, None, None, -1.843, None, None, None, None,15.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 06:00:00,10,98.5, None, None, None,7.015,158.1, None,-2.0,638.1, None, None, None, None, 100.5, None, None, -1.638, None, None, None, None,16.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 07:00:00,10,98.6, None, None, None,9.63,158.4, None,-2.0,638.3, None, None, None, None, 100.5, None, None, -1.636, None, None, None, None,17.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 08:00:00,10,98.6, None, None, None,9.0,156.3, None,-1.0,637.4, None, None, None, None, 101.1, None, None, -1.322, None, None, None, None,16.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 09:00:00,10,98.2, None, None, None,9.04,154.4, None,-1.0,635.8, None, None, None, None, 101.5, None, None, -0.898, None, None, None, None,18.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 10:00:00,10,96.6, None, None, None,10.0,156.1, None,-1.0,635.0, None, None, None, None, 101.3, None, None, -0.315, None, None, None, None,17.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 11:00:00,10,93.3, None, None, None,9.44,153.2, None,0.0,637.7, None, None, None, None, 101.0, None, None, 0.507, None, None, None, None,20.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 12:00:00,10,92.0, None, None, None,10.92,154.4, None,0.0,640.3, None, None, None, None, 100.6, None, None, 0.704, None, None, None, None,21.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 13:00:00,10,95.3, None, None, None,10.77,153.2, None,0.0,639.6, None, None, None, None, 100.1, None, None, 0.65, None, None, None, None,20.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 14:00:00,10,96.7, None, None, None,7.581,149.5, None,0.0,640.9, None, None, None, None, 100.4, None, None, 0.502, None, None, None, None,24.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 15:00:00,10,98.0, None, None, None,8.6,151.1, None,0.0,641.7, None, None, None, None, 100.9, None, None, 0.406, None, None, None, None,23.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 16:00:00,10,98.3, None, None, None,8.2,150.1, None,0.0,641.2, None, None, None, None, 102.3, None, None, 0.597, None, None, None, None,23.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 17:00:00,10,98.3, None, None, None,9.43,150.6, None,0.0,641.2, None, None, None, None, 101.9, None, None, 0.363, None, None, None, None,22.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 18:00:00,10,98.4, None, None, None,8.25,152.7, None,0.0,640.8, None, None, None, None, 101.8, None, None, 0.412, None, None, None, None,18.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 19:00:00,10,98.1, None, None, None,10.17,153.5, None,0.0,640.8, None, None, None, None, 101.5, None, None, 0.42, None, None, None, None,19.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 20:00:00,10,98.3, None, None, None,6.76,156.6, None,0.0,639.0, None, None, None, None, 101.5, None, None, 0.442, None, None, None, None,22.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 21:00:00,10,98.3, None, None, None,8.95,154.3, None,0.0,641.4, None, None, None, None, 101.3, None, None, 0.315, None, None, None, None,20.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 22:00:00,10,98.7, None, None, None,8.89,156.1, None,0.0,640.7, None, None, None, None, 101.1, None, None, 0.266, None, None, None, None,23.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-08 23:00:00,10,98.5, None, None, None,8.72,150.5, None,0.0,641.0, None, None, None, None, 100.6, None, None, 0.267, None, None, None, None,22.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 00:00:00,10,98.5, None, None, None,7.457,152.3, None,0.0,638.0, None, None, None, None, 101.0, None, None, 0.41, None, None, None, None,22.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 01:00:00,10,98.5, None, None, None,6.703,154.7, None,0.0,638.8, None, None, None, None, 101.0, None, None, 0.46, None, None, None, None,18.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 02:00:00,10,98.3, None, None, None,7.539,156.5, None,0.0,636.2, None, None, None, None, 100.9, None, None, 0.46, None, None, None, None,19.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 03:00:00,10,98.0, None, None, None,4.919,152.7, None,0.0,639.1, None, None, None, None, 100.7, None, None, 0.363, None, None, None, None,21.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 04:00:00,10,98.3, None, None, None,1.706,198.2, None,0.0,636.8, None, None, None, None, 101.7, None, None, 0.317, None, None, None, None,63.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 05:00:00,10,98.2, None, None, None,3.106,16.15, None,-2.0,638.7, None, None, None, None, 102.9, None, None, -1.627, None, None, None, None,58.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 06:00:00,10,98.3, None, None, None,1.223,58.1, None,-2.0,641.7, None, None, None, None, 100.4, None, None, -1.949, None, None, None, None,66.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 07:00:00,10,96.8, None, None, None,1.04,349.2, None,-3.0,638.4, None, None, None, None, 100.5, None, None, -2.894, None, None, None, None,61.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 08:00:00,10,91.6, None, None, None,2.44,20.04, None,-4.0,641.1, None, None, None, None, 101.0, None, None, -2.937, None, None, None, None,60.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 09:00:00,10,89.7, None, None, None,2.334,17.9, None,-3.0,637.4, None, None, None, None, 103.2, None, None, -1.588, None, None, None, None,53.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 10:00:00,10,79.42, None, None, None,3.928,3.157, None,-4.0,638.6, None, None, None, None, 103.6, None, None, -1.11, None, None, None, None,59.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 11:00:00,10,63.83, None, None, None,4.121,332.4, None,-5.0,645.5, None, None, None, None, 101.0, None, None, 1.185, None, None, None, None,60.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 12:00:00,10,76.55, None, None, None,3.825,324.5, None,-4.0,765.0, None, None, None, None, 101.4, None, None, -0.733, None, None, None, None,52.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 13:00:00,10,66.12, None, None, None,2.95,330.7, None,-5.0,759.0, None, None, None, None, 101.3, None, None, -0.065, None, None, None, None,62.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 14:00:00,10,56.59, None, None, None,2.922,319.0, None,-7.0,759.1, None, None, None, None, 101.1, None, None, 0.793, None, None, None, None,60.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 15:00:00,10,54.69, None, None, None,3.057,302.4, None,-7.0,754.4, None, None, None, None, 100.0, None, None, 0.689, None, None, None, None,66.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 16:00:00,10,52.83, None, None, None,3.786,316.2, None,-9.0,758.2, None, None, None, None, 100.2, None, None, 0.045, None, None, None, None,55.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 17:00:00,10,64.6, None, None, None,2.474,300.0, None,-7.0,657.9, None, None, None, None, 100.2, None, None, -1.379, None, None, None, None,52.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 18:00:00,10,83.7, None, None, None,0.861,275.8, None,-6.0,657.3, None, None, None, None, 100.1, None, None, -3.729, None, None, None, None,50.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 19:00:00,10,89.9, None, None, None,1.02,291.4, None,-7.0,654.3, None, None, None, None, 100.0, None, None, -5.94, None, None, None, None,23.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 20:00:00,10,91.9, None, None, None,1.112,311.5, None,-9.0,696.4, None, None, None, None, 100.0, None, None, -7.986, None, None, None, None,15.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 21:00:00,10,93.1, None, None, None,1.432,318.6, None,-10.0,699.2, None, None, None, None, 100.2, None, None, -9.38, None, None, None, None,14.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 22:00:00,10,92.6, None, None, None,1.975,314.0, None,-11.0,697.9, None, None, None, None, 99.9, None, None, -9.67, None, None, None, None,24.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-09 23:00:00,10,91.7, None, None, None,2.86,324.4, None,-13.0,690.8, None, None, None, None, 100.0, None, None, -11.83, None, None, None, None,16.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 01:00:00,10,91.1, None, None, None,1.671,340.9, None,-15.0,663.8, None, None, None, None, 100.1, None, None, -14.32, None, None, None, None,16.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 02:00:00,10,90.0, None, None, None,1.911,340.3, None,-16.0,663.3, None, None, None, None, 100.1, None, None, -15.32, None, None, None, None,16.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 03:00:00,10,88.8, None, None, None,1.118,345.4, None,-18.0,652.0, None, None, None, None, 100.0, None, None, -16.51, None, None, None, None,15.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 04:00:00,10,87.8, None, None, None,1.566,346.1, None,-19.0,654.2, None, None, None, None, 98.9, None, None, -17.62, None, None, None, None,15.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 05:00:00,10,86.8, None, None, None,1.215,339.4, None,-20.0,652.4, None, None, None, None, 98.8, None, None, -18.57, None, None, None, None,12.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 06:00:00,10,86.1, None, None, None,0.97,346.6, None,-21.0,681.9, None, None, None, None, 98.6, None, None, -19.4, None, None, None, None,14.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 07:00:00,10,85.7, None, None, None,1.023,344.5, None,-21.0,657.7, None, None, None, None, 99.8, None, None, -19.65, None, None, None, None,12.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 08:00:00,10,83.6, None, None, None,0.315,16.44, None,-16.0,684.6, None, None, None, None, 99.6, None, None, None, None, None, None, None,13.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 09:00:00,10,82.9, None, None, None,3.245,120.2, None,-9.0,681.1, None, None, None, None, 100.9, None, None, -6.786, None, None, None, None,49.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 10:00:00,10,65.62, None, None, None,5.104,149.9, None,-7.0,688.3, None, None, None, None, 100.9, None, None, -2.381, None, None, None, None,23.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 11:00:00,10,53.36, None, None, None,8.54,151.6, None,-8.0,753.6, None, None, None, None, 100.0, None, None, -0.013, None, None, None, None,26.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 12:00:00,10,49.64, None, None, None,10.82,149.6, None,-8.0,656.5, None, None, None, None, 100.3, None, None, 1.634, None, None, None, None,27.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 13:00:00,10,48.54, None, None, None,10.97,150.5, None,-7.0,656.7, None, None, None, None, 99.6, None, None, 2.437, None, None, None, None,28.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-10 14:00:00,10,47.23, None, None, None,9.66,156.1, None,-7.0,651.8, None, None, None, None, 100.5, None, None, 3.581, None, None, None, None,25.83, None, None, None, None
