WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.5, None, None,42.2, None,2021-06-04 00:00:00, None,23
217.5, None, None,47.6, None,2021-06-04 01:00:00, None,23
276.7, None, None,51.8, None,2021-06-04 02:00:00, None,23
254.7, None, None,57.3, None,2021-06-04 03:00:00, None,23
248.6, None, None,61.7, None,2021-06-04 04:00:00, None,23
288.5, None, None,66.1, None,2021-06-04 05:00:00, None,23
266.9, None, None,69.4, None,2021-06-04 06:00:00, None,23
258.0, None, None,58.8, None,2021-06-04 07:00:00, None,23
249.7, None, None,44.8, None,2021-06-04 08:00:00, None,23
204.0, None, None,35.4, None,2021-06-04 09:00:00, None,23
178.2, None, None,31.9, None,2021-06-04 10:00:00, None,23
211.1, None, None,31.6, None,2021-06-04 11:00:00, None,23
205.9, None, None,30.2, None,2021-06-04 12:00:00, None,23
220.5, None, None,25.7, None,2021-06-04 13:00:00, None,23
209.7, None, None,23.9, None,2021-06-04 14:00:00, None,23
213.9, None, None,22.4, None,2021-06-04 15:00:00, None,23
215.3, None, None,22.8, None,2021-06-04 16:00:00, None,23
219.9, None, None,24.1, None,2021-06-04 17:00:00, None,23
191.0, None, None,27.5, None,2021-06-04 18:00:00, None,23
190.0, None, None,29.3, None,2021-06-04 19:00:00, None,23
194.5, None, None,32.1, None,2021-06-04 20:00:00, None,23
214.0, None, None,38.0, None,2021-06-04 21:00:00, None,23
191.8, None, None,45.1, None,2021-06-04 22:00:00, None,23
239.9, None, None,48.7, None,2021-06-04 23:00:00, None,23
264.1, None, None,50.3, None,2021-06-05 00:00:00, None,23
217.7, None, None,54.0, None,2021-06-05 01:00:00, None,23
252.6, None, None,59.4, None,2021-06-05 02:00:00, None,23
241.2, None, None,62.0, None,2021-06-05 03:00:00, None,23
239.1, None, None,61.1, None,2021-06-05 04:00:00, None,23
256.2, None, None,61.3, None,2021-06-05 05:00:00, None,23
248.8, None, None,59.6, None,2021-06-05 06:00:00, None,23
235.6, None, None,50.8, None,2021-06-05 07:00:00, None,23
223.8, None, None,39.4, None,2021-06-05 08:00:00, None,23
222.4, None, None,36.6, None,2021-06-05 09:00:00, None,23
220.4, None, None,32.2, None,2021-06-05 10:00:00, None,23
219.1, None, None,27.9, None,2021-06-05 11:00:00, None,23
215.6, None, None,25.1, None,2021-06-05 12:00:00, None,23
213.1, None, None,21.9, None,2021-06-05 13:00:00, None,23
213.9, None, None,20.5, None,2021-06-05 14:00:00, None,23
212.6, None, None,21.2, None,2021-06-05 15:00:00, None,23
215.8, None, None,19.7, None,2021-06-05 16:00:00, None,23
217.5, None, None,18.2, None,2021-06-05 17:00:00, None,23
222.4, None, None,18.4, None,2021-06-05 18:00:00, None,23
214.9, None, None,21.3, None,2021-06-05 19:00:00, None,23
213.9, None, None,23.6, None,2021-06-05 20:00:00, None,23
232.4, None, None,27.8, None,2021-06-05 21:00:00, None,23
239.5, None, None,31.6, None,2021-06-05 22:00:00, None,23
248.3, None, None,34.1, None,2021-06-05 23:00:00, None,23
254.0, None, None,36.0, None,2021-06-06 00:00:00, None,23
252.7, None, None,40.3, None,2021-06-06 01:00:00, None,23
224.5, None, None,46.9, None,2021-06-06 02:00:00, None,23
239.8, None, None,48.8, None,2021-06-06 03:00:00, None,23
248.2, None, None,52.5, None,2021-06-06 04:00:00, None,23
324.0, None, None,59.4, None,2021-06-06 05:00:00, None,23
273.5, None, None,56.3, None,2021-06-06 06:00:00, None,23
197.9, None, None,51.6, None,2021-06-06 07:00:00, None,23
229.5, None, None,40.6, None,2021-06-06 08:00:00, None,23
249.5, None, None,40.8, None,2021-06-06 09:00:00, None,23
253.3, None, None,43.4, None,2021-06-06 10:00:00, None,23
277.2, None, None,39.1, None,2021-06-06 11:00:00, None,23
210.2, None, None,32.1, None,2021-06-06 12:00:00, None,23
309.5, None, None,51.7, None,2021-06-06 13:00:00, None,23
294.8, None, None,43.9, None,2021-06-06 14:00:00, None,23
184.9, None, None,45.4, None,2021-06-06 15:00:00, None,23
252.3, None, None,40.7, None,2021-06-06 16:00:00, None,23
265.7, None, None,35.6, None,2021-06-06 17:00:00, None,23
312.0, None, None,41.4, None,2021-06-06 18:00:00, None,23
321.5, None, None,52.8, None,2021-06-06 19:00:00, None,23
299.7, None, None,57.2, None,2021-06-06 20:00:00, None,23
300.3, None, None,60.8, None,2021-06-06 21:00:00, None,23
320.3, None, None,64.0, None,2021-06-06 22:00:00, None,23
254.5, None, None,67.7, None,2021-06-06 23:00:00, None,23
144.3, None, None,71.3, None,2021-06-07 00:00:00, None,23
252.3, None, None,82.3, None,2021-06-07 01:00:00, None,23
237.5, None, None,85.6, None,2021-06-07 02:00:00, None,23
244.6, None, None,85.8, None,2021-06-07 03:00:00, None,23
117.5, None, None,84.6, None,2021-06-07 04:00:00, None,23
273.4, None, None,83.6, None,2021-06-07 05:00:00, None,23
260.4, None, None,84.2, None,2021-06-07 06:00:00, None,23
122.5, None, None,86.7, None,2021-06-07 07:00:00, None,23
104.4, None, None,87.8, None,2021-06-07 08:00:00, None,23
142.5, None, None,81.5, None,2021-06-07 09:00:00, None,23
165.3, None, None,69.8, None,2021-06-07 10:00:00, None,23
