WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
266.9, None, None,2021-06-04 00:00:00, None,23
149.9, None, None,2021-06-04 01:00:00, None,23
140.6, None, None,2021-06-04 02:00:00, None,23
157.4, None, None,2021-06-04 03:00:00, None,23
159.0, None, None,2021-06-04 04:00:00, None,23
144.1, None, None,2021-06-04 05:00:00, None,23
150.1, None, None,2021-06-04 06:00:00, None,23
147.2, None, None,2021-06-04 07:00:00, None,23
145.2, None, None,2021-06-04 08:00:00, None,23
76.6, None, None,2021-06-04 09:00:00, None,23
125.7, None, None,2021-06-04 10:00:00, None,23
43.1, None, None,2021-06-04 11:00:00, None,23
1.5, None, None,2021-06-04 12:00:00, None,23
23.1, None, None,2021-06-04 13:00:00, None,23
123.5, None, None,2021-06-04 14:00:00, None,23
153.3, None, None,2021-06-04 15:00:00, None,23
151.6, None, None,2021-06-04 16:00:00, None,23
155.0, None, None,2021-06-04 17:00:00, None,23
154.6, None, None,2021-06-04 18:00:00, None,23
155.1, None, None,2021-06-04 19:00:00, None,23
153.3, None, None,2021-06-04 20:00:00, None,23
156.5, None, None,2021-06-04 21:00:00, None,23
145.4, None, None,2021-06-04 22:00:00, None,23
145.1, None, None,2021-06-04 23:00:00, None,23
168.3, None, None,2021-06-05 00:00:00, None,23
156.1, None, None,2021-06-05 01:00:00, None,23
153.0, None, None,2021-06-05 02:00:00, None,23
152.9, None, None,2021-06-05 03:00:00, None,23
146.9, None, None,2021-06-05 04:00:00, None,23
159.6, None, None,2021-06-05 05:00:00, None,23
155.1, None, None,2021-06-05 06:00:00, None,23
171.8, None, None,2021-06-05 07:00:00, None,23
204.1, None, None,2021-06-05 08:00:00, None,23
196.4, None, None,2021-06-05 09:00:00, None,23
196.3, None, None,2021-06-05 10:00:00, None,23
199.8, None, None,2021-06-05 11:00:00, None,23
193.7, None, None,2021-06-05 12:00:00, None,23
185.2, None, None,2021-06-05 13:00:00, None,23
178.7, None, None,2021-06-05 14:00:00, None,23
184.2, None, None,2021-06-05 15:00:00, None,23
176.4, None, None,2021-06-05 16:00:00, None,23
178.7, None, None,2021-06-05 17:00:00, None,23
160.0, None, None,2021-06-05 18:00:00, None,23
154.5, None, None,2021-06-05 19:00:00, None,23
157.4, None, None,2021-06-05 20:00:00, None,23
170.0, None, None,2021-06-05 21:00:00, None,23
159.7, None, None,2021-06-05 22:00:00, None,23
191.9, None, None,2021-06-05 23:00:00, None,23
0.0, None, None,2021-06-06 00:00:00, None,23
211.6, None, None,2021-06-06 01:00:00, None,23
31.2, None, None,2021-06-06 02:00:00, None,23
181.8, None, None,2021-06-06 03:00:00, None,23
192.1, None, None,2021-06-06 04:00:00, None,23
210.1, None, None,2021-06-06 05:00:00, None,23
131.6, None, None,2021-06-06 06:00:00, None,23
135.6, None, None,2021-06-06 07:00:00, None,23
152.0, None, None,2021-06-06 08:00:00, None,23
155.2, None, None,2021-06-06 09:00:00, None,23
151.0, None, None,2021-06-06 10:00:00, None,23
154.1, None, None,2021-06-06 11:00:00, None,23
144.0, None, None,2021-06-06 12:00:00, None,23
139.7, None, None,2021-06-06 13:00:00, None,23
144.3, None, None,2021-06-06 14:00:00, None,23
139.2, None, None,2021-06-06 15:00:00, None,23
143.3, None, None,2021-06-06 16:00:00, None,23
142.6, None, None,2021-06-06 17:00:00, None,23
147.8, None, None,2021-06-06 18:00:00, None,23
155.2, None, None,2021-06-06 19:00:00, None,23
298.1, None, None,2021-06-06 20:00:00, None,23
321.5, None, None,2021-06-06 21:00:00, None,23
322.6, None, None,2021-06-06 22:00:00, None,23
337.8, None, None,2021-06-06 23:00:00, None,23
305.2, None, None,2021-06-07 00:00:00, None,23
0.0, None, None,2021-06-07 01:00:00, None,23
6.6, None, None,2021-06-07 02:00:00, None,23
2.8, None, None,2021-06-07 03:00:00, None,23
5.9, None, None,2021-06-07 04:00:00, None,23
0.3, None, None,2021-06-07 05:00:00, None,23
7.2, None, None,2021-06-07 06:00:00, None,23
78.9, None, None,2021-06-07 07:00:00, None,23
156.9, None, None,2021-06-07 08:00:00, None,23
132.2, None, None,2021-06-07 09:00:00, None,23
142.5, None, None,2021-06-07 10:00:00, None,23
160.0, None, None,2021-06-07 11:00:00, None,23
196.6, None, None,2021-06-07 12:00:00, None,23
122.8, None, None,2021-06-07 13:00:00, None,23
137.6, None, None,2021-06-07 14:00:00, None,23
141.4, None, None,2021-06-07 15:00:00, None,23
140.4, None, None,2021-06-07 16:00:00, None,23
143.4, None, None,2021-06-07 17:00:00, None,23
154.0, None, None,2021-06-07 18:00:00, None,23
162.2, None, None,2021-06-07 19:00:00, None,23
155.3, None, None,2021-06-07 20:00:00, None,23
350.3, None, None,2021-06-07 21:00:00, None,23
310.1, None, None,2021-06-07 22:00:00, None,23
315.8, None, None,2021-06-07 23:00:00, None,23
320.4, None, None,2021-06-08 00:00:00, None,23
305.2, None, None,2021-06-08 01:00:00, None,23
317.9, None, None,2021-06-08 02:00:00, None,23
26.0, None, None,2021-06-08 03:00:00, None,23
314.1, None, None,2021-06-08 04:00:00, None,23
332.7, None, None,2021-06-08 05:00:00, None,23
302.3, None, None,2021-06-08 06:00:00, None,23
334.2, None, None,2021-06-08 07:00:00, None,23
315.5, None, None,2021-06-08 08:00:00, None,23
304.3, None, None,2021-06-08 09:00:00, None,23
289.8, None, None,2021-06-08 10:00:00, None,23
303.8, None, None,2021-06-08 11:00:00, None,23
25.5, None, None,2021-06-08 12:00:00, None,23
349.8, None, None,2021-06-08 13:00:00, None,23
66.8, None, None,2021-06-08 14:00:00, None,23
143.2, None, None,2021-06-08 15:00:00, None,23
141.4, None, None,2021-06-08 16:00:00, None,23
182.6, None, None,2021-06-08 17:00:00, None,23
152.1, None, None,2021-06-08 18:00:00, None,23
168.3, None, None,2021-06-08 19:00:00, None,23
205.7, None, None,2021-06-08 20:00:00, None,23
255.6, None, None,2021-06-08 21:00:00, None,23
315.8, None, None,2021-06-08 22:00:00, None,23
218.0, None, None,2021-06-08 23:00:00, None,23
339.1, None, None,2021-06-09 00:00:00, None,23
37.4, None, None,2021-06-09 01:00:00, None,23
129.3, None, None,2021-06-09 02:00:00, None,23
146.7, None, None,2021-06-09 03:00:00, None,23
146.2, None, None,2021-06-09 04:00:00, None,23
138.2, None, None,2021-06-09 05:00:00, None,23
151.8, None, None,2021-06-09 06:00:00, None,23
189.2, None, None,2021-06-09 07:00:00, None,23
148.0, None, None,2021-06-09 08:00:00, None,23
151.5, None, None,2021-06-09 09:00:00, None,23
155.1, None, None,2021-06-09 10:00:00, None,23
159.5, None, None,2021-06-09 11:00:00, None,23
156.8, None, None,2021-06-09 12:00:00, None,23
157.1, None, None,2021-06-09 13:00:00, None,23
155.3, None, None,2021-06-09 14:00:00, None,23
156.0, None, None,2021-06-09 15:00:00, None,23
158.0, None, None,2021-06-09 16:00:00, None,23
157.2, None, None,2021-06-09 17:00:00, None,23
159.5, None, None,2021-06-09 18:00:00, None,23
152.6, None, None,2021-06-09 19:00:00, None,23
158.1, None, None,2021-06-09 20:00:00, None,23
199.9, None, None,2021-06-09 21:00:00, None,23
206.4, None, None,2021-06-09 22:00:00, None,23
192.6, None, None,2021-06-09 23:00:00, None,23
183.9, None, None,2021-06-10 00:00:00, None,23
163.9, None, None,2021-06-10 01:00:00, None,23
160.5, None, None,2021-06-10 02:00:00, None,23
168.2, None, None,2021-06-10 03:00:00, None,23
151.5, None, None,2021-06-10 04:00:00, None,23
164.3, None, None,2021-06-10 05:00:00, None,23
159.2, None, None,2021-06-10 06:00:00, None,23
156.9, None, None,2021-06-10 07:00:00, None,23
142.7, None, None,2021-06-10 08:00:00, None,23
140.5, None, None,2021-06-10 09:00:00, None,23
147.7, None, None,2021-06-10 10:00:00, None,23
193.5, None, None,2021-06-10 11:00:00, None,23
149.7, None, None,2021-06-10 12:00:00, None,23
170.5, None, None,2021-06-10 13:00:00, None,23
157.3, None, None,2021-06-10 14:00:00, None,23
144.9, None, None,2021-06-10 15:00:00, None,23
169.3, None, None,2021-06-10 16:00:00, None,23
176.0, None, None,2021-06-10 17:00:00, None,23
165.5, None, None,2021-06-10 18:00:00, None,23
186.7, None, None,2021-06-10 19:00:00, None,23
173.8, None, None,2021-06-10 20:00:00, None,23
157.9, None, None,2021-06-10 21:00:00, None,23
157.1, None, None,2021-06-10 22:00:00, None,23
169.7, None, None,2021-06-10 23:00:00, None,23
