WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.1, None, None,61.7, None,2021-06-04 00:00:00, None,23
185.9, None, None,65.9, None,2021-06-04 01:00:00, None,23
185.9, None, None,64.8, None,2021-06-04 02:00:00, None,23
188.2, None, None,63.0, None,2021-06-04 03:00:00, None,23
187.7, None, None,62.2, None,2021-06-04 04:00:00, None,23
184.8, None, None,61.3, None,2021-06-04 05:00:00, None,23
183.6, None, None,56.1, None,2021-06-04 06:00:00, None,23
186.2, None, None,55.2, None,2021-06-04 07:00:00, None,23
173.3, None, None,51.7, None,2021-06-04 08:00:00, None,23
251.1, None, None,51.0, None,2021-06-04 09:00:00, None,23
123.9, None, None,54.4, None,2021-06-04 10:00:00, None,23
105.4, None, None,51.6, None,2021-06-04 11:00:00, None,23
204.4, None, None,48.1, None,2021-06-04 12:00:00, None,23
178.0, None, None,59.2, None,2021-06-04 13:00:00, None,23
164.4, None, None,52.4, None,2021-06-04 14:00:00, None,23
208.2, None, None,44.3, None,2021-06-04 15:00:00, None,23
190.2, None, None,40.6, None,2021-06-04 16:00:00, None,23
214.5, None, None,40.3, None,2021-06-04 17:00:00, None,23
223.6, None, None,44.9, None,2021-06-04 18:00:00, None,23
228.2, None, None,48.1, None,2021-06-04 19:00:00, None,23
227.9, None, None,53.6, None,2021-06-04 20:00:00, None,23
242.9, None, None,58.6, None,2021-06-04 21:00:00, None,23
206.5, None, None,70.7, None,2021-06-04 22:00:00, None,23
196.8, None, None,87.4, None,2021-06-04 23:00:00, None,23
178.4, None, None,87.2, None,2021-06-05 00:00:00, None,23
205.2, None, None,85.3, None,2021-06-05 01:00:00, None,23
188.1, None, None,82.0, None,2021-06-05 02:00:00, None,23
190.1, None, None,85.0, None,2021-06-05 03:00:00, None,23
176.3, None, None,85.6, None,2021-06-05 04:00:00, None,23
162.4, None, None,84.7, None,2021-06-05 05:00:00, None,23
196.9, None, None,77.6, None,2021-06-05 06:00:00, None,23
209.9, None, None,73.2, None,2021-06-05 07:00:00, None,23
202.8, None, None,66.0, None,2021-06-05 08:00:00, None,23
215.6, None, None,64.3, None,2021-06-05 09:00:00, None,23
216.9, None, None,61.7, None,2021-06-05 10:00:00, None,23
245.9, None, None,54.5, None,2021-06-05 11:00:00, None,23
234.6, None, None,50.6, None,2021-06-05 12:00:00, None,23
232.4, None, None,50.9, None,2021-06-05 13:00:00, None,23
218.2, None, None,48.9, None,2021-06-05 14:00:00, None,23
221.7, None, None,46.8, None,2021-06-05 15:00:00, None,23
229.3, None, None,45.5, None,2021-06-05 16:00:00, None,23
215.6, None, None,46.8, None,2021-06-05 17:00:00, None,23
193.1, None, None,49.9, None,2021-06-05 18:00:00, None,23
