WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.9, None, None,33.0, None,2021-06-04 00:00:00, None,23
224.3, None, None,35.7, None,2021-06-04 01:00:00, None,23
216.5, None, None,37.6, None,2021-06-04 02:00:00, None,23
214.6, None, None,37.9, None,2021-06-04 03:00:00, None,23
215.5, None, None,37.4, None,2021-06-04 04:00:00, None,23
216.9, None, None,40.4, None,2021-06-04 05:00:00, None,23
208.8, None, None,41.4, None,2021-06-04 06:00:00, None,23
219.5, None, None,45.0, None,2021-06-04 07:00:00, None,23
227.8, None, None,43.3, None,2021-06-04 08:00:00, None,23
228.4, None, None,40.9, None,2021-06-04 09:00:00, None,23
232.8, None, None,38.5, None,2021-06-04 10:00:00, None,23
224.4, None, None,38.8, None,2021-06-04 11:00:00, None,23
230.5, None, None,39.9, None,2021-06-04 12:00:00, None,23
240.5, None, None,36.4, None,2021-06-04 13:00:00, None,23
232.6, None, None,34.5, None,2021-06-04 14:00:00, None,23
250.2, None, None,30.6, None,2021-06-04 15:00:00, None,23
235.3, None, None,31.7, None,2021-06-04 16:00:00, None,23
228.1, None, None,32.7, None,2021-06-04 17:00:00, None,23
242.0, None, None,31.4, None,2021-06-04 18:00:00, None,23
236.8, None, None,35.1, None,2021-06-04 19:00:00, None,23
227.3, None, None,37.8, None,2021-06-04 20:00:00, None,23
228.7, None, None,39.9, None,2021-06-04 21:00:00, None,23
216.9, None, None,47.0, None,2021-06-04 22:00:00, None,23
219.5, None, None,53.9, None,2021-06-04 23:00:00, None,23
221.0, None, None,56.3, None,2021-06-05 00:00:00, None,23
213.6, None, None,56.7, None,2021-06-05 01:00:00, None,23
214.5, None, None,58.9, None,2021-06-05 02:00:00, None,23
218.8, None, None,60.5, None,2021-06-05 03:00:00, None,23
223.1, None, None,63.0, None,2021-06-05 04:00:00, None,23
223.8, None, None,63.2, None,2021-06-05 05:00:00, None,23
226.5, None, None,59.3, None,2021-06-05 06:00:00, None,23
228.0, None, None,59.7, None,2021-06-05 07:00:00, None,23
238.9, None, None,53.9, None,2021-06-05 08:00:00, None,23
251.5, None, None,45.3, None,2021-06-05 09:00:00, None,23
261.9, None, None,44.1, None,2021-06-05 10:00:00, None,23
260.9, None, None,39.5, None,2021-06-05 11:00:00, None,23
253.1, None, None,34.2, None,2021-06-05 12:00:00, None,23
255.8, None, None,29.9, None,2021-06-05 13:00:00, None,23
246.2, None, None,26.6, None,2021-06-05 14:00:00, None,23
244.7, None, None,27.0, None,2021-06-05 15:00:00, None,23
238.6, None, None,27.1, None,2021-06-05 16:00:00, None,23
244.5, None, None,26.7, None,2021-06-05 17:00:00, None,23
248.5, None, None,25.4, None,2021-06-05 18:00:00, None,23
251.1, None, None,25.3, None,2021-06-05 19:00:00, None,23
242.2, None, None,27.7, None,2021-06-05 20:00:00, None,23
235.7, None, None,30.0, None,2021-06-05 21:00:00, None,23
229.5, None, None,33.6, None,2021-06-05 22:00:00, None,23
235.5, None, None,35.0, None,2021-06-05 23:00:00, None,23
259.0, None, None,37.2, None,2021-06-06 00:00:00, None,23
240.2, None, None,42.9, None,2021-06-06 01:00:00, None,23
257.2, None, None,45.0, None,2021-06-06 02:00:00, None,23
229.4, None, None,48.6, None,2021-06-06 03:00:00, None,23
216.9, None, None,45.6, None,2021-06-06 04:00:00, None,23
216.5, None, None,48.9, None,2021-06-06 05:00:00, None,23
218.7, None, None,50.6, None,2021-06-06 06:00:00, None,23
244.7, None, None,47.2, None,2021-06-06 07:00:00, None,23
257.0, None, None,47.1, None,2021-06-06 08:00:00, None,23
291.5, None, None,47.2, None,2021-06-06 09:00:00, None,23
272.7, None, None,47.1, None,2021-06-06 10:00:00, None,23
300.6, None, None,46.8, None,2021-06-06 11:00:00, None,23
312.6, None, None,46.9, None,2021-06-06 12:00:00, None,23
306.7, None, None,47.3, None,2021-06-06 13:00:00, None,23
336.5, None, None,54.3, None,2021-06-06 14:00:00, None,23
322.8, None, None,50.3, None,2021-06-06 15:00:00, None,23
262.7, None, None,60.5, None,2021-06-06 16:00:00, None,23
299.7, None, None,50.4, None,2021-06-06 17:00:00, None,23
295.8, None, None,44.4, None,2021-06-06 18:00:00, None,23
333.4, None, None,48.1, None,2021-06-06 19:00:00, None,23
345.4, None, None,57.5, None,2021-06-06 20:00:00, None,23
344.8, None, None,64.0, None,2021-06-06 21:00:00, None,23
356.8, None, None,68.2, None,2021-06-06 22:00:00, None,23
115.9, None, None,73.4, None,2021-06-06 23:00:00, None,23
162.6, None, None,75.6, None,2021-06-07 00:00:00, None,23
216.5, None, None,78.5, None,2021-06-07 01:00:00, None,23
234.2, None, None,85.1, None,2021-06-07 02:00:00, None,23
216.1, None, None,87.5, None,2021-06-07 03:00:00, None,23
212.5, None, None,88.3, None,2021-06-07 04:00:00, None,23
212.2, None, None,90.2, None,2021-06-07 05:00:00, None,23
227.7, None, None,91.8, None,2021-06-07 06:00:00, None,23
28.3, None, None,92.1, None,2021-06-07 07:00:00, None,23
94.2, None, None,92.0, None,2021-06-07 08:00:00, None,23
91.8, None, None,87.2, None,2021-06-07 09:00:00, None,23
85.8, None, None,78.3, None,2021-06-07 10:00:00, None,23
