WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.2, None, None, 82.6, None,2021-06-04 00:00:00, None,23
264.9, None, None, 80.5, None,2021-06-04 01:00:00, None,23
301.6, None, None, 68.3, None,2021-06-04 02:00:00, None,23
288.6, None, None, 64.2, None,2021-06-04 03:00:00, None,23
292.9, None, None, 57.3, None,2021-06-04 04:00:00, None,23
278.6, None, None, 56.6, None,2021-06-04 05:00:00, None,23
275.2, None, None, 59.3, None,2021-06-04 06:00:00, None,23
277.3, None, None, 60.7, None,2021-06-04 07:00:00, None,23
221.0, None, None, 63.6, None,2021-06-04 08:00:00, None,23
112.1, None, None, 66.6, None,2021-06-04 09:00:00, None,23
165.4, None, None, 66.6, None,2021-06-04 10:00:00, None,23
186.9, None, None, 64.7, None,2021-06-04 11:00:00, None,23
158.9, None, None, 58.6, None,2021-06-04 12:00:00, None,23
178.1, None, None, 58.4, None,2021-06-04 13:00:00, None,23
158.0, None, None, 63.5, None,2021-06-04 14:00:00, None,23
124.4, None, None, 66.7, None,2021-06-04 15:00:00, None,23
122.5, None, None, 69.5, None,2021-06-04 16:00:00, None,23
170.3, None, None, 59.8, None,2021-06-04 17:00:00, None,23
118.3, None, None, 65.8, None,2021-06-04 18:00:00, None,23
102.5, None, None, 71.7, None,2021-06-04 19:00:00, None,23
106.4, None, None, 75.9, None,2021-06-04 20:00:00, None,23
105.2, None, None, 79.8, None,2021-06-04 21:00:00, None,23
115.9, None, None, 76.0, None,2021-06-04 22:00:00, None,23
119.4, None, None, 78.2, None,2021-06-04 23:00:00, None,23
105.1, None, None, 78.5, None,2021-06-05 00:00:00, None,23
105.1, None, None, 78.0, None,2021-06-05 01:00:00, None,23
104.8, None, None, 77.4, None,2021-06-05 02:00:00, None,23
117.5, None, None, 78.7, None,2021-06-05 03:00:00, None,23
109.3, None, None, 80.0, None,2021-06-05 04:00:00, None,23
140.1, None, None, 76.4, None,2021-06-05 05:00:00, None,23
161.4, None, None, 76.3, None,2021-06-05 06:00:00, None,23
177.4, None, None, 78.7, None,2021-06-05 07:00:00, None,23
262.8, None, None, 82.8, None,2021-06-05 08:00:00, None,23
257.8, None, None, 93.3, None,2021-06-05 09:00:00, None,23
271.8, None, None, 88.9, None,2021-06-05 10:00:00, None,23
279.4, None, None, 71.9, None,2021-06-05 11:00:00, None,23
278.1, None, None, 60.9, None,2021-06-05 12:00:00, None,23
232.7, None, None, 69.9, None,2021-06-05 13:00:00, None,23
227.9, None, None, 75.4, None,2021-06-05 14:00:00, None,23
254.0, None, None, 66.3, None,2021-06-05 15:00:00, None,23
263.7, None, None, 70.5, None,2021-06-05 16:00:00, None,23
249.0, None, None, 72.3, None,2021-06-05 17:00:00, None,23
246.8, None, None, 70.8, None,2021-06-05 18:00:00, None,23
246.4, None, None, 74.9, None,2021-06-05 19:00:00, None,23
222.1, None, None, 67.9, None,2021-06-05 20:00:00, None,23
168.5, None, None, 73.8, None,2021-06-05 21:00:00, None,23
190.2, None, None, 82.6, None,2021-06-05 22:00:00, None,23
163.1, None, None, 87.0, None,2021-06-05 23:00:00, None,23
81.7, None, None, 90.9, None,2021-06-06 00:00:00, None,23
57.5, None, None, 93.4, None,2021-06-06 01:00:00, None,23
88.5, None, None, 94.7, None,2021-06-06 02:00:00, None,23
217.0, None, None, 94.8, None,2021-06-06 03:00:00, None,23
63.8, None, None, 94.8, None,2021-06-06 04:00:00, None,23
83.9, None, None, 93.3, None,2021-06-06 05:00:00, None,23
88.1, None, None, 82.8, None,2021-06-06 06:00:00, None,23
107.6, None, None, 72.0, None,2021-06-06 07:00:00, None,23
111.6, None, None, 73.4, None,2021-06-06 08:00:00, None,23
118.9, None, None, 75.1, None,2021-06-06 09:00:00, None,23
115.9, None, None, 86.8, None,2021-06-06 10:00:00, None,23
96.7, None, None, 87.0, None,2021-06-06 11:00:00, None,23
102.1, None, None, 77.6, None,2021-06-06 12:00:00, None,23
98.4, None, None, 67.9, None,2021-06-06 13:00:00, None,23
100.8, None, None, 67.0, None,2021-06-06 14:00:00, None,23
114.4, None, None, 65.1, None,2021-06-06 15:00:00, None,23
123.5, None, None, 57.8, None,2021-06-06 16:00:00, None,23
122.7, None, None, 58.6, None,2021-06-06 17:00:00, None,23
121.0, None, None, 62.2, None,2021-06-06 18:00:00, None,23
110.8, None, None, 70.0, None,2021-06-06 19:00:00, None,23
123.8, None, None, 76.1, None,2021-06-06 20:00:00, None,23
102.2, None, None, 83.7, None,2021-06-06 21:00:00, None,23
103.7, None, None, 88.4, None,2021-06-06 22:00:00, None,23
74.0, None, None, 89.8, None,2021-06-06 23:00:00, None,23
114.0, None, None, 92.6, None,2021-06-07 00:00:00, None,23
73.5, None, None, 93.4, None,2021-06-07 01:00:00, None,23
62.9, None, None, 94.0, None,2021-06-07 02:00:00, None,23
72.7, None, None, 94.8, None,2021-06-07 03:00:00, None,23
84.7, None, None, 95.2, None,2021-06-07 04:00:00, None,23
108.6, None, None, 95.3, None,2021-06-07 05:00:00, None,23
96.3, None, None, 94.8, None,2021-06-07 06:00:00, None,23
97.7, None, None, 92.6, None,2021-06-07 07:00:00, None,23
79.4, None, None, 89.8, None,2021-06-07 08:00:00, None,23
87.1, None, None, 87.6, None,2021-06-07 09:00:00, None,23
89.0, None, None, 86.5, None,2021-06-07 10:00:00, None,23
106.3, None, None, 81.9, None,2021-06-07 11:00:00, None,23
136.5, None, None, 76.1, None,2021-06-07 12:00:00, None,23
111.8, None, None, 69.4, None,2021-06-07 13:00:00, None,23
197.4, None, None, 59.5, None,2021-06-07 14:00:00, None,23
226.2, None, None, 62.0, None,2021-06-07 15:00:00, None,23
251.6, None, None, 64.9, None,2021-06-07 16:00:00, None,23
269.6, None, None, 66.8, None,2021-06-07 17:00:00, None,23
265.5, None, None, 71.2, None,2021-06-07 18:00:00, None,23
294.2, None, None, 72.9, None,2021-06-07 19:00:00, None,23
140.5, None, None, 81.5, None,2021-06-07 20:00:00, None,23
100.0, None, None, 89.4, None,2021-06-07 21:00:00, None,23
76.2, None, None, 92.5, None,2021-06-07 22:00:00, None,23
90.0, None, None, 93.6, None,2021-06-07 23:00:00, None,23
94.7, None, None, 94.0, None,2021-06-08 00:00:00, None,23
100.7, None, None, 94.7, None,2021-06-08 01:00:00, None,23
107.3, None, None, 95.4, None,2021-06-08 02:00:00, None,23
96.1, None, None, 95.8, None,2021-06-08 03:00:00, None,23
106.9, None, None, 96.2, None,2021-06-08 04:00:00, None,23
156.6, None, None, 96.1, None,2021-06-08 05:00:00, None,23
155.1, None, None, 96.1, None,2021-06-08 06:00:00, None,23
230.0, None, None, 95.7, None,2021-06-08 07:00:00, None,23
240.2, None, None, 83.7, None,2021-06-08 08:00:00, None,23
261.9, None, None, 71.3, None,2021-06-08 09:00:00, None,23
250.4, None, None, 68.3, None,2021-06-08 10:00:00, None,23
244.9, None, None, 63.9, None,2021-06-08 11:00:00, None,23
257.3, None, None, 55.1, None,2021-06-08 12:00:00, None,23
259.5, None, None, 54.7, None,2021-06-08 13:00:00, None,23
267.5, None, None, 46.1, None,2021-06-08 14:00:00, None,23
254.7, None, None, 46.2, None,2021-06-08 15:00:00, None,23
250.5, None, None, 37.2, None,2021-06-08 16:00:00, None,23
246.9, None, None, 44.6, None,2021-06-08 17:00:00, None,23
248.2, None, None, 57.8, None,2021-06-08 18:00:00, None,23
243.7, None, None, 62.9, None,2021-06-08 19:00:00, None,23
158.8, None, None, 66.9, None,2021-06-08 20:00:00, None,23
111.0, None, None, 75.9, None,2021-06-08 21:00:00, None,23
207.3, None, None, 81.2, None,2021-06-08 22:00:00, None,23
97.6, None, None, 82.3, None,2021-06-08 23:00:00, None,23
78.3, None, None, 87.1, None,2021-06-09 00:00:00, None,23
76.6, None, None, 91.3, None,2021-06-09 01:00:00, None,23
91.6, None, None, 92.6, None,2021-06-09 02:00:00, None,23
89.6, None, None, 91.9, None,2021-06-09 03:00:00, None,23
83.9, None, None, 92.7, None,2021-06-09 04:00:00, None,23
90.6, None, None, 91.9, None,2021-06-09 05:00:00, None,23
92.8, None, None, 87.9, None,2021-06-09 06:00:00, None,23
182.7, None, None, 79.4, None,2021-06-09 07:00:00, None,23
172.0, None, None, 86.4, None,2021-06-09 08:00:00, None,23
235.6, None, None, 78.3, None,2021-06-09 09:00:00, None,23
161.6, None, None, 77.2, None,2021-06-09 10:00:00, None,23
165.0, None, None, 64.8, None,2021-06-09 11:00:00, None,23
86.1, None, None, 61.5, None,2021-06-09 12:00:00, None,23
90.0, None, None, 59.8, None,2021-06-09 13:00:00, None,23
94.7, None, None, 47.2, None,2021-06-09 14:00:00, None,23
185.0, None, None, 44.6, None,2021-06-09 15:00:00, None,23
236.3, None, None, 47.0, None,2021-06-09 16:00:00, None,23
222.2, None, None, 48.8, None,2021-06-09 17:00:00, None,23
280.1, None, None, 66.1, None,2021-06-09 18:00:00, None,23
194.1, None, None, 76.0, None,2021-06-09 19:00:00, None,23
89.0, None, None, 74.6, None,2021-06-09 20:00:00, None,23
89.4, None, None, 81.4, None,2021-06-09 21:00:00, None,23
81.5, None, None, 87.2, None,2021-06-09 22:00:00, None,23
88.7, None, None, 86.8, None,2021-06-09 23:00:00, None,23
96.6, None, None, 85.7, None,2021-06-10 00:00:00, None,23
125.4, None, None, 85.4, None,2021-06-10 01:00:00, None,23
100.4, None, None, 88.0, None,2021-06-10 02:00:00, None,23
88.9, None, None, 86.6, None,2021-06-10 03:00:00, None,23
95.7, None, None, 88.8, None,2021-06-10 04:00:00, None,23
89.8, None, None, 87.7, None,2021-06-10 05:00:00, None,23
80.9, None, None, 90.9, None,2021-06-10 06:00:00, None,23
94.0, None, None, 91.0, None,2021-06-10 07:00:00, None,23
84.0, None, None, 87.1, None,2021-06-10 08:00:00, None,23
73.6, None, None, 73.3, None,2021-06-10 09:00:00, None,23
84.6, None, None, 63.7, None,2021-06-10 10:00:00, None,23
92.1, None, None, 61.3, None,2021-06-10 11:00:00, None,23
165.2, None, None, 53.8, None,2021-06-10 12:00:00, None,23
196.5, None, None, 49.6, None,2021-06-10 13:00:00, None,23
193.7, None, None, 46.1, None,2021-06-10 14:00:00, None,23
192.8, None, None, 48.4, None,2021-06-10 15:00:00, None,23
190.0, None, None, 50.7, None,2021-06-10 16:00:00, None,23
196.1, None, None, 55.4, None,2021-06-10 17:00:00, None,23
180.7, None, None, 56.6, None,2021-06-10 18:00:00, None,23
