WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
161.4, None, None,2021-06-04 00:00:00, None,23
159.6, None, None,2021-06-04 01:00:00, None,23
178.7, None, None,2021-06-04 02:00:00, None,23
183.5, None, None,2021-06-04 03:00:00, None,23
170.0, None, None,2021-06-04 04:00:00, None,23
171.7, None, None,2021-06-04 05:00:00, None,23
182.0, None, None,2021-06-04 06:00:00, None,23
188.6, None, None,2021-06-04 07:00:00, None,23
189.5, None, None,2021-06-04 08:00:00, None,23
199.1, None, None,2021-06-04 09:00:00, None,23
214.5, None, None,2021-06-04 10:00:00, None,23
320.3, None, None,2021-06-04 11:00:00, None,23
325.0, None, None,2021-06-04 12:00:00, None,23
211.9, None, None,2021-06-04 13:00:00, None,23
208.1, None, None,2021-06-04 14:00:00, None,23
182.9, None, None,2021-06-04 15:00:00, None,23
171.2, None, None,2021-06-04 16:00:00, None,23
152.8, None, None,2021-06-04 17:00:00, None,23
158.8, None, None,2021-06-04 18:00:00, None,23
151.4, None, None,2021-06-04 19:00:00, None,23
138.5, None, None,2021-06-04 20:00:00, None,23
158.2, None, None,2021-06-04 21:00:00, None,23
151.2, None, None,2021-06-04 22:00:00, None,23
143.1, None, None,2021-06-04 23:00:00, None,23
159.6, None, None,2021-06-05 00:00:00, None,23
162.3, None, None,2021-06-05 01:00:00, None,23
158.8, None, None,2021-06-05 02:00:00, None,23
142.8, None, None,2021-06-05 03:00:00, None,23
128.5, None, None,2021-06-05 04:00:00, None,23
137.6, None, None,2021-06-05 05:00:00, None,23
157.7, None, None,2021-06-05 06:00:00, None,23
147.0, None, None,2021-06-05 07:00:00, None,23
174.6, None, None,2021-06-05 08:00:00, None,23
185.1, None, None,2021-06-05 09:00:00, None,23
171.9, None, None,2021-06-05 10:00:00, None,23
177.4, None, None,2021-06-05 11:00:00, None,23
181.8, None, None,2021-06-05 12:00:00, None,23
180.4, None, None,2021-06-05 13:00:00, None,23
184.3, None, None,2021-06-05 14:00:00, None,23
187.2, None, None,2021-06-05 15:00:00, None,23
173.7, None, None,2021-06-05 16:00:00, None,23
177.3, None, None,2021-06-05 17:00:00, None,23
175.0, None, None,2021-06-05 18:00:00, None,23
157.4, None, None,2021-06-05 19:00:00, None,23
147.0, None, None,2021-06-05 20:00:00, None,23
126.2, None, None,2021-06-05 21:00:00, None,23
96.2, None, None,2021-06-05 22:00:00, None,23
87.6, None, None,2021-06-05 23:00:00, None,23
172.2, None, None,2021-06-06 00:00:00, None,23
161.7, None, None,2021-06-06 01:00:00, None,23
47.9, None, None,2021-06-06 02:00:00, None,23
127.9, None, None,2021-06-06 03:00:00, None,23
358.5, None, None,2021-06-06 04:00:00, None,23
155.6, None, None,2021-06-06 05:00:00, None,23
179.3, None, None,2021-06-06 06:00:00, None,23
164.0, None, None,2021-06-06 07:00:00, None,23
191.7, None, None,2021-06-06 08:00:00, None,23
186.1, None, None,2021-06-06 09:00:00, None,23
186.0, None, None,2021-06-06 10:00:00, None,23
196.6, None, None,2021-06-06 11:00:00, None,23
199.0, None, None,2021-06-06 12:00:00, None,23
192.0, None, None,2021-06-06 13:00:00, None,23
197.4, None, None,2021-06-06 14:00:00, None,23
196.6, None, None,2021-06-06 15:00:00, None,23
192.8, None, None,2021-06-06 16:00:00, None,23
186.7, None, None,2021-06-06 17:00:00, None,23
183.4, None, None,2021-06-06 18:00:00, None,23
188.6, None, None,2021-06-06 19:00:00, None,23
170.1, None, None,2021-06-06 20:00:00, None,23
103.9, None, None,2021-06-06 21:00:00, None,23
109.7, None, None,2021-06-06 22:00:00, None,23
126.8, None, None,2021-06-06 23:00:00, None,23
117.5, None, None,2021-06-07 00:00:00, None,23
80.6, None, None,2021-06-07 01:00:00, None,23
87.7, None, None,2021-06-07 02:00:00, None,23
67.1, None, None,2021-06-07 03:00:00, None,23
79.5, None, None,2021-06-07 04:00:00, None,23
114.3, None, None,2021-06-07 05:00:00, None,23
208.5, None, None,2021-06-07 06:00:00, None,23
217.7, None, None,2021-06-07 07:00:00, None,23
240.7, None, None,2021-06-07 08:00:00, None,23
223.5, None, None,2021-06-07 09:00:00, None,23
211.1, None, None,2021-06-07 10:00:00, None,23
211.8, None, None,2021-06-07 11:00:00, None,23
209.1, None, None,2021-06-07 12:00:00, None,23
203.4, None, None,2021-06-07 13:00:00, None,23
198.3, None, None,2021-06-07 14:00:00, None,23
197.6, None, None,2021-06-07 15:00:00, None,23
196.3, None, None,2021-06-07 16:00:00, None,23
199.5, None, None,2021-06-07 17:00:00, None,23
189.0, None, None,2021-06-07 18:00:00, None,23
189.9, None, None,2021-06-07 19:00:00, None,23
186.2, None, None,2021-06-07 20:00:00, None,23
126.8, None, None,2021-06-07 21:00:00, None,23
114.7, None, None,2021-06-07 22:00:00, None,23
82.9, None, None,2021-06-07 23:00:00, None,23
82.5, None, None,2021-06-08 00:00:00, None,23
80.3, None, None,2021-06-08 01:00:00, None,23
61.8, None, None,2021-06-08 02:00:00, None,23
64.6, None, None,2021-06-08 03:00:00, None,23
57.1, None, None,2021-06-08 04:00:00, None,23
42.4, None, None,2021-06-08 05:00:00, None,23
351.3, None, None,2021-06-08 06:00:00, None,23
29.9, None, None,2021-06-08 07:00:00, None,23
14.4, None, None,2021-06-08 08:00:00, None,23
6.1, None, None,2021-06-08 09:00:00, None,23
349.4, None, None,2021-06-08 10:00:00, None,23
351.2, None, None,2021-06-08 11:00:00, None,23
11.9, None, None,2021-06-08 12:00:00, None,23
340.4, None, None,2021-06-08 13:00:00, None,23
201.7, None, None,2021-06-08 14:00:00, None,23
203.9, None, None,2021-06-08 15:00:00, None,23
181.6, None, None,2021-06-08 16:00:00, None,23
188.1, None, None,2021-06-08 17:00:00, None,23
191.1, None, None,2021-06-08 18:00:00, None,23
182.0, None, None,2021-06-08 19:00:00, None,23
182.8, None, None,2021-06-08 20:00:00, None,23
159.2, None, None,2021-06-08 21:00:00, None,23
93.5, None, None,2021-06-08 22:00:00, None,23
96.3, None, None,2021-06-08 23:00:00, None,23
111.0, None, None,2021-06-09 00:00:00, None,23
90.2, None, None,2021-06-09 01:00:00, None,23
104.6, None, None,2021-06-09 02:00:00, None,23
163.1, None, None,2021-06-09 03:00:00, None,23
115.4, None, None,2021-06-09 04:00:00, None,23
98.3, None, None,2021-06-09 05:00:00, None,23
101.2, None, None,2021-06-09 06:00:00, None,23
133.1, None, None,2021-06-09 07:00:00, None,23
189.9, None, None,2021-06-09 08:00:00, None,23
185.5, None, None,2021-06-09 09:00:00, None,23
173.5, None, None,2021-06-09 10:00:00, None,23
177.0, None, None,2021-06-09 11:00:00, None,23
181.1, None, None,2021-06-09 12:00:00, None,23
188.4, None, None,2021-06-09 13:00:00, None,23
187.0, None, None,2021-06-09 14:00:00, None,23
186.7, None, None,2021-06-09 15:00:00, None,23
188.2, None, None,2021-06-09 16:00:00, None,23
189.1, None, None,2021-06-09 17:00:00, None,23
185.3, None, None,2021-06-09 18:00:00, None,23
186.5, None, None,2021-06-09 19:00:00, None,23
195.2, None, None,2021-06-09 20:00:00, None,23
156.9, None, None,2021-06-09 21:00:00, None,23
149.4, None, None,2021-06-09 22:00:00, None,23
148.7, None, None,2021-06-09 23:00:00, None,23
115.4, None, None,2021-06-10 00:00:00, None,23
