WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.2, None, None,66.3, None,2021-06-04 00:00:00, None,23
288.5, None, None,65.6, None,2021-06-04 01:00:00, None,23
295.8, None, None,66.4, None,2021-06-04 02:00:00, None,23
293.6, None, None,69.5, None,2021-06-04 03:00:00, None,23
140.5, None, None,79.6, None,2021-06-04 04:00:00, None,23
238.3, None, None,84.6, None,2021-06-04 05:00:00, None,23
178.3, None, None,84.6, None,2021-06-04 06:00:00, None,23
101.8, None, None,73.6, None,2021-06-04 07:00:00, None,23
154.5, None, None,66.2, None,2021-06-04 08:00:00, None,23
158.7, None, None,60.1, None,2021-06-04 09:00:00, None,23
163.1, None, None,58.8, None,2021-06-04 10:00:00, None,23
141.3, None, None,56.0, None,2021-06-04 11:00:00, None,23
144.2, None, None,54.1, None,2021-06-04 12:00:00, None,23
140.9, None, None,52.5, None,2021-06-04 13:00:00, None,23
140.8, None, None,55.5, None,2021-06-04 14:00:00, None,23
136.9, None, None,56.2, None,2021-06-04 15:00:00, None,23
152.2, None, None,54.8, None,2021-06-04 16:00:00, None,23
142.3, None, None,52.3, None,2021-06-04 17:00:00, None,23
141.1, None, None,47.9, None,2021-06-04 18:00:00, None,23
163.4, None, None,46.4, None,2021-06-04 19:00:00, None,23
151.2, None, None,51.9, None,2021-06-04 20:00:00, None,23
242.7, None, None,59.2, None,2021-06-04 21:00:00, None,23
268.7, None, None,68.3, None,2021-06-04 22:00:00, None,23
175.1, None, None,75.8, None,2021-06-04 23:00:00, None,23
271.7, None, None,81.3, None,2021-06-05 00:00:00, None,23
296.8, None, None,83.7, None,2021-06-05 01:00:00, None,23
180.2, None, None,84.7, None,2021-06-05 02:00:00, None,23
206.8, None, None,87.4, None,2021-06-05 03:00:00, None,23
154.3, None, None,91.4, None,2021-06-05 04:00:00, None,23
114.7, None, None,89.9, None,2021-06-05 05:00:00, None,23
273.2, None, None,84.5, None,2021-06-05 06:00:00, None,23
136.6, None, None,75.0, None,2021-06-05 07:00:00, None,23
174.9, None, None,70.0, None,2021-06-05 08:00:00, None,23
127.1, None, None,63.2, None,2021-06-05 09:00:00, None,23
282.8, None, None,69.4, None,2021-06-05 10:00:00, None,23
34.8, None, None,63.3, None,2021-06-05 11:00:00, None,23
261.0, None, None,51.3, None,2021-06-05 12:00:00, None,23
225.1, None, None,39.4, None,2021-06-05 13:00:00, None,23
260.0, None, None,32.9, None,2021-06-05 14:00:00, None,23
250.1, None, None,32.9, None,2021-06-05 15:00:00, None,23
251.3, None, None,36.0, None,2021-06-05 16:00:00, None,23
251.3, None, None,32.9, None,2021-06-05 17:00:00, None,23
237.7, None, None,36.7, None,2021-06-05 18:00:00, None,23
226.1, None, None,37.9, None,2021-06-05 19:00:00, None,23
228.8, None, None,43.7, None,2021-06-05 20:00:00, None,23
166.6, None, None,47.6, None,2021-06-05 21:00:00, None,23
324.1, None, None,51.3, None,2021-06-05 22:00:00, None,23
241.4, None, None,57.5, None,2021-06-05 23:00:00, None,23
312.2, None, None,60.7, None,2021-06-06 00:00:00, None,23
286.7, None, None,65.0, None,2021-06-06 01:00:00, None,23
232.1, None, None,74.4, None,2021-06-06 02:00:00, None,23
128.0, None, None,80.8, None,2021-06-06 03:00:00, None,23
319.5, None, None,81.8, None,2021-06-06 04:00:00, None,23
168.7, None, None,85.6, None,2021-06-06 05:00:00, None,23
131.2, None, None,83.5, None,2021-06-06 06:00:00, None,23
93.5, None, None,75.2, None,2021-06-06 07:00:00, None,23
130.8, None, None,64.0, None,2021-06-06 08:00:00, None,23
84.9, None, None,60.6, None,2021-06-06 09:00:00, None,23
114.6, None, None,60.1, None,2021-06-06 10:00:00, None,23
3.4, None, None,67.1, None,2021-06-06 11:00:00, None,23
310.0, None, None,62.4, None,2021-06-06 12:00:00, None,23
1.5, None, None,54.7, None,2021-06-06 13:00:00, None,23
286.1, None, None,55.3, None,2021-06-06 14:00:00, None,23
209.0, None, None,59.5, None,2021-06-06 15:00:00, None,23
174.6, None, None,68.0, None,2021-06-06 16:00:00, None,23
307.0, None, None,52.1, None,2021-06-06 17:00:00, None,23
300.7, None, None,51.0, None,2021-06-06 18:00:00, None,23
306.8, None, None,50.4, None,2021-06-06 19:00:00, None,23
290.3, None, None,52.6, None,2021-06-06 20:00:00, None,23
277.6, None, None,65.6, None,2021-06-06 21:00:00, None,23
201.4, None, None,81.3, None,2021-06-06 22:00:00, None,23
221.3, None, None,85.4, None,2021-06-06 23:00:00, None,23
253.2, None, None,87.5, None,2021-06-07 00:00:00, None,23
231.7, None, None,90.3, None,2021-06-07 01:00:00, None,23
229.0, None, None,91.9, None,2021-06-07 02:00:00, None,23
215.3, None, None,92.8, None,2021-06-07 03:00:00, None,23
243.3, None, None,93.3, None,2021-06-07 04:00:00, None,23
192.4, None, None,93.6, None,2021-06-07 05:00:00, None,23
107.3, None, None,90.0, None,2021-06-07 06:00:00, None,23
110.1, None, None,76.6, None,2021-06-07 07:00:00, None,23
24.8, None, None,71.2, None,2021-06-07 08:00:00, None,23
38.1, None, None,68.6, None,2021-06-07 09:00:00, None,23
324.9, None, None,59.5, None,2021-06-07 10:00:00, None,23
0.3, None, None,54.3, None,2021-06-07 11:00:00, None,23
315.3, None, None,45.3, None,2021-06-07 12:00:00, None,23
14.9, None, None,41.1, None,2021-06-07 13:00:00, None,23
32.6, None, None,35.8, None,2021-06-07 14:00:00, None,23
342.0, None, None,35.0, None,2021-06-07 15:00:00, None,23
308.7, None, None,36.8, None,2021-06-07 16:00:00, None,23
319.8, None, None,40.9, None,2021-06-07 17:00:00, None,23
333.2, None, None,45.2, None,2021-06-07 18:00:00, None,23
306.2, None, None,49.2, None,2021-06-07 19:00:00, None,23
323.3, None, None,53.6, None,2021-06-07 20:00:00, None,23
302.3, None, None,61.6, None,2021-06-07 21:00:00, None,23
348.5, None, None,63.8, None,2021-06-07 22:00:00, None,23
253.8, None, None,76.1, None,2021-06-07 23:00:00, None,23
254.4, None, None,79.4, None,2021-06-08 00:00:00, None,23
280.2, None, None,83.3, None,2021-06-08 01:00:00, None,23
232.3, None, None,84.2, None,2021-06-08 02:00:00, None,23
241.7, None, None,84.2, None,2021-06-08 03:00:00, None,23
151.8, None, None,86.6, None,2021-06-08 04:00:00, None,23
272.8, None, None,86.2, None,2021-06-08 05:00:00, None,23
354.6, None, None,81.5, None,2021-06-08 06:00:00, None,23
339.4, None, None,77.1, None,2021-06-08 07:00:00, None,23
6.4, None, None,74.5, None,2021-06-08 08:00:00, None,23
55.8, None, None,69.2, None,2021-06-08 09:00:00, None,23
22.0, None, None,59.1, None,2021-06-08 10:00:00, None,23
