WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
240.7, None, None,2021-06-04 00:00:00, None,23
241.0, None, None,2021-06-04 01:00:00, None,23
239.9, None, None,2021-06-04 02:00:00, None,23
218.3, None, None,2021-06-04 03:00:00, None,23
220.4, None, None,2021-06-04 04:00:00, None,23
220.4, None, None,2021-06-04 05:00:00, None,23
217.9, None, None,2021-06-04 06:00:00, None,23
224.9, None, None,2021-06-04 07:00:00, None,23
221.3, None, None,2021-06-04 08:00:00, None,23
227.1, None, None,2021-06-04 09:00:00, None,23
224.1, None, None,2021-06-04 10:00:00, None,23
213.7, None, None,2021-06-04 11:00:00, None,23
219.6, None, None,2021-06-04 12:00:00, None,23
222.8, None, None,2021-06-04 13:00:00, None,23
231.1, None, None,2021-06-04 14:00:00, None,23
216.6, None, None,2021-06-04 15:00:00, None,23
230.3, None, None,2021-06-04 16:00:00, None,23
225.9, None, None,2021-06-04 17:00:00, None,23
228.5, None, None,2021-06-04 18:00:00, None,23
221.3, None, None,2021-06-04 19:00:00, None,23
218.0, None, None,2021-06-04 20:00:00, None,23
223.0, None, None,2021-06-04 21:00:00, None,23
224.2, None, None,2021-06-04 22:00:00, None,23
200.6, None, None,2021-06-04 23:00:00, None,23
204.1, None, None,2021-06-05 00:00:00, None,23
203.0, None, None,2021-06-05 01:00:00, None,23
210.0, None, None,2021-06-05 02:00:00, None,23
215.8, None, None,2021-06-05 03:00:00, None,23
233.3, None, None,2021-06-05 04:00:00, None,23
220.4, None, None,2021-06-05 05:00:00, None,23
213.7, None, None,2021-06-05 06:00:00, None,23
228.3, None, None,2021-06-05 07:00:00, None,23
236.5, None, None,2021-06-05 08:00:00, None,23
232.6, None, None,2021-06-05 09:00:00, None,23
238.5, None, None,2021-06-05 10:00:00, None,23
233.0, None, None,2021-06-05 11:00:00, None,23
230.7, None, None,2021-06-05 12:00:00, None,23
232.0, None, None,2021-06-05 13:00:00, None,23
231.6, None, None,2021-06-05 14:00:00, None,23
237.1, None, None,2021-06-05 15:00:00, None,23
227.6, None, None,2021-06-05 16:00:00, None,23
230.5, None, None,2021-06-05 17:00:00, None,23
226.7, None, None,2021-06-05 18:00:00, None,23
233.5, None, None,2021-06-05 19:00:00, None,23
241.5, None, None,2021-06-05 20:00:00, None,23
235.4, None, None,2021-06-05 21:00:00, None,23
224.8, None, None,2021-06-05 22:00:00, None,23
221.5, None, None,2021-06-05 23:00:00, None,23
236.1, None, None,2021-06-06 00:00:00, None,23
235.4, None, None,2021-06-06 01:00:00, None,23
244.3, None, None,2021-06-06 02:00:00, None,23
