WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
275.9, None, None,2021-06-04 00:00:00, None,23
154.7, None, None,2021-06-04 01:00:00, None,23
166.7, None, None,2021-06-04 02:00:00, None,23
151.4, None, None,2021-06-04 03:00:00, None,23
25.6, None, None,2021-06-04 04:00:00, None,23
310.9, None, None,2021-06-04 05:00:00, None,23
123.4, None, None,2021-06-04 06:00:00, None,23
127.3, None, None,2021-06-04 07:00:00, None,23
265.1, None, None,2021-06-04 08:00:00, None,23
287.8, None, None,2021-06-04 09:00:00, None,23
240.6, None, None,2021-06-04 10:00:00, None,23
321.5, None, None,2021-06-04 11:00:00, None,23
316.7, None, None,2021-06-04 12:00:00, None,23
26.4, None, None,2021-06-04 13:00:00, None,23
122.6, None, None,2021-06-04 14:00:00, None,23
162.5, None, None,2021-06-04 15:00:00, None,23
147.3, None, None,2021-06-04 16:00:00, None,23
146.1, None, None,2021-06-04 17:00:00, None,23
146.6, None, None,2021-06-04 18:00:00, None,23
147.1, None, None,2021-06-04 19:00:00, None,23
154.2, None, None,2021-06-04 20:00:00, None,23
164.7, None, None,2021-06-04 21:00:00, None,23
150.8, None, None,2021-06-04 22:00:00, None,23
168.5, None, None,2021-06-04 23:00:00, None,23
168.9, None, None,2021-06-05 00:00:00, None,23
152.4, None, None,2021-06-05 01:00:00, None,23
148.2, None, None,2021-06-05 02:00:00, None,23
141.6, None, None,2021-06-05 03:00:00, None,23
151.4, None, None,2021-06-05 04:00:00, None,23
144.5, None, None,2021-06-05 05:00:00, None,23
138.8, None, None,2021-06-05 06:00:00, None,23
148.4, None, None,2021-06-05 07:00:00, None,23
148.7, None, None,2021-06-05 08:00:00, None,23
150.7, None, None,2021-06-05 09:00:00, None,23
154.1, None, None,2021-06-05 10:00:00, None,23
156.9, None, None,2021-06-05 11:00:00, None,23
153.7, None, None,2021-06-05 12:00:00, None,23
152.1, None, None,2021-06-05 13:00:00, None,23
155.5, None, None,2021-06-05 14:00:00, None,23
157.2, None, None,2021-06-05 15:00:00, None,23
162.9, None, None,2021-06-05 16:00:00, None,23
159.7, None, None,2021-06-05 17:00:00, None,23
160.7, None, None,2021-06-05 18:00:00, None,23
158.8, None, None,2021-06-05 19:00:00, None,23
152.9, None, None,2021-06-05 20:00:00, None,23
139.1, None, None,2021-06-05 21:00:00, None,23
44.6, None, None,2021-06-05 22:00:00, None,23
18.2, None, None,2021-06-05 23:00:00, None,23
200.0, None, None,2021-06-06 00:00:00, None,23
110.5, None, None,2021-06-06 01:00:00, None,23
333.5, None, None,2021-06-06 02:00:00, None,23
144.8, None, None,2021-06-06 03:00:00, None,23
127.0, None, None,2021-06-06 04:00:00, None,23
177.2, None, None,2021-06-06 05:00:00, None,23
181.2, None, None,2021-06-06 06:00:00, None,23
179.9, None, None,2021-06-06 07:00:00, None,23
186.6, None, None,2021-06-06 08:00:00, None,23
193.9, None, None,2021-06-06 09:00:00, None,23
208.9, None, None,2021-06-06 10:00:00, None,23
215.5, None, None,2021-06-06 11:00:00, None,23
182.5, None, None,2021-06-06 12:00:00, None,23
168.7, None, None,2021-06-06 13:00:00, None,23
165.0, None, None,2021-06-06 14:00:00, None,23
188.1, None, None,2021-06-06 15:00:00, None,23
161.9, None, None,2021-06-06 16:00:00, None,23
165.1, None, None,2021-06-06 17:00:00, None,23
167.0, None, None,2021-06-06 18:00:00, None,23
166.7, None, None,2021-06-06 19:00:00, None,23
96.7, None, None,2021-06-06 20:00:00, None,23
331.6, None, None,2021-06-06 21:00:00, None,23
323.2, None, None,2021-06-06 22:00:00, None,23
311.9, None, None,2021-06-06 23:00:00, None,23
313.7, None, None,2021-06-07 00:00:00, None,23
316.1, None, None,2021-06-07 01:00:00, None,23
312.7, None, None,2021-06-07 02:00:00, None,23
304.3, None, None,2021-06-07 03:00:00, None,23
307.4, None, None,2021-06-07 04:00:00, None,23
309.8, None, None,2021-06-07 05:00:00, None,23
302.6, None, None,2021-06-07 06:00:00, None,23
304.0, None, None,2021-06-07 07:00:00, None,23
155.2, None, None,2021-06-07 08:00:00, None,23
30.1, None, None,2021-06-07 09:00:00, None,23
142.5, None, None,2021-06-07 10:00:00, None,23
149.3, None, None,2021-06-07 11:00:00, None,23
310.9, None, None,2021-06-07 12:00:00, None,23
318.3, None, None,2021-06-07 13:00:00, None,23
181.5, None, None,2021-06-07 14:00:00, None,23
171.5, None, None,2021-06-07 15:00:00, None,23
161.3, None, None,2021-06-07 16:00:00, None,23
160.9, None, None,2021-06-07 17:00:00, None,23
161.8, None, None,2021-06-07 18:00:00, None,23
158.1, None, None,2021-06-07 19:00:00, None,23
153.6, None, None,2021-06-07 20:00:00, None,23
1.9, None, None,2021-06-07 21:00:00, None,23
