WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.0, None, None,53.4, None,2021-06-04 00:00:00, None,23
170.1, None, None,59.3, None,2021-06-04 01:00:00, None,23
170.4, None, None,60.9, None,2021-06-04 02:00:00, None,23
180.1, None, None,63.2, None,2021-06-04 03:00:00, None,23
185.7, None, None,66.0, None,2021-06-04 04:00:00, None,23
174.7, None, None,66.2, None,2021-06-04 05:00:00, None,23
136.2, None, None,57.6, None,2021-06-04 06:00:00, None,23
307.0, None, None,50.7, None,2021-06-04 07:00:00, None,23
187.5, None, None,39.6, None,2021-06-04 08:00:00, None,23
188.7, None, None,34.0, None,2021-06-04 09:00:00, None,23
187.8, None, None,33.6, None,2021-06-04 10:00:00, None,23
185.7, None, None,33.6, None,2021-06-04 11:00:00, None,23
188.6, None, None,32.6, None,2021-06-04 12:00:00, None,23
198.0, None, None,31.3, None,2021-06-04 13:00:00, None,23
198.4, None, None,30.5, None,2021-06-04 14:00:00, None,23
212.4, None, None,30.2, None,2021-06-04 15:00:00, None,23
231.1, None, None,27.4, None,2021-06-04 16:00:00, None,23
230.2, None, None,27.7, None,2021-06-04 17:00:00, None,23
196.1, None, None,26.9, None,2021-06-04 18:00:00, None,23
197.1, None, None,25.3, None,2021-06-04 19:00:00, None,23
205.5, None, None,18.2, None,2021-06-04 20:00:00, None,23
191.5, None, None,24.1, None,2021-06-04 21:00:00, None,23
193.0, None, None,24.9, None,2021-06-04 22:00:00, None,23
194.0, None, None,24.8, None,2021-06-04 23:00:00, None,23
193.0, None, None,24.5, None,2021-06-05 00:00:00, None,23
193.4, None, None,24.4, None,2021-06-05 01:00:00, None,23
179.2, None, None,22.2, None,2021-06-05 02:00:00, None,23
179.9, None, None,24.2, None,2021-06-05 03:00:00, None,23
191.1, None, None,28.0, None,2021-06-05 04:00:00, None,23
200.7, None, None,32.3, None,2021-06-05 05:00:00, None,23
200.9, None, None,35.1, None,2021-06-05 06:00:00, None,23
210.4, None, None,35.5, None,2021-06-05 07:00:00, None,23
204.8, None, None,35.9, None,2021-06-05 08:00:00, None,23
202.9, None, None,34.6, None,2021-06-05 09:00:00, None,23
199.7, None, None,34.7, None,2021-06-05 10:00:00, None,23
205.2, None, None,38.6, None,2021-06-05 11:00:00, None,23
215.5, None, None,37.4, None,2021-06-05 12:00:00, None,23
220.7, None, None,52.8, None,2021-06-05 13:00:00, None,23
226.8, None, None,49.1, None,2021-06-05 14:00:00, None,23
246.2, None, None,49.9, None,2021-06-05 15:00:00, None,23
210.7, None, None,60.0, None,2021-06-05 16:00:00, None,23
211.1, None, None,80.2, None,2021-06-05 17:00:00, None,23
199.9, None, None,84.7, None,2021-06-05 18:00:00, None,23
170.7, None, None,81.4, None,2021-06-05 19:00:00, None,23
190.9, None, None,79.3, None,2021-06-05 20:00:00, None,23
191.9, None, None,78.7, None,2021-06-05 21:00:00, None,23
189.2, None, None,76.9, None,2021-06-05 22:00:00, None,23
