WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
81.1, None, None,2021-06-06 06:00:00, None,23
52.8, None, None,2021-06-06 07:00:00, None,23
85.8, None, None,2021-06-06 08:00:00, None,23
41.3, None, None,2021-06-06 09:00:00, None,23
33.1, None, None,2021-06-06 10:00:00, None,23
42.4, None, None,2021-06-06 11:00:00, None,23
44.9, None, None,2021-06-06 12:00:00, None,23
30.3, None, None,2021-06-06 13:00:00, None,23
268.1, None, None,2021-06-06 14:00:00, None,23
44.1, None, None,2021-06-06 15:00:00, None,23
44.4, None, None,2021-06-06 16:00:00, None,23
27.9, None, None,2021-06-06 17:00:00, None,23
48.3, None, None,2021-06-06 18:00:00, None,23
78.2, None, None,2021-06-06 19:00:00, None,23
204.0, None, None,2021-06-06 20:00:00, None,23
202.8, None, None,2021-06-06 21:00:00, None,23
109.4, None, None,2021-06-06 22:00:00, None,23
113.7, None, None,2021-06-06 23:00:00, None,23
28.9, None, None,2021-06-07 00:00:00, None,23
62.0, None, None,2021-06-07 01:00:00, None,23
65.1, None, None,2021-06-07 02:00:00, None,23
55.1, None, None,2021-06-07 03:00:00, None,23
54.3, None, None,2021-06-07 04:00:00, None,23
58.0, None, None,2021-06-07 05:00:00, None,23
65.1, None, None,2021-06-07 06:00:00, None,23
45.6, None, None,2021-06-07 07:00:00, None,23
49.8, None, None,2021-06-07 08:00:00, None,23
50.2, None, None,2021-06-07 09:00:00, None,23
122.5, None, None,2021-06-07 10:00:00, None,23
207.4, None, None,2021-06-07 11:00:00, None,23
248.0, None, None,2021-06-07 12:00:00, None,23
234.1, None, None,2021-06-07 13:00:00, None,23
264.8, None, None,2021-06-07 14:00:00, None,23
262.9, None, None,2021-06-07 15:00:00, None,23
228.6, None, None,2021-06-07 16:00:00, None,23
204.2, None, None,2021-06-07 17:00:00, None,23
124.0, None, None,2021-06-07 18:00:00, None,23
120.9, None, None,2021-06-07 19:00:00, None,23
115.0, None, None,2021-06-07 20:00:00, None,23
93.4, None, None,2021-06-07 21:00:00, None,23
81.3, None, None,2021-06-07 22:00:00, None,23
160.3, None, None,2021-06-07 23:00:00, None,23
143.4, None, None,2021-06-08 00:00:00, None,23
113.5, None, None,2021-06-08 01:00:00, None,23
60.8, None, None,2021-06-08 02:00:00, None,23
76.2, None, None,2021-06-08 03:00:00, None,23
97.5, None, None,2021-06-08 04:00:00, None,23
278.7, None, None,2021-06-08 05:00:00, None,23
269.7, None, None,2021-06-08 06:00:00, None,23
258.0, None, None,2021-06-08 07:00:00, None,23
257.6, None, None,2021-06-08 08:00:00, None,23
253.4, None, None,2021-06-08 09:00:00, None,23
255.0, None, None,2021-06-08 10:00:00, None,23
255.5, None, None,2021-06-08 11:00:00, None,23
256.3, None, None,2021-06-08 12:00:00, None,23
256.0, None, None,2021-06-08 13:00:00, None,23
258.4, None, None,2021-06-08 14:00:00, None,23
253.8, None, None,2021-06-08 15:00:00, None,23
255.5, None, None,2021-06-08 16:00:00, None,23
261.5, None, None,2021-06-08 17:00:00, None,23
253.1, None, None,2021-06-08 18:00:00, None,23
241.6, None, None,2021-06-08 19:00:00, None,23
227.1, None, None,2021-06-08 20:00:00, None,23
253.1, None, None,2021-06-08 21:00:00, None,23
260.3, None, None,2021-06-08 22:00:00, None,23
262.8, None, None,2021-06-08 23:00:00, None,23
261.1, None, None,2021-06-09 00:00:00, None,23
260.0, None, None,2021-06-09 01:00:00, None,23
263.6, None, None,2021-06-09 02:00:00, None,23
259.8, None, None,2021-06-09 03:00:00, None,23
262.3, None, None,2021-06-09 04:00:00, None,23
252.4, None, None,2021-06-09 05:00:00, None,23
50.4, None, None,2021-06-09 06:00:00, None,23
69.8, None, None,2021-06-09 07:00:00, None,23
59.3, None, None,2021-06-09 08:00:00, None,23
60.4, None, None,2021-06-09 09:00:00, None,23
67.5, None, None,2021-06-09 10:00:00, None,23
58.4, None, None,2021-06-09 11:00:00, None,23
61.1, None, None,2021-06-09 12:00:00, None,23
56.4, None, None,2021-06-09 13:00:00, None,23
246.1, None, None,2021-06-09 14:00:00, None,23
244.1, None, None,2021-06-09 15:00:00, None,23
49.3, None, None,2021-06-09 16:00:00, None,23
38.2, None, None,2021-06-09 17:00:00, None,23
34.6, None, None,2021-06-09 18:00:00, None,23
100.3, None, None,2021-06-09 19:00:00, None,23
77.3, None, None,2021-06-09 20:00:00, None,23
89.8, None, None,2021-06-09 21:00:00, None,23
81.8, None, None,2021-06-09 22:00:00, None,23
239.4, None, None,2021-06-09 23:00:00, None,23
213.2, None, None,2021-06-10 00:00:00, None,23
322.7, None, None,2021-06-10 01:00:00, None,23
268.6, None, None,2021-06-10 02:00:00, None,23
267.5, None, None,2021-06-10 03:00:00, None,23
270.3, None, None,2021-06-10 04:00:00, None,23
268.0, None, None,2021-06-10 05:00:00, None,23
257.8, None, None,2021-06-10 06:00:00, None,23
253.8, None, None,2021-06-10 07:00:00, None,23
256.1, None, None,2021-06-10 08:00:00, None,23
254.8, None, None,2021-06-10 09:00:00, None,23
256.7, None, None,2021-06-10 10:00:00, None,23
255.8, None, None,2021-06-10 11:00:00, None,23
266.9, None, None,2021-06-10 12:00:00, None,23
311.8, None, None,2021-06-10 13:00:00, None,23
243.4, None, None,2021-06-10 14:00:00, None,23
256.1, None, None,2021-06-10 15:00:00, None,23
250.1, None, None,2021-06-10 16:00:00, None,23
245.2, None, None,2021-06-10 17:00:00, None,23
245.5, None, None,2021-06-10 18:00:00, None,23
171.8, None, None,2021-06-10 19:00:00, None,23
143.5, None, None,2021-06-10 20:00:00, None,23
79.9, None, None,2021-06-10 21:00:00, None,23
156.9, None, None,2021-06-10 22:00:00, None,23
37.5, None, None,2021-06-10 23:00:00, None,23
