WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.7, None, None,65.3, None,2021-06-04 00:00:00, None,23
299.2, None, None,70.9, None,2021-06-04 01:00:00, None,23
300.2, None, None,74.3, None,2021-06-04 02:00:00, None,23
290.4, None, None,75.3, None,2021-06-04 03:00:00, None,23
292.2, None, None,77.0, None,2021-06-04 04:00:00, None,23
294.8, None, None,75.4, None,2021-06-04 05:00:00, None,23
210.8, None, None,71.7, None,2021-06-04 06:00:00, None,23
125.1, None, None,52.9, None,2021-06-04 07:00:00, None,23
126.4, None, None,45.0, None,2021-06-04 08:00:00, None,23
139.4, None, None,46.7, None,2021-06-04 09:00:00, None,23
133.7, None, None,46.9, None,2021-06-04 10:00:00, None,23
124.3, None, None,43.6, None,2021-06-04 11:00:00, None,23
131.2, None, None,40.1, None,2021-06-04 12:00:00, None,23
134.3, None, None,40.1, None,2021-06-04 13:00:00, None,23
140.0, None, None,42.3, None,2021-06-04 14:00:00, None,23
151.3, None, None,44.4, None,2021-06-04 15:00:00, None,23
129.6, None, None,43.1, None,2021-06-04 16:00:00, None,23
129.5, None, None,45.6, None,2021-06-04 17:00:00, None,23
139.6, None, None,50.6, None,2021-06-04 18:00:00, None,23
129.6, None, None,52.2, None,2021-06-04 19:00:00, None,23
117.1, None, None,56.2, None,2021-06-04 20:00:00, None,23
266.5, None, None,61.6, None,2021-06-04 21:00:00, None,23
273.3, None, None,63.5, None,2021-06-04 22:00:00, None,23
275.2, None, None,64.6, None,2021-06-04 23:00:00, None,23
207.1, None, None,65.0, None,2021-06-05 00:00:00, None,23
153.0, None, None,66.8, None,2021-06-05 01:00:00, None,23
130.1, None, None,68.7, None,2021-06-05 02:00:00, None,23
128.7, None, None,82.5, None,2021-06-05 03:00:00, None,23
140.0, None, None,89.2, None,2021-06-05 04:00:00, None,23
136.4, None, None,88.9, None,2021-06-05 05:00:00, None,23
140.2, None, None,89.5, None,2021-06-05 06:00:00, None,23
142.7, None, None,86.5, None,2021-06-05 07:00:00, None,23
119.5, None, None,85.8, None,2021-06-05 08:00:00, None,23
115.4, None, None,86.6, None,2021-06-05 09:00:00, None,23
85.0, None, None,83.9, None,2021-06-05 10:00:00, None,23
113.2, None, None,72.7, None,2021-06-05 11:00:00, None,23
130.3, None, None,65.4, None,2021-06-05 12:00:00, None,23
126.6, None, None,55.6, None,2021-06-05 13:00:00, None,23
130.9, None, None,62.0, None,2021-06-05 14:00:00, None,23
116.9, None, None,59.4, None,2021-06-05 15:00:00, None,23
123.8, None, None,55.6, None,2021-06-05 16:00:00, None,23
142.1, None, None,58.6, None,2021-06-05 17:00:00, None,23
125.0, None, None,58.5, None,2021-06-05 18:00:00, None,23
137.7, None, None,55.9, None,2021-06-05 19:00:00, None,23
136.1, None, None,55.3, None,2021-06-05 20:00:00, None,23
135.2, None, None,53.7, None,2021-06-05 21:00:00, None,23
131.4, None, None,55.0, None,2021-06-05 22:00:00, None,23
141.8, None, None,59.6, None,2021-06-05 23:00:00, None,23
127.8, None, None,64.2, None,2021-06-06 00:00:00, None,23
129.5, None, None,65.4, None,2021-06-06 01:00:00, None,23
137.7, None, None,67.8, None,2021-06-06 02:00:00, None,23
144.1, None, None,67.3, None,2021-06-06 03:00:00, None,23
156.9, None, None,68.4, None,2021-06-06 04:00:00, None,23
153.4, None, None,68.8, None,2021-06-06 05:00:00, None,23
146.8, None, None,68.4, None,2021-06-06 06:00:00, None,23
133.1, None, None,64.8, None,2021-06-06 07:00:00, None,23
122.4, None, None,59.9, None,2021-06-06 08:00:00, None,23
118.8, None, None,56.8, None,2021-06-06 09:00:00, None,23
131.4, None, None,54.7, None,2021-06-06 10:00:00, None,23
126.2, None, None,52.9, None,2021-06-06 11:00:00, None,23
140.8, None, None,54.3, None,2021-06-06 12:00:00, None,23
148.1, None, None,55.1, None,2021-06-06 13:00:00, None,23
142.3, None, None,58.7, None,2021-06-06 14:00:00, None,23
153.4, None, None,70.2, None,2021-06-06 15:00:00, None,23
132.4, None, None,78.9, None,2021-06-06 16:00:00, None,23
132.9, None, None,73.7, None,2021-06-06 17:00:00, None,23
144.9, None, None,66.9, None,2021-06-06 18:00:00, None,23
129.9, None, None,68.0, None,2021-06-06 19:00:00, None,23
129.4, None, None,77.2, None,2021-06-06 20:00:00, None,23
279.9, None, None,81.9, None,2021-06-06 21:00:00, None,23
298.7, None, None,85.2, None,2021-06-06 22:00:00, None,23
283.3, None, None,86.3, None,2021-06-06 23:00:00, None,23
290.8, None, None,86.6, None,2021-06-07 00:00:00, None,23
269.7, None, None,87.2, None,2021-06-07 01:00:00, None,23
305.9, None, None,88.7, None,2021-06-07 02:00:00, None,23
301.7, None, None,88.1, None,2021-06-07 03:00:00, None,23
294.4, None, None,88.9, None,2021-06-07 04:00:00, None,23
303.0, None, None,87.6, None,2021-06-07 05:00:00, None,23
299.2, None, None,89.0, None,2021-06-07 06:00:00, None,23
141.4, None, None,89.3, None,2021-06-07 07:00:00, None,23
128.6, None, None,85.6, None,2021-06-07 08:00:00, None,23
143.4, None, None,73.1, None,2021-06-07 09:00:00, None,23
130.4, None, None,64.3, None,2021-06-07 10:00:00, None,23
122.8, None, None,55.7, None,2021-06-07 11:00:00, None,23
130.7, None, None,52.2, None,2021-06-07 12:00:00, None,23
127.9, None, None,48.1, None,2021-06-07 13:00:00, None,23
122.5, None, None,46.9, None,2021-06-07 14:00:00, None,23
124.1, None, None,47.0, None,2021-06-07 15:00:00, None,23
121.4, None, None,45.1, None,2021-06-07 16:00:00, None,23
121.2, None, None,46.7, None,2021-06-07 17:00:00, None,23
126.6, None, None,49.2, None,2021-06-07 18:00:00, None,23
146.8, None, None,50.6, None,2021-06-07 19:00:00, None,23
181.1, None, None,54.9, None,2021-06-07 20:00:00, None,23
52.7, None, None,59.0, None,2021-06-07 21:00:00, None,23
299.4, None, None,57.3, None,2021-06-07 22:00:00, None,23
285.6, None, None,61.4, None,2021-06-07 23:00:00, None,23
279.0, None, None,70.3, None,2021-06-08 00:00:00, None,23
273.6, None, None,77.8, None,2021-06-08 01:00:00, None,23
279.5, None, None,82.1, None,2021-06-08 02:00:00, None,23
269.9, None, None,80.9, None,2021-06-08 03:00:00, None,23
295.8, None, None,83.8, None,2021-06-08 04:00:00, None,23
285.4, None, None,83.2, None,2021-06-08 05:00:00, None,23
284.5, None, None,82.1, None,2021-06-08 06:00:00, None,23
292.4, None, None,71.6, None,2021-06-08 07:00:00, None,23
293.0, None, None,61.2, None,2021-06-08 08:00:00, None,23
128.1, None, None,56.6, None,2021-06-08 09:00:00, None,23
126.3, None, None,51.1, None,2021-06-08 10:00:00, None,23
130.6, None, None,50.2, None,2021-06-08 11:00:00, None,23
146.1, None, None,55.0, None,2021-06-08 12:00:00, None,23
126.3, None, None,51.9, None,2021-06-08 13:00:00, None,23
143.4, None, None,49.1, None,2021-06-08 14:00:00, None,23
140.6, None, None,51.8, None,2021-06-08 15:00:00, None,23
138.1, None, None,57.6, None,2021-06-08 16:00:00, None,23
146.6, None, None,57.6, None,2021-06-08 17:00:00, None,23
116.2, None, None,48.1, None,2021-06-08 18:00:00, None,23
141.6, None, None,50.8, None,2021-06-08 19:00:00, None,23
132.8, None, None,59.3, None,2021-06-08 20:00:00, None,23
133.8, None, None,71.2, None,2021-06-08 21:00:00, None,23
242.0, None, None,88.2, None,2021-06-08 22:00:00, None,23
297.3, None, None,91.0, None,2021-06-08 23:00:00, None,23
288.2, None, None,91.7, None,2021-06-09 00:00:00, None,23
290.4, None, None,91.5, None,2021-06-09 01:00:00, None,23
285.2, None, None,91.3, None,2021-06-09 02:00:00, None,23
292.2, None, None,91.0, None,2021-06-09 03:00:00, None,23
287.2, None, None,91.5, None,2021-06-09 04:00:00, None,23
289.2, None, None,91.5, None,2021-06-09 05:00:00, None,23
290.2, None, None,91.1, None,2021-06-09 06:00:00, None,23
289.4, None, None,88.8, None,2021-06-09 07:00:00, None,23
118.5, None, None,87.7, None,2021-06-09 08:00:00, None,23
121.1, None, None,81.3, None,2021-06-09 09:00:00, None,23
123.8, None, None,79.5, None,2021-06-09 10:00:00, None,23
108.8, None, None,74.4, None,2021-06-09 11:00:00, None,23
117.2, None, None,68.8, None,2021-06-09 12:00:00, None,23
135.9, None, None,65.7, None,2021-06-09 13:00:00, None,23
98.1, None, None,64.8, None,2021-06-09 14:00:00, None,23
126.9, None, None,48.6, None,2021-06-09 15:00:00, None,23
121.8, None, None,45.0, None,2021-06-09 16:00:00, None,23
121.8, None, None,41.2, None,2021-06-09 17:00:00, None,23
150.0, None, None,40.6, None,2021-06-09 18:00:00, None,23
144.3, None, None,44.3, None,2021-06-09 19:00:00, None,23
138.6, None, None,54.0, None,2021-06-09 20:00:00, None,23
150.6, None, None,66.1, None,2021-06-09 21:00:00, None,23
223.8, None, None,72.7, None,2021-06-09 22:00:00, None,23
294.5, None, None,77.9, None,2021-06-09 23:00:00, None,23
304.9, None, None,82.4, None,2021-06-10 00:00:00, None,23
277.9, None, None,85.1, None,2021-06-10 01:00:00, None,23
281.4, None, None,84.1, None,2021-06-10 02:00:00, None,23
287.4, None, None,82.6, None,2021-06-10 03:00:00, None,23
287.1, None, None,82.7, None,2021-06-10 04:00:00, None,23
283.3, None, None,81.5, None,2021-06-10 05:00:00, None,23
290.0, None, None,77.7, None,2021-06-10 06:00:00, None,23
285.1, None, None,72.7, None,2021-06-10 07:00:00, None,23
202.4, None, None,76.1, None,2021-06-10 08:00:00, None,23
125.4, None, None,87.2, None,2021-06-10 09:00:00, None,23
