WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.8, None, None,37.1, None,2021-06-04 00:00:00, None,23
149.7, None, None,39.8, None,2021-06-04 01:00:00, None,23
172.7, None, None,40.6, None,2021-06-04 02:00:00, None,23
72.6, None, None,47.9, None,2021-06-04 03:00:00, None,23
79.8, None, None,52.3, None,2021-06-04 04:00:00, None,23
50.0, None, None,51.5, None,2021-06-04 05:00:00, None,23
71.2, None, None,46.8, None,2021-06-04 06:00:00, None,23
74.1, None, None,40.5, None,2021-06-04 07:00:00, None,23
99.4, None, None,31.6, None,2021-06-04 08:00:00, None,23
186.9, None, None,27.7, None,2021-06-04 09:00:00, None,23
188.6, None, None,26.5, None,2021-06-04 10:00:00, None,23
190.2, None, None,23.2, None,2021-06-04 11:00:00, None,23
196.9, None, None,20.4, None,2021-06-04 12:00:00, None,23
185.9, None, None,18.9, None,2021-06-04 13:00:00, None,23
189.5, None, None,17.6, None,2021-06-04 14:00:00, None,23
201.8, None, None,18.5, None,2021-06-04 15:00:00, None,23
222.0, None, None,20.2, None,2021-06-04 16:00:00, None,23
197.4, None, None,21.9, None,2021-06-04 17:00:00, None,23
201.9, None, None,23.7, None,2021-06-04 18:00:00, None,23
206.6, None, None,27.9, None,2021-06-04 19:00:00, None,23
204.8, None, None,31.3, None,2021-06-04 20:00:00, None,23
194.2, None, None,35.9, None,2021-06-04 21:00:00, None,23
199.6, None, None,37.5, None,2021-06-04 22:00:00, None,23
195.7, None, None,38.4, None,2021-06-04 23:00:00, None,23
186.8, None, None,42.2, None,2021-06-05 00:00:00, None,23
167.1, None, None,44.9, None,2021-06-05 01:00:00, None,23
85.4, None, None,49.3, None,2021-06-05 02:00:00, None,23
72.8, None, None,50.6, None,2021-06-05 03:00:00, None,23
45.0, None, None,51.4, None,2021-06-05 04:00:00, None,23
51.4, None, None,54.0, None,2021-06-05 05:00:00, None,23
66.7, None, None,51.5, None,2021-06-05 06:00:00, None,23
94.9, None, None,59.5, None,2021-06-05 07:00:00, None,23
99.5, None, None,71.9, None,2021-06-05 08:00:00, None,23
93.7, None, None,78.8, None,2021-06-05 09:00:00, None,23
149.8, None, None,67.1, None,2021-06-05 10:00:00, None,23
