WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.1, None, None,38.8, None,2021-06-04 00:00:00, None,23
164.2, None, None,51.6, None,2021-06-04 01:00:00, None,23
158.4, None, None,50.3, None,2021-06-04 02:00:00, None,23
149.4, None, None,45.1, None,2021-06-04 03:00:00, None,23
154.3, None, None,50.9, None,2021-06-04 04:00:00, None,23
161.5, None, None,56.4, None,2021-06-04 05:00:00, None,23
142.9, None, None,52.1, None,2021-06-04 06:00:00, None,23
126.3, None, None,32.3, None,2021-06-04 07:00:00, None,23
219.3, None, None,28.3, None,2021-06-04 08:00:00, None,23
202.4, None, None,26.7, None,2021-06-04 09:00:00, None,23
205.3, None, None,25.2, None,2021-06-04 10:00:00, None,23
206.2, None, None,23.1, None,2021-06-04 11:00:00, None,23
187.8, None, None,21.6, None,2021-06-04 12:00:00, None,23
242.2, None, None,19.5, None,2021-06-04 13:00:00, None,23
287.9, None, None,14.8, None,2021-06-04 14:00:00, None,23
271.5, None, None,12.8, None,2021-06-04 15:00:00, None,23
252.3, None, None,17.6, None,2021-06-04 16:00:00, None,23
268.4, None, None,19.4, None,2021-06-04 17:00:00, None,23
278.5, None, None,22.2, None,2021-06-04 18:00:00, None,23
268.2, None, None,24.3, None,2021-06-04 19:00:00, None,23
279.0, None, None,26.4, None,2021-06-04 20:00:00, None,23
235.8, None, None,30.5, None,2021-06-04 21:00:00, None,23
216.9, None, None,34.0, None,2021-06-04 22:00:00, None,23
217.3, None, None,36.4, None,2021-06-04 23:00:00, None,23
216.0, None, None,38.0, None,2021-06-05 00:00:00, None,23
221.1, None, None,39.7, None,2021-06-05 01:00:00, None,23
223.2, None, None,41.7, None,2021-06-05 02:00:00, None,23
210.1, None, None,43.8, None,2021-06-05 03:00:00, None,23
169.7, None, None,49.1, None,2021-06-05 04:00:00, None,23
58.7, None, None,63.5, None,2021-06-05 05:00:00, None,23
145.9, None, None,86.1, None,2021-06-05 06:00:00, None,23
138.5, None, None,88.2, None,2021-06-05 07:00:00, None,23
183.4, None, None,82.3, None,2021-06-05 08:00:00, None,23
198.8, None, None,64.8, None,2021-06-05 09:00:00, None,23
200.8, None, None,64.2, None,2021-06-05 10:00:00, None,23
202.8, None, None,53.4, None,2021-06-05 11:00:00, None,23
237.0, None, None,47.5, None,2021-06-05 12:00:00, None,23
201.4, None, None,36.4, None,2021-06-05 13:00:00, None,23
221.8, None, None,29.1, None,2021-06-05 14:00:00, None,23
253.7, None, None,26.7, None,2021-06-05 15:00:00, None,23
255.4, None, None,28.0, None,2021-06-05 16:00:00, None,23
263.1, None, None,30.4, None,2021-06-05 17:00:00, None,23
279.2, None, None,31.0, None,2021-06-05 18:00:00, None,23
317.9, None, None,36.6, None,2021-06-05 19:00:00, None,23
26.8, None, None,51.4, None,2021-06-05 20:00:00, None,23
303.0, None, None,49.4, None,2021-06-05 21:00:00, None,23
226.6, None, None,39.3, None,2021-06-05 22:00:00, None,23
215.0, None, None,41.3, None,2021-06-05 23:00:00, None,23
213.6, None, None,42.0, None,2021-06-06 00:00:00, None,23
209.2, None, None,44.7, None,2021-06-06 01:00:00, None,23
215.4, None, None,45.0, None,2021-06-06 02:00:00, None,23
219.7, None, None,45.4, None,2021-06-06 03:00:00, None,23
219.8, None, None,46.0, None,2021-06-06 04:00:00, None,23
204.4, None, None,47.7, None,2021-06-06 05:00:00, None,23
215.6, None, None,45.6, None,2021-06-06 06:00:00, None,23
210.3, None, None,41.5, None,2021-06-06 07:00:00, None,23
199.2, None, None,39.6, None,2021-06-06 08:00:00, None,23
292.6, None, None,37.1, None,2021-06-06 09:00:00, None,23
236.9, None, None,36.5, None,2021-06-06 10:00:00, None,23
313.1, None, None,34.2, None,2021-06-06 11:00:00, None,23
80.7, None, None,32.6, None,2021-06-06 12:00:00, None,23
148.2, None, None,33.6, None,2021-06-06 13:00:00, None,23
151.5, None, None,35.3, None,2021-06-06 14:00:00, None,23
157.5, None, None,44.6, None,2021-06-06 15:00:00, None,23
118.0, None, None,44.8, None,2021-06-06 16:00:00, None,23
166.3, None, None,44.3, None,2021-06-06 17:00:00, None,23
145.7, None, None,47.3, None,2021-06-06 18:00:00, None,23
