WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.2, None, None,2021-06-10 02:00:00, None,23
312.9, None, None,2021-06-10 03:00:00, None,23
312.1, None, None,2021-06-10 04:00:00, None,23
311.3, None, None,2021-06-10 05:00:00, None,23
311.5, None, None,2021-06-10 06:00:00, None,23
294.6, None, None,2021-06-10 07:00:00, None,23
310.6, None, None,2021-06-10 08:00:00, None,23
329.4, None, None,2021-06-10 09:00:00, None,23
61.8, None, None,2021-06-10 10:00:00, None,23
300.9, None, None,2021-06-10 11:00:00, None,23
311.3, None, None,2021-06-10 12:00:00, None,23
187.5, None, None,2021-06-10 13:00:00, None,23
186.5, None, None,2021-06-10 14:00:00, None,23
166.1, None, None,2021-06-10 15:00:00, None,23
155.3, None, None,2021-06-10 16:00:00, None,23
155.1, None, None,2021-06-10 17:00:00, None,23
152.7, None, None,2021-06-10 18:00:00, None,23
175.4, None, None,2021-06-10 19:00:00, None,23
175.6, None, None,2021-06-10 20:00:00, None,23
308.9, None, None,2021-06-10 21:00:00, None,23
314.5, None, None,2021-06-10 22:00:00, None,23
312.8, None, None,2021-06-10 23:00:00, None,23
