WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.1, None, None,72.6, None,2021-06-04 00:00:00, None,23
59.8, None, None,75.7, None,2021-06-04 01:00:00, None,23
231.8, None, None,82.8, None,2021-06-04 02:00:00, None,23
153.8, None, None,86.4, None,2021-06-04 03:00:00, None,23
124.4, None, None,90.1, None,2021-06-04 04:00:00, None,23
208.8, None, None,91.2, None,2021-06-04 05:00:00, None,23
262.8, None, None,89.6, None,2021-06-04 06:00:00, None,23
78.0, None, None,74.7, None,2021-06-04 07:00:00, None,23
133.2, None, None,67.3, None,2021-06-04 08:00:00, None,23
103.4, None, None,59.6, None,2021-06-04 09:00:00, None,23
101.8, None, None,58.2, None,2021-06-04 10:00:00, None,23
104.3, None, None,58.1, None,2021-06-04 11:00:00, None,23
104.2, None, None,56.1, None,2021-06-04 12:00:00, None,23
108.3, None, None,54.7, None,2021-06-04 13:00:00, None,23
110.5, None, None,57.8, None,2021-06-04 14:00:00, None,23
101.5, None, None,59.0, None,2021-06-04 15:00:00, None,23
100.8, None, None,57.9, None,2021-06-04 16:00:00, None,23
117.5, None, None,53.8, None,2021-06-04 17:00:00, None,23
123.6, None, None,54.7, None,2021-06-04 18:00:00, None,23
216.2, None, None,47.3, None,2021-06-04 19:00:00, None,23
241.6, None, None,54.2, None,2021-06-04 20:00:00, None,23
225.4, None, None,55.5, None,2021-06-04 21:00:00, None,23
229.8, None, None,58.5, None,2021-06-04 22:00:00, None,23
141.6, None, None,72.1, None,2021-06-04 23:00:00, None,23
145.2, None, None,84.2, None,2021-06-05 00:00:00, None,23
210.8, None, None,90.8, None,2021-06-05 01:00:00, None,23
225.5, None, None,93.4, None,2021-06-05 02:00:00, None,23
239.0, None, None,95.8, None,2021-06-05 03:00:00, None,23
288.5, None, None,97.0, None,2021-06-05 04:00:00, None,23
162.0, None, None,97.5, None,2021-06-05 05:00:00, None,23
92.0, None, None,94.6, None,2021-06-05 06:00:00, None,23
109.2, None, None,87.4, None,2021-06-05 07:00:00, None,23
126.4, None, None,75.5, None,2021-06-05 08:00:00, None,23
