WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.0, None, None, None,100.0, None,2021-06-06 23:00:00, None,23
229.9, None, None, None,100.0, None,2021-06-07 00:00:00, None,23
266.8, None, None, None,99.7, None,2021-06-07 01:00:00, None,23
260.4, None, None, None,100.0, None,2021-06-07 02:00:00, None,23
251.3, None, None, None,100.0, None,2021-06-07 03:00:00, None,23
266.4, None, None, None,100.0, None,2021-06-07 04:00:00, None,23
37.7, None, None, None,100.0, None,2021-06-07 05:00:00, None,23
216.7, None, None, None,100.0, None,2021-06-07 06:00:00, None,23
292.3, None, None, None,98.2, None,2021-06-07 07:00:00, None,23
272.1, None, None, None,90.6, None,2021-06-07 08:00:00, None,23
254.9, None, None, None,95.4, None,2021-06-07 09:00:00, None,23
85.0, None, None, None,95.0, None,2021-06-07 10:00:00, None,23
80.6, None, None, None,82.5, None,2021-06-07 11:00:00, None,23
62.6, None, None, None,80.7, None,2021-06-07 12:00:00, None,23
80.0, None, None, None,77.4, None,2021-06-07 13:00:00, None,23
84.0, None, None, None,68.5, None,2021-06-07 14:00:00, None,23
95.3, None, None, None,54.7, None,2021-06-07 15:00:00, None,23
73.2, None, None, None,51.5, None,2021-06-07 16:00:00, None,23
77.7, None, None, None,43.2, None,2021-06-07 17:00:00, None,23
76.0, None, None, None,50.7, None,2021-06-07 18:00:00, None,23
62.6, None, None, None,51.7, None,2021-06-07 19:00:00, None,23
62.2, None, None, None,58.0, None,2021-06-07 20:00:00, None,23
170.6, None, None, None,81.4, None,2021-06-07 21:00:00, None,23
173.0, None, None, None,94.6, None,2021-06-07 22:00:00, None,23
204.3, None, None, None,96.4, None,2021-06-07 23:00:00, None,23
229.5, None, None, None,91.9, None,2021-06-08 00:00:00, None,23
265.8, None, None, None,92.7, None,2021-06-08 01:00:00, None,23
238.3, None, None, None,97.2, None,2021-06-08 02:00:00, None,23
250.1, None, None, None,94.9, None,2021-06-08 03:00:00, None,23
253.0, None, None, None,94.7, None,2021-06-08 04:00:00, None,23
248.7, None, None, None,94.6, None,2021-06-08 05:00:00, None,23
255.7, None, None, None,93.5, None,2021-06-08 06:00:00, None,23
267.4, None, None, None,86.9, None,2021-06-08 07:00:00, None,23
289.3, None, None, None,77.1, None,2021-06-08 08:00:00, None,23
299.1, None, None, None,64.7, None,2021-06-08 09:00:00, None,23
305.6, None, None, None,53.1, None,2021-06-08 10:00:00, None,23
129.2, None, None, None,41.5, None,2021-06-08 11:00:00, None,23
217.4, None, None, None,33.8, None,2021-06-08 12:00:00, None,23
276.9, None, None, None,28.7, None,2021-06-08 13:00:00, None,23
252.9, None, None, None,32.0, None,2021-06-08 14:00:00, None,23
266.8, None, None, None,35.3, None,2021-06-08 15:00:00, None,23
268.6, None, None, None,34.7, None,2021-06-08 16:00:00, None,23
253.0, None, None, None,34.9, None,2021-06-08 17:00:00, None,23
257.5, None, None, None,37.1, None,2021-06-08 18:00:00, None,23
253.3, None, None, None,40.2, None,2021-06-08 19:00:00, None,23
271.9, None, None, None,49.7, None,2021-06-08 20:00:00, None,23
228.6, None, None, None,65.0, None,2021-06-08 21:00:00, None,23
237.7, None, None, None,74.3, None,2021-06-08 22:00:00, None,23
219.9, None, None, None,81.2, None,2021-06-08 23:00:00, None,23
231.4, None, None, None,81.9, None,2021-06-09 00:00:00, None,23
225.4, None, None, None,85.2, None,2021-06-09 01:00:00, None,23
237.4, None, None, None,87.1, None,2021-06-09 02:00:00, None,23
270.3, None, None, None,90.0, None,2021-06-09 03:00:00, None,23
266.2, None, None, None,91.8, None,2021-06-09 04:00:00, None,23
253.9, None, None, None,93.8, None,2021-06-09 05:00:00, None,23
218.7, None, None, None,93.0, None,2021-06-09 06:00:00, None,23
277.1, None, None, None,88.3, None,2021-06-09 07:00:00, None,23
270.0, None, None, None,81.5, None,2021-06-09 08:00:00, None,23
139.2, None, None, None,75.5, None,2021-06-09 09:00:00, None,23
173.8, None, None, None,71.1, None,2021-06-09 10:00:00, None,23
138.7, None, None, None,69.3, None,2021-06-09 11:00:00, None,23
81.4, None, None, None,60.5, None,2021-06-09 12:00:00, None,23
78.0, None, None, None,48.4, None,2021-06-09 13:00:00, None,23
82.2, None, None, None,42.7, None,2021-06-09 14:00:00, None,23
78.6, None, None, None,40.4, None,2021-06-09 15:00:00, None,23
87.0, None, None, None,37.0, None,2021-06-09 16:00:00, None,23
107.7, None, None, None,37.0, None,2021-06-09 17:00:00, None,23
96.0, None, None, None,39.7, None,2021-06-09 18:00:00, None,23
82.6, None, None, None,41.7, None,2021-06-09 19:00:00, None,23
73.1, None, None, None,43.5, None,2021-06-09 20:00:00, None,23
74.6, None, None, None,52.2, None,2021-06-09 21:00:00, None,23
185.8, None, None, None,67.1, None,2021-06-09 22:00:00, None,23
213.5, None, None, None,76.5, None,2021-06-09 23:00:00, None,23
211.2, None, None, None,83.4, None,2021-06-10 00:00:00, None,23
213.7, None, None, None,81.5, None,2021-06-10 01:00:00, None,23
238.9, None, None, None,82.7, None,2021-06-10 02:00:00, None,23
264.6, None, None, None,87.8, None,2021-06-10 03:00:00, None,23
249.9, None, None, None,87.9, None,2021-06-10 04:00:00, None,23
216.4, None, None, None,94.1, None,2021-06-10 05:00:00, None,23
235.9, None, None, None,89.5, None,2021-06-10 06:00:00, None,23
211.2, None, None, None,81.4, None,2021-06-10 07:00:00, None,23
244.6, None, None, None,71.4, None,2021-06-10 08:00:00, None,23
252.1, None, None, None,64.9, None,2021-06-10 09:00:00, None,23
293.9, None, None, None,53.0, None,2021-06-10 10:00:00, None,23
224.3, None, None, None,35.6, None,2021-06-10 11:00:00, None,23
234.8, None, None, None,26.0, None,2021-06-10 12:00:00, None,23
264.2, None, None, None,20.7, None,2021-06-10 13:00:00, None,23
254.5, None, None, None,18.4, None,2021-06-10 14:00:00, None,23
260.9, None, None, None,13.4, None,2021-06-10 15:00:00, None,23
244.2, None, None, None,15.6, None,2021-06-10 16:00:00, None,23
261.1, None, None, None,15.2, None,2021-06-10 17:00:00, None,23
262.6, None, None, None,16.8, None,2021-06-10 18:00:00, None,23
274.9, None, None, None,18.8, None,2021-06-10 19:00:00, None,23
287.6, None, None, None,24.8, None,2021-06-10 20:00:00, None,23
229.9, None, None, None,33.6, None,2021-06-10 21:00:00, None,23
225.2, None, None, None,46.6, None,2021-06-10 22:00:00, None,23
244.5, None, None, None,58.0, None,2021-06-10 23:00:00, None,23
