WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.5, None, None,54.2, None,2021-06-04 00:00:00, None,23
270.3, None, None,58.2, None,2021-06-04 01:00:00, None,23
266.7, None, None,63.3, None,2021-06-04 02:00:00, None,23
261.6, None, None,67.4, None,2021-06-04 03:00:00, None,23
280.1, None, None,71.4, None,2021-06-04 04:00:00, None,23
256.9, None, None,72.7, None,2021-06-04 05:00:00, None,23
236.9, None, None,71.1, None,2021-06-04 06:00:00, None,23
139.7, None, None,61.3, None,2021-06-04 07:00:00, None,23
126.8, None, None,53.4, None,2021-06-04 08:00:00, None,23
95.7, None, None,47.2, None,2021-06-04 09:00:00, None,23
101.8, None, None,42.4, None,2021-06-04 10:00:00, None,23
247.3, None, None,26.1, None,2021-06-04 11:00:00, None,23
241.1, None, None,28.9, None,2021-06-04 12:00:00, None,23
239.9, None, None,26.4, None,2021-06-04 13:00:00, None,23
262.6, None, None,29.0, None,2021-06-04 14:00:00, None,23
278.6, None, None,22.3, None,2021-06-04 15:00:00, None,23
241.8, None, None,19.7, None,2021-06-04 16:00:00, None,23
239.6, None, None,16.1, None,2021-06-04 17:00:00, None,23
253.5, None, None,20.8, None,2021-06-04 18:00:00, None,23
253.1, None, None,18.0, None,2021-06-04 19:00:00, None,23
252.3, None, None,19.7, None,2021-06-04 20:00:00, None,23
297.9, None, None,24.1, None,2021-06-04 21:00:00, None,23
309.1, None, None,29.5, None,2021-06-04 22:00:00, None,23
302.3, None, None,33.9, None,2021-06-04 23:00:00, None,23
270.7, None, None,35.9, None,2021-06-05 00:00:00, None,23
287.1, None, None,41.5, None,2021-06-05 01:00:00, None,23
279.7, None, None,47.3, None,2021-06-05 02:00:00, None,23
275.5, None, None,51.3, None,2021-06-05 03:00:00, None,23
271.9, None, None,53.2, None,2021-06-05 04:00:00, None,23
267.1, None, None,58.5, None,2021-06-05 05:00:00, None,23
265.8, None, None,61.4, None,2021-06-05 06:00:00, None,23
265.3, None, None,61.6, None,2021-06-05 07:00:00, None,23
215.8, None, None,39.6, None,2021-06-05 08:00:00, None,23
233.8, None, None,33.5, None,2021-06-05 09:00:00, None,23
256.5, None, None,35.4, None,2021-06-05 10:00:00, None,23
279.3, None, None,47.6, None,2021-06-05 11:00:00, None,23
299.7, None, None,81.9, None,2021-06-05 12:00:00, None,23
13.0, None, None,87.7, None,2021-06-05 13:00:00, None,23
83.8, None, None,85.8, None,2021-06-05 14:00:00, None,23
79.6, None, None,72.1, None,2021-06-05 15:00:00, None,23
49.3, None, None,77.6, None,2021-06-05 16:00:00, None,23
315.8, None, None,92.1, None,2021-06-05 17:00:00, None,23
15.6, None, None,91.3, None,2021-06-05 18:00:00, None,23
307.8, None, None,93.5, None,2021-06-05 19:00:00, None,23
287.1, None, None,96.1, None,2021-06-05 20:00:00, None,23
291.9, None, None,94.8, None,2021-06-05 21:00:00, None,23
277.0, None, None,95.7, None,2021-06-05 22:00:00, None,23
284.9, None, None,95.9, None,2021-06-05 23:00:00, None,23
278.6, None, None,96.9, None,2021-06-06 00:00:00, None,23
281.8, None, None,97.4, None,2021-06-06 01:00:00, None,23
274.6, None, None,97.5, None,2021-06-06 02:00:00, None,23
269.7, None, None,97.7, None,2021-06-06 03:00:00, None,23
303.5, None, None,98.0, None,2021-06-06 04:00:00, None,23
304.2, None, None,98.2, None,2021-06-06 05:00:00, None,23
108.7, None, None,97.8, None,2021-06-06 06:00:00, None,23
75.2, None, None,93.8, None,2021-06-06 07:00:00, None,23
104.6, None, None,83.3, None,2021-06-06 08:00:00, None,23
121.2, None, None,79.5, None,2021-06-06 09:00:00, None,23
136.3, None, None,74.2, None,2021-06-06 10:00:00, None,23
136.4, None, None,67.5, None,2021-06-06 11:00:00, None,23
239.8, None, None,59.0, None,2021-06-06 12:00:00, None,23
252.8, None, None,50.3, None,2021-06-06 13:00:00, None,23
270.4, None, None,44.5, None,2021-06-06 14:00:00, None,23
232.8, None, None,58.2, None,2021-06-06 15:00:00, None,23
209.8, None, None,76.0, None,2021-06-06 16:00:00, None,23
261.9, None, None,82.8, None,2021-06-06 17:00:00, None,23
47.7, None, None,78.3, None,2021-06-06 18:00:00, None,23
26.8, None, None,84.4, None,2021-06-06 19:00:00, None,23
354.6, None, None,85.7, None,2021-06-06 20:00:00, None,23
266.2, None, None,92.3, None,2021-06-06 21:00:00, None,23
272.5, None, None,88.9, None,2021-06-06 22:00:00, None,23
269.1, None, None,91.1, None,2021-06-06 23:00:00, None,23
259.3, None, None,91.9, None,2021-06-07 00:00:00, None,23
256.2, None, None,92.7, None,2021-06-07 01:00:00, None,23
280.7, None, None,94.0, None,2021-06-07 02:00:00, None,23
272.0, None, None,93.9, None,2021-06-07 03:00:00, None,23
254.6, None, None,94.4, None,2021-06-07 04:00:00, None,23
263.9, None, None,95.3, None,2021-06-07 05:00:00, None,23
259.6, None, None,96.4, None,2021-06-07 06:00:00, None,23
99.4, None, None,91.6, None,2021-06-07 07:00:00, None,23
165.7, None, None,83.4, None,2021-06-07 08:00:00, None,23
159.5, None, None,77.9, None,2021-06-07 09:00:00, None,23
223.4, None, None,60.3, None,2021-06-07 10:00:00, None,23
245.9, None, None,46.0, None,2021-06-07 11:00:00, None,23
280.8, None, None,44.9, None,2021-06-07 12:00:00, None,23
266.1, None, None,41.1, None,2021-06-07 13:00:00, None,23
262.3, None, None,42.3, None,2021-06-07 14:00:00, None,23
258.9, None, None,33.7, None,2021-06-07 15:00:00, None,23
246.9, None, None,34.4, None,2021-06-07 16:00:00, None,23
209.6, None, None,34.7, None,2021-06-07 17:00:00, None,23
140.1, None, None,40.0, None,2021-06-07 18:00:00, None,23
57.4, None, None,48.4, None,2021-06-07 19:00:00, None,23
28.6, None, None,57.6, None,2021-06-07 20:00:00, None,23
257.7, None, None,69.3, None,2021-06-07 21:00:00, None,23
265.0, None, None,71.8, None,2021-06-07 22:00:00, None,23
263.0, None, None,72.6, None,2021-06-07 23:00:00, None,23
267.4, None, None,74.7, None,2021-06-08 00:00:00, None,23
272.0, None, None,79.5, None,2021-06-08 01:00:00, None,23
267.0, None, None,81.5, None,2021-06-08 02:00:00, None,23
239.9, None, None,83.1, None,2021-06-08 03:00:00, None,23
239.0, None, None,80.1, None,2021-06-08 04:00:00, None,23
217.8, None, None,77.8, None,2021-06-08 05:00:00, None,23
64.6, None, None,73.0, None,2021-06-08 06:00:00, None,23
64.7, None, None,67.9, None,2021-06-08 07:00:00, None,23
38.0, None, None,60.9, None,2021-06-08 08:00:00, None,23
46.0, None, None,54.8, None,2021-06-08 09:00:00, None,23
36.2, None, None,48.5, None,2021-06-08 10:00:00, None,23
42.1, None, None,44.1, None,2021-06-08 11:00:00, None,23
50.1, None, None,37.9, None,2021-06-08 12:00:00, None,23
66.5, None, None,30.7, None,2021-06-08 13:00:00, None,23
73.4, None, None,28.5, None,2021-06-08 14:00:00, None,23
79.8, None, None,28.1, None,2021-06-08 15:00:00, None,23
38.5, None, None,30.6, None,2021-06-08 16:00:00, None,23
291.6, None, None,36.2, None,2021-06-08 17:00:00, None,23
342.2, None, None,44.2, None,2021-06-08 18:00:00, None,23
55.0, None, None,51.4, None,2021-06-08 19:00:00, None,23
271.8, None, None,60.8, None,2021-06-08 20:00:00, None,23
267.2, None, None,64.2, None,2021-06-08 21:00:00, None,23
269.1, None, None,65.3, None,2021-06-08 22:00:00, None,23
263.4, None, None,70.8, None,2021-06-08 23:00:00, None,23
259.6, None, None,75.1, None,2021-06-09 00:00:00, None,23
276.2, None, None,75.8, None,2021-06-09 01:00:00, None,23
266.4, None, None,77.3, None,2021-06-09 02:00:00, None,23
297.5, None, None,81.1, None,2021-06-09 03:00:00, None,23
302.5, None, None,81.8, None,2021-06-09 04:00:00, None,23
319.8, None, None,80.6, None,2021-06-09 05:00:00, None,23
276.1, None, None,86.6, None,2021-06-09 06:00:00, None,23
299.9, None, None,90.9, None,2021-06-09 07:00:00, None,23
261.3, None, None,86.7, None,2021-06-09 08:00:00, None,23
144.1, None, None,81.4, None,2021-06-09 09:00:00, None,23
168.6, None, None,77.1, None,2021-06-09 10:00:00, None,23
140.5, None, None,71.8, None,2021-06-09 11:00:00, None,23
125.7, None, None,64.2, None,2021-06-09 12:00:00, None,23
137.6, None, None,55.8, None,2021-06-09 13:00:00, None,23
173.4, None, None,51.9, None,2021-06-09 14:00:00, None,23
158.7, None, None,51.7, None,2021-06-09 15:00:00, None,23
134.2, None, None,54.4, None,2021-06-09 16:00:00, None,23
99.3, None, None,48.8, None,2021-06-09 17:00:00, None,23
117.3, None, None,46.6, None,2021-06-09 18:00:00, None,23
55.5, None, None,54.6, None,2021-06-09 19:00:00, None,23
269.9, None, None,69.8, None,2021-06-09 20:00:00, None,23
283.0, None, None,75.3, None,2021-06-09 21:00:00, None,23
267.4, None, None,78.1, None,2021-06-09 22:00:00, None,23
276.4, None, None,82.9, None,2021-06-09 23:00:00, None,23
290.3, None, None,84.3, None,2021-06-10 00:00:00, None,23
274.8, None, None,86.4, None,2021-06-10 01:00:00, None,23
294.8, None, None,85.7, None,2021-06-10 02:00:00, None,23
275.3, None, None,85.0, None,2021-06-10 03:00:00, None,23
270.4, None, None,88.0, None,2021-06-10 04:00:00, None,23
272.9, None, None,89.2, None,2021-06-10 05:00:00, None,23
255.7, None, None,83.8, None,2021-06-10 06:00:00, None,23
123.4, None, None,76.1, None,2021-06-10 07:00:00, None,23
105.9, None, None,70.9, None,2021-06-10 08:00:00, None,23
121.1, None, None,66.1, None,2021-06-10 09:00:00, None,23
128.0, None, None,59.3, None,2021-06-10 10:00:00, None,23
125.3, None, None,53.5, None,2021-06-10 11:00:00, None,23
118.7, None, None,52.6, None,2021-06-10 12:00:00, None,23
107.1, None, None,44.3, None,2021-06-10 13:00:00, None,23
256.4, None, None,25.3, None,2021-06-10 14:00:00, None,23
253.4, None, None,27.9, None,2021-06-10 15:00:00, None,23
250.9, None, None,30.2, None,2021-06-10 16:00:00, None,23
243.7, None, None,28.0, None,2021-06-10 17:00:00, None,23
269.8, None, None,22.6, None,2021-06-10 18:00:00, None,23
300.9, None, None,29.8, None,2021-06-10 19:00:00, None,23
249.6, None, None,32.0, None,2021-06-10 20:00:00, None,23
295.4, None, None,42.2, None,2021-06-10 21:00:00, None,23
284.0, None, None,50.3, None,2021-06-10 22:00:00, None,23
268.4, None, None,58.3, None,2021-06-10 23:00:00, None,23
