WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.0, None, None,49.4, None,2021-06-04 00:00:00, None,23
127.2, None, None,47.5, None,2021-06-04 01:00:00, None,23
136.3, None, None,57.5, None,2021-06-04 02:00:00, None,23
216.8, None, None,53.3, None,2021-06-04 03:00:00, None,23
144.5, None, None,59.6, None,2021-06-04 04:00:00, None,23
121.2, None, None,65.1, None,2021-06-04 05:00:00, None,23
132.8, None, None,63.6, None,2021-06-04 06:00:00, None,23
143.5, None, None,59.5, None,2021-06-04 07:00:00, None,23
132.5, None, None,58.3, None,2021-06-04 08:00:00, None,23
148.3, None, None,53.6, None,2021-06-04 09:00:00, None,23
145.4, None, None,50.4, None,2021-06-04 10:00:00, None,23
144.5, None, None,48.4, None,2021-06-04 11:00:00, None,23
151.5, None, None,45.9, None,2021-06-04 12:00:00, None,23
147.4, None, None,44.6, None,2021-06-04 13:00:00, None,23
155.2, None, None,44.9, None,2021-06-04 14:00:00, None,23
151.8, None, None,47.5, None,2021-06-04 15:00:00, None,23
150.9, None, None,48.8, None,2021-06-04 16:00:00, None,23
175.9, None, None,43.0, None,2021-06-04 17:00:00, None,23
181.3, None, None,43.5, None,2021-06-04 18:00:00, None,23
184.2, None, None,43.4, None,2021-06-04 19:00:00, None,23
209.9, None, None,52.8, None,2021-06-04 20:00:00, None,23
230.0, None, None,56.2, None,2021-06-04 21:00:00, None,23
247.4, None, None,58.7, None,2021-06-04 22:00:00, None,23
235.8, None, None,59.3, None,2021-06-04 23:00:00, None,23
181.2, None, None,62.1, None,2021-06-05 00:00:00, None,23
113.7, None, None,65.4, None,2021-06-05 01:00:00, None,23
112.0, None, None,67.0, None,2021-06-05 02:00:00, None,23
127.2, None, None,71.7, None,2021-06-05 03:00:00, None,23
100.1, None, None,76.7, None,2021-06-05 04:00:00, None,23
125.0, None, None,76.3, None,2021-06-05 05:00:00, None,23
110.3, None, None,75.4, None,2021-06-05 06:00:00, None,23
188.7, None, None,69.9, None,2021-06-05 07:00:00, None,23
220.4, None, None,62.4, None,2021-06-05 08:00:00, None,23
216.2, None, None,58.3, None,2021-06-05 09:00:00, None,23
207.9, None, None,52.0, None,2021-06-05 10:00:00, None,23
234.4, None, None,49.2, None,2021-06-05 11:00:00, None,23
227.8, None, None,48.2, None,2021-06-05 12:00:00, None,23
251.0, None, None,42.5, None,2021-06-05 13:00:00, None,23
233.2, None, None,34.2, None,2021-06-05 14:00:00, None,23
215.1, None, None,37.3, None,2021-06-05 15:00:00, None,23
228.7, None, None,38.5, None,2021-06-05 16:00:00, None,23
220.6, None, None,37.2, None,2021-06-05 17:00:00, None,23
232.4, None, None,38.2, None,2021-06-05 18:00:00, None,23
230.3, None, None,41.3, None,2021-06-05 19:00:00, None,23
211.9, None, None,44.6, None,2021-06-05 20:00:00, None,23
155.4, None, None,50.1, None,2021-06-05 21:00:00, None,23
179.7, None, None,57.0, None,2021-06-05 22:00:00, None,23
131.0, None, None,60.5, None,2021-06-05 23:00:00, None,23
164.2, None, None,62.8, None,2021-06-06 00:00:00, None,23
159.4, None, None,65.6, None,2021-06-06 01:00:00, None,23
167.4, None, None,67.3, None,2021-06-06 02:00:00, None,23
164.5, None, None,69.9, None,2021-06-06 03:00:00, None,23
148.4, None, None,73.3, None,2021-06-06 04:00:00, None,23
111.2, None, None,77.2, None,2021-06-06 05:00:00, None,23
132.2, None, None,75.3, None,2021-06-06 06:00:00, None,23
124.4, None, None,72.3, None,2021-06-06 07:00:00, None,23
184.5, None, None,66.0, None,2021-06-06 08:00:00, None,23
125.7, None, None,63.5, None,2021-06-06 09:00:00, None,23
171.8, None, None,59.2, None,2021-06-06 10:00:00, None,23
