WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.6, None, None,36.4, None,2021-06-04 00:00:00, None,23
16.6, None, None,41.9, None,2021-06-04 01:00:00, None,23
38.2, None, None,46.6, None,2021-06-04 02:00:00, None,23
99.3, None, None,51.4, None,2021-06-04 03:00:00, None,23
160.4, None, None,61.8, None,2021-06-04 04:00:00, None,23
179.9, None, None,69.1, None,2021-06-04 05:00:00, None,23
171.7, None, None,70.6, None,2021-06-04 06:00:00, None,23
171.2, None, None,69.6, None,2021-06-04 07:00:00, None,23
279.5, None, None,61.0, None,2021-06-04 08:00:00, None,23
312.7, None, None,56.8, None,2021-06-04 09:00:00, None,23
306.6, None, None,51.8, None,2021-06-04 10:00:00, None,23
315.5, None, None,42.9, None,2021-06-04 11:00:00, None,23
278.3, None, None,36.4, None,2021-06-04 12:00:00, None,23
157.3, None, None,33.5, None,2021-06-04 13:00:00, None,23
171.0, None, None,27.9, None,2021-06-04 14:00:00, None,23
172.5, None, None,28.9, None,2021-06-04 15:00:00, None,23
190.1, None, None,27.6, None,2021-06-04 16:00:00, None,23
203.5, None, None,26.0, None,2021-06-04 17:00:00, None,23
236.4, None, None,27.6, None,2021-06-04 18:00:00, None,23
208.0, None, None,26.2, None,2021-06-04 19:00:00, None,23
199.8, None, None,27.2, None,2021-06-04 20:00:00, None,23
198.4, None, None,35.2, None,2021-06-04 21:00:00, None,23
149.8, None, None,39.6, None,2021-06-04 22:00:00, None,23
157.5, None, None,44.5, None,2021-06-04 23:00:00, None,23
89.2, None, None,48.3, None,2021-06-05 00:00:00, None,23
18.0, None, None,53.9, None,2021-06-05 01:00:00, None,23
106.6, None, None,59.1, None,2021-06-05 02:00:00, None,23
38.3, None, None,62.4, None,2021-06-05 03:00:00, None,23
311.5, None, None,63.3, None,2021-06-05 04:00:00, None,23
175.5, None, None,67.7, None,2021-06-05 05:00:00, None,23
321.2, None, None,67.7, None,2021-06-05 06:00:00, None,23
158.6, None, None,64.0, None,2021-06-05 07:00:00, None,23
169.5, None, None,59.8, None,2021-06-05 08:00:00, None,23
147.1, None, None,47.7, None,2021-06-05 09:00:00, None,23
314.2, None, None,53.4, None,2021-06-05 10:00:00, None,23
345.9, None, None,73.1, None,2021-06-05 11:00:00, None,23
308.6, None, None,68.3, None,2021-06-05 12:00:00, None,23
324.4, None, None,63.0, None,2021-06-05 13:00:00, None,23
317.2, None, None,59.3, None,2021-06-05 14:00:00, None,23
313.1, None, None,87.3, None,2021-06-05 15:00:00, None,23
181.1, None, None,81.3, None,2021-06-05 16:00:00, None,23
294.3, None, None,88.6, None,2021-06-05 17:00:00, None,23
47.9, None, None,88.7, None,2021-06-05 18:00:00, None,23
10.5, None, None,78.6, None,2021-06-05 19:00:00, None,23
120.7, None, None,80.3, None,2021-06-05 20:00:00, None,23
358.1, None, None,91.9, None,2021-06-05 21:00:00, None,23
345.6, None, None,86.8, None,2021-06-05 22:00:00, None,23
166.0, None, None,89.9, None,2021-06-05 23:00:00, None,23
95.5, None, None,90.0, None,2021-06-06 00:00:00, None,23
44.1, None, None,92.7, None,2021-06-06 01:00:00, None,23
29.4, None, None,94.5, None,2021-06-06 02:00:00, None,23
40.0, None, None,96.4, None,2021-06-06 03:00:00, None,23
343.2, None, None,96.7, None,2021-06-06 04:00:00, None,23
293.0, None, None,96.2, None,2021-06-06 05:00:00, None,23
191.3, None, None,94.5, None,2021-06-06 06:00:00, None,23
