WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.5, None, None,72.2, None,2021-06-04 00:00:00, None,23
153.7, None, None,73.0, None,2021-06-04 01:00:00, None,23
120.7, None, None,75.9, None,2021-06-04 02:00:00, None,23
134.3, None, None,76.3, None,2021-06-04 03:00:00, None,23
140.8, None, None,76.4, None,2021-06-04 04:00:00, None,23
168.0, None, None,78.2, None,2021-06-04 05:00:00, None,23
162.5, None, None,77.6, None,2021-06-04 06:00:00, None,23
334.9, None, None,76.8, None,2021-06-04 07:00:00, None,23
325.0, None, None,68.6, None,2021-06-04 08:00:00, None,23
324.4, None, None,63.1, None,2021-06-04 09:00:00, None,23
302.2, None, None,53.4, None,2021-06-04 10:00:00, None,23
333.8, None, None,39.2, None,2021-06-04 11:00:00, None,23
330.2, None, None,42.4, None,2021-06-04 12:00:00, None,23
163.4, None, None,38.1, None,2021-06-04 13:00:00, None,23
217.8, None, None,28.9, None,2021-06-04 14:00:00, None,23
146.3, None, None,36.4, None,2021-06-04 15:00:00, None,23
133.2, None, None,43.1, None,2021-06-04 16:00:00, None,23
138.0, None, None,49.5, None,2021-06-04 17:00:00, None,23
125.8, None, None,50.3, None,2021-06-04 18:00:00, None,23
343.5, None, None,74.1, None,2021-06-04 19:00:00, None,23
141.5, None, None,92.1, None,2021-06-04 20:00:00, None,23
153.7, None, None,92.1, None,2021-06-04 21:00:00, None,23
71.5, None, None,91.6, None,2021-06-04 22:00:00, None,23
352.0, None, None,94.4, None,2021-06-04 23:00:00, None,23
137.8, None, None,94.8, None,2021-06-05 00:00:00, None,23
111.1, None, None,94.0, None,2021-06-05 01:00:00, None,23
127.5, None, None,94.7, None,2021-06-05 02:00:00, None,23
113.3, None, None,93.3, None,2021-06-05 03:00:00, None,23
333.2, None, None,95.5, None,2021-06-05 04:00:00, None,23
140.0, None, None,96.2, None,2021-06-05 05:00:00, None,23
337.6, None, None,95.5, None,2021-06-05 06:00:00, None,23
144.4, None, None,92.3, None,2021-06-05 07:00:00, None,23
333.9, None, None,88.7, None,2021-06-05 08:00:00, None,23
234.1, None, None,78.0, None,2021-06-05 09:00:00, None,23
88.4, None, None,75.7, None,2021-06-05 10:00:00, None,23
112.9, None, None,64.1, None,2021-06-05 11:00:00, None,23
165.3, None, None,55.5, None,2021-06-05 12:00:00, None,23
151.6, None, None,50.3, None,2021-06-05 13:00:00, None,23
330.6, None, None,64.7, None,2021-06-05 14:00:00, None,23
342.6, None, None,70.9, None,2021-06-05 15:00:00, None,23
325.4, None, None,76.1, None,2021-06-05 16:00:00, None,23
345.1, None, None,58.1, None,2021-06-05 17:00:00, None,23
326.9, None, None,59.1, None,2021-06-05 18:00:00, None,23
344.4, None, None,72.0, None,2021-06-05 19:00:00, None,23
166.8, None, None,75.4, None,2021-06-05 20:00:00, None,23
281.5, None, None,84.9, None,2021-06-05 21:00:00, None,23
319.6, None, None,84.8, None,2021-06-05 22:00:00, None,23
323.0, None, None,84.7, None,2021-06-05 23:00:00, None,23
196.2, None, None,87.3, None,2021-06-06 00:00:00, None,23
139.9, None, None,87.2, None,2021-06-06 01:00:00, None,23
160.2, None, None,88.6, None,2021-06-06 02:00:00, None,23
150.6, None, None,87.4, None,2021-06-06 03:00:00, None,23
12.1, None, None,92.7, None,2021-06-06 04:00:00, None,23
328.8, None, None,90.7, None,2021-06-06 05:00:00, None,23
314.0, None, None,88.8, None,2021-06-06 06:00:00, None,23
296.9, None, None,86.5, None,2021-06-06 07:00:00, None,23
269.2, None, None,85.9, None,2021-06-06 08:00:00, None,23
126.0, None, None,83.9, None,2021-06-06 09:00:00, None,23
134.6, None, None,70.7, None,2021-06-06 10:00:00, None,23
168.7, None, None,62.6, None,2021-06-06 11:00:00, None,23
276.6, None, None,63.4, None,2021-06-06 12:00:00, None,23
124.7, None, None,70.8, None,2021-06-06 13:00:00, None,23
154.5, None, None,73.6, None,2021-06-06 14:00:00, None,23
176.7, None, None,71.3, None,2021-06-06 15:00:00, None,23
197.0, None, None,59.1, None,2021-06-06 16:00:00, None,23
178.4, None, None,52.2, None,2021-06-06 17:00:00, None,23
180.0, None, None,48.1, None,2021-06-06 18:00:00, None,23
207.4, None, None,50.1, None,2021-06-06 19:00:00, None,23
159.5, None, None,58.0, None,2021-06-06 20:00:00, None,23
107.6, None, None,70.0, None,2021-06-06 21:00:00, None,23
94.4, None, None,78.4, None,2021-06-06 22:00:00, None,23
87.0, None, None,82.8, None,2021-06-06 23:00:00, None,23
75.6, None, None,79.9, None,2021-06-07 00:00:00, None,23
95.6, None, None,79.5, None,2021-06-07 01:00:00, None,23
91.4, None, None,84.7, None,2021-06-07 02:00:00, None,23
89.3, None, None,85.6, None,2021-06-07 03:00:00, None,23
57.0, None, None,85.4, None,2021-06-07 04:00:00, None,23
304.1, None, None,90.6, None,2021-06-07 05:00:00, None,23
318.5, None, None,92.8, None,2021-06-07 06:00:00, None,23
272.9, None, None,91.3, None,2021-06-07 07:00:00, None,23
164.6, None, None,87.5, None,2021-06-07 08:00:00, None,23
120.7, None, None,84.9, None,2021-06-07 09:00:00, None,23
176.2, None, None,87.5, None,2021-06-07 10:00:00, None,23
173.2, None, None,89.6, None,2021-06-07 11:00:00, None,23
173.1, None, None,89.7, None,2021-06-07 12:00:00, None,23
171.9, None, None,89.5, None,2021-06-07 13:00:00, None,23
160.9, None, None,91.6, None,2021-06-07 14:00:00, None,23
154.7, None, None,89.9, None,2021-06-07 15:00:00, None,23
168.4, None, None,86.2, None,2021-06-07 16:00:00, None,23
159.4, None, None,82.5, None,2021-06-07 17:00:00, None,23
114.8, None, None,83.4, None,2021-06-07 18:00:00, None,23
151.4, None, None,83.0, None,2021-06-07 19:00:00, None,23
134.0, None, None,87.5, None,2021-06-07 20:00:00, None,23
160.0, None, None,86.8, None,2021-06-07 21:00:00, None,23
155.9, None, None,87.3, None,2021-06-07 22:00:00, None,23
170.2, None, None,90.0, None,2021-06-07 23:00:00, None,23
187.4, None, None,92.2, None,2021-06-08 00:00:00, None,23
135.3, None, None,93.6, None,2021-06-08 01:00:00, None,23
109.9, None, None,94.1, None,2021-06-08 02:00:00, None,23
29.3, None, None,94.5, None,2021-06-08 03:00:00, None,23
329.9, None, None,95.3, None,2021-06-08 04:00:00, None,23
348.8, None, None,95.5, None,2021-06-08 05:00:00, None,23
318.4, None, None,95.6, None,2021-06-08 06:00:00, None,23
334.5, None, None,92.3, None,2021-06-08 07:00:00, None,23
359.0, None, None,81.7, None,2021-06-08 08:00:00, None,23
357.1, None, None,75.4, None,2021-06-08 09:00:00, None,23
