WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
184.2, None, None,2021-06-06 21:00:00, None,23
219.2, None, None,2021-06-06 22:00:00, None,23
226.2, None, None,2021-06-06 23:00:00, None,23
245.3, None, None,2021-06-07 00:00:00, None,23
333.0, None, None,2021-06-07 01:00:00, None,23
144.2, None, None,2021-06-07 02:00:00, None,23
14.9, None, None,2021-06-07 03:00:00, None,23
37.9, None, None,2021-06-07 04:00:00, None,23
10.5, None, None,2021-06-07 05:00:00, None,23
178.0, None, None,2021-06-07 06:00:00, None,23
187.3, None, None,2021-06-07 07:00:00, None,23
176.5, None, None,2021-06-07 08:00:00, None,23
181.2, None, None,2021-06-07 09:00:00, None,23
182.6, None, None,2021-06-07 10:00:00, None,23
179.9, None, None,2021-06-07 11:00:00, None,23
184.4, None, None,2021-06-07 12:00:00, None,23
186.9, None, None,2021-06-07 13:00:00, None,23
183.1, None, None,2021-06-07 14:00:00, None,23
190.0, None, None,2021-06-07 15:00:00, None,23
191.6, None, None,2021-06-07 16:00:00, None,23
191.6, None, None,2021-06-07 17:00:00, None,23
195.8, None, None,2021-06-07 18:00:00, None,23
186.3, None, None,2021-06-07 19:00:00, None,23
191.6, None, None,2021-06-07 20:00:00, None,23
157.5, None, None,2021-06-07 21:00:00, None,23
245.9, None, None,2021-06-07 22:00:00, None,23
301.9, None, None,2021-06-07 23:00:00, None,23
339.1, None, None,2021-06-08 00:00:00, None,23
347.9, None, None,2021-06-08 01:00:00, None,23
354.9, None, None,2021-06-08 02:00:00, None,23
349.7, None, None,2021-06-08 03:00:00, None,23
0.8, None, None,2021-06-08 04:00:00, None,23
345.3, None, None,2021-06-08 05:00:00, None,23
349.7, None, None,2021-06-08 06:00:00, None,23
341.5, None, None,2021-06-08 07:00:00, None,23
336.5, None, None,2021-06-08 08:00:00, None,23
340.9, None, None,2021-06-08 09:00:00, None,23
343.3, None, None,2021-06-08 10:00:00, None,23
12.5, None, None,2021-06-08 11:00:00, None,23
358.4, None, None,2021-06-08 12:00:00, None,23
11.5, None, None,2021-06-08 13:00:00, None,23
160.4, None, None,2021-06-08 14:00:00, None,23
191.3, None, None,2021-06-08 15:00:00, None,23
179.9, None, None,2021-06-08 16:00:00, None,23
183.6, None, None,2021-06-08 17:00:00, None,23
183.3, None, None,2021-06-08 18:00:00, None,23
176.7, None, None,2021-06-08 19:00:00, None,23
188.5, None, None,2021-06-08 20:00:00, None,23
178.6, None, None,2021-06-08 21:00:00, None,23
244.3, None, None,2021-06-08 22:00:00, None,23
172.3, None, None,2021-06-08 23:00:00, None,23
328.4, None, None,2021-06-09 00:00:00, None,23
181.3, None, None,2021-06-09 01:00:00, None,23
187.3, None, None,2021-06-09 02:00:00, None,23
190.1, None, None,2021-06-09 03:00:00, None,23
168.2, None, None,2021-06-09 04:00:00, None,23
172.4, None, None,2021-06-09 05:00:00, None,23
180.3, None, None,2021-06-09 06:00:00, None,23
189.1, None, None,2021-06-09 07:00:00, None,23
194.2, None, None,2021-06-09 08:00:00, None,23
186.1, None, None,2021-06-09 09:00:00, None,23
187.0, None, None,2021-06-09 10:00:00, None,23
188.6, None, None,2021-06-09 11:00:00, None,23
185.9, None, None,2021-06-09 12:00:00, None,23
185.7, None, None,2021-06-09 13:00:00, None,23
181.2, None, None,2021-06-09 14:00:00, None,23
184.4, None, None,2021-06-09 15:00:00, None,23
185.8, None, None,2021-06-09 16:00:00, None,23
186.1, None, None,2021-06-09 17:00:00, None,23
185.8, None, None,2021-06-09 18:00:00, None,23
191.1, None, None,2021-06-09 19:00:00, None,23
191.4, None, None,2021-06-09 20:00:00, None,23
204.4, None, None,2021-06-09 21:00:00, None,23
200.1, None, None,2021-06-09 22:00:00, None,23
200.1, None, None,2021-06-09 23:00:00, None,23
191.0, None, None,2021-06-10 00:00:00, None,23
185.2, None, None,2021-06-10 01:00:00, None,23
183.0, None, None,2021-06-10 02:00:00, None,23
183.1, None, None,2021-06-10 03:00:00, None,23
170.9, None, None,2021-06-10 04:00:00, None,23
195.4, None, None,2021-06-10 05:00:00, None,23
165.7, None, None,2021-06-10 06:00:00, None,23
172.6, None, None,2021-06-10 07:00:00, None,23
165.8, None, None,2021-06-10 08:00:00, None,23
168.0, None, None,2021-06-10 09:00:00, None,23
178.7, None, None,2021-06-10 10:00:00, None,23
177.2, None, None,2021-06-10 11:00:00, None,23
176.4, None, None,2021-06-10 12:00:00, None,23
186.7, None, None,2021-06-10 13:00:00, None,23
177.1, None, None,2021-06-10 14:00:00, None,23
169.2, None, None,2021-06-10 15:00:00, None,23
195.0, None, None,2021-06-10 16:00:00, None,23
189.4, None, None,2021-06-10 17:00:00, None,23
186.9, None, None,2021-06-10 18:00:00, None,23
191.3, None, None,2021-06-10 19:00:00, None,23
191.0, None, None,2021-06-10 20:00:00, None,23
180.8, None, None,2021-06-10 21:00:00, None,23
180.0, None, None,2021-06-10 22:00:00, None,23
172.1, None, None,2021-06-10 23:00:00, None,23
