WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.8, None, None,50.1, None,2021-06-04 00:00:00, None,23
228.7, None, None,49.4, None,2021-06-04 01:00:00, None,23
222.0, None, None,50.9, None,2021-06-04 02:00:00, None,23
224.0, None, None,51.8, None,2021-06-04 03:00:00, None,23
225.6, None, None,45.1, None,2021-06-04 04:00:00, None,23
212.6, None, None,40.2, None,2021-06-04 05:00:00, None,23
209.3, None, None,42.3, None,2021-06-04 06:00:00, None,23
199.8, None, None,43.7, None,2021-06-04 07:00:00, None,23
235.2, None, None,40.1, None,2021-06-04 08:00:00, None,23
233.4, None, None,38.4, None,2021-06-04 09:00:00, None,23
231.8, None, None,35.0, None,2021-06-04 10:00:00, None,23
237.6, None, None,26.9, None,2021-06-04 11:00:00, None,23
215.4, None, None,24.5, None,2021-06-04 12:00:00, None,23
223.6, None, None,26.9, None,2021-06-04 13:00:00, None,23
222.4, None, None,26.0, None,2021-06-04 14:00:00, None,23
207.2, None, None,28.9, None,2021-06-04 15:00:00, None,23
212.4, None, None,30.7, None,2021-06-04 16:00:00, None,23
211.5, None, None,32.5, None,2021-06-04 17:00:00, None,23
189.8, None, None,36.9, None,2021-06-04 18:00:00, None,23
207.3, None, None,43.0, None,2021-06-04 19:00:00, None,23
226.7, None, None,48.4, None,2021-06-04 20:00:00, None,23
221.1, None, None,51.9, None,2021-06-04 21:00:00, None,23
218.4, None, None,52.9, None,2021-06-04 22:00:00, None,23
218.1, None, None,53.9, None,2021-06-04 23:00:00, None,23
220.2, None, None,52.9, None,2021-06-05 00:00:00, None,23
216.8, None, None,56.2, None,2021-06-05 01:00:00, None,23
209.9, None, None,59.5, None,2021-06-05 02:00:00, None,23
131.3, None, None,63.1, None,2021-06-05 03:00:00, None,23
91.9, None, None,69.7, None,2021-06-05 04:00:00, None,23
91.6, None, None,77.8, None,2021-06-05 05:00:00, None,23
95.4, None, None,78.2, None,2021-06-05 06:00:00, None,23
203.1, None, None,64.2, None,2021-06-05 07:00:00, None,23
204.6, None, None,54.4, None,2021-06-05 08:00:00, None,23
207.2, None, None,46.8, None,2021-06-05 09:00:00, None,23
221.5, None, None,43.5, None,2021-06-05 10:00:00, None,23
223.2, None, None,40.8, None,2021-06-05 11:00:00, None,23
221.5, None, None,39.5, None,2021-06-05 12:00:00, None,23
213.1, None, None,39.6, None,2021-06-05 13:00:00, None,23
201.6, None, None,39.1, None,2021-06-05 14:00:00, None,23
197.7, None, None,38.8, None,2021-06-05 15:00:00, None,23
197.0, None, None,40.8, None,2021-06-05 16:00:00, None,23
206.7, None, None,41.7, None,2021-06-05 17:00:00, None,23
208.7, None, None,44.9, None,2021-06-05 18:00:00, None,23
212.8, None, None,48.5, None,2021-06-05 19:00:00, None,23
225.3, None, None,52.5, None,2021-06-05 20:00:00, None,23
230.4, None, None,54.3, None,2021-06-05 21:00:00, None,23
233.4, None, None,55.5, None,2021-06-05 22:00:00, None,23
261.3, None, None,58.1, None,2021-06-05 23:00:00, None,23
