TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,12.08,807.55, 0.0,18.52,2018-02-26 00:00:00,263.9, None,9
None,0.6, None,14.03,807.25, 0.0,22.02,2018-02-26 01:00:00,255.5, None,9
None,0.6, None,13.84,807.25, 0.0,23.39,2018-02-26 02:00:00,252.7, None,9
None,0.6, None,17.15,806.55, 0.0,25.14,2018-02-26 03:00:00,247.1, None,9
None,0.6, None,15.4,806.85, 0.0,23.78,2018-02-26 04:00:00,247.1, None,9
None,0.6, None,11.11,807.55, 0.0,22.61,2018-02-26 05:00:00,252.7, None,9
None,0.6, None,7.6,807.45, 0.0,14.42,2018-02-26 06:00:00,240.1, None,9
None,4.4, None,6.43,806.95, 0.0,13.45,2018-02-26 07:00:00,241.5, None,9
None,121.9, None,10.13,805.85, 0.0,16.96,2018-02-26 08:00:00,247.1, None,9
None,143.1, None,6.63,805.55, 0.0,15.98,2018-02-26 09:00:00,230.2, None,9
None,198.1, None,6.43,804.85, 0.0,12.67,2018-02-26 10:00:00,219.0, None,9
None,186.9, None,6.04,804.55, 0.0,12.47,2018-02-26 11:00:00,219.0, None,9
None,174.4, None,7.8,803.75, 0.0,15.98,2018-02-26 12:00:00,214.8, None,9
None,193.1, None,6.63,803.35, 0.0,14.62,2018-02-26 13:00:00,210.6, None,9
None,224.4, None,10.13,802.15, 0.0,19.68,2018-02-26 14:00:00,234.5, None,9
None,123.1, None,13.84,800.85, 0.0,23.58,2018-02-26 15:00:00,234.5, None,9
None,40.6, None,13.06,800.65, 0.0,22.02,2018-02-26 16:00:00,227.4, None,9
None,8.1, None,13.64,799.75, 0.0,25.34,2018-02-26 17:00:00,216.2, None,9
None,0.6, None,14.23,798.35, 0.0,25.53,2018-02-26 18:00:00,212.0, None,9
None,0.6, None,12.08,798.25, 0.0,20.66,2018-02-26 19:00:00,219.0, None,9
None,0.6, None,9.55,798.25, 0.0,18.91,2018-02-26 20:00:00,223.2, None,9
None,0.6, None,6.04,798.45, 0.0,12.28,2018-02-26 21:00:00,210.6, None,9
None,0.6, None,9.94,798.15, 0.0,16.57,2018-02-26 22:00:00,244.3, None,9
None,0.6, None,14.23,797.75, 0.0,23.39,2018-02-26 23:00:00,255.5, None,9
None,0.6, None,16.18,797.95, 0.0,25.53,2018-02-27 00:00:00,254.1, None,9
None,0.6, None,15.59,798.55, 0.0,23.0,2018-02-27 01:00:00,251.3, None,9
None,0.6, None,14.81,799.55, 0.0,22.61,2018-02-27 02:00:00,254.1, None,9
None,0.6, None,16.57,800.25, 0.0,26.51,2018-02-27 03:00:00,265.3, None,9
