TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.854,0.6,79.7,0.0,0.0,904.25, 0.0,2.01,2018-02-26 00:00:00, None,-8.8,9
-6.642,0.6,78.5,4.71,0.0,904.75, 0.0,2.77,2018-02-26 01:00:00, None,-9.8,9
-7.706,0.6,87.0,13.53,0.0,905.65, 0.0,1.26,2018-02-26 02:00:00, None,-9.5,9
-6.547,0.6,86.4,21.76,0.0,905.95, 0.0,2.52,2018-02-26 03:00:00, None,-8.4,9
-7.836,0.6,87.7,24.12,0.0,906.25, 0.0,2.27,2018-02-26 04:00:00, None,-9.5,9
-6.357,0.6,85.2,38.24,0.25,906.75, 0.0,2.01,2018-02-26 05:00:00, None,-8.4,9
-8.297,0.6,85.3,30.0,0.0,907.05, 0.0,1.51,2018-02-26 06:00:00, None,-10.3,9
-8.63,1.9,87.6,33.53,0.25,907.35, 0.0,2.27,2018-02-26 07:00:00, None,-10.3,9
-8.0,24.4,87.2,45.88,0.25,907.35, 0.0,2.27,2018-02-26 08:00:00, None,-9.8,9
-4.926,73.1,81.5,100.0,0.25,907.65, 0.0,2.77,2018-02-26 09:00:00, None,-7.6,9
-2.305,383.1,70.8,0.0,0.25,907.45, 0.0,3.53,2018-02-26 10:00:00, None,-6.9,9
-0.06,470.6,61.5,0.0,1.01,907.25, 0.0,4.78,2018-02-26 11:00:00, None,-6.6,9
-0.423,250.6,56.5,0.0,2.01,906.85, 0.0,6.3,2018-02-26 12:00:00, None,-8.0,9
-0.088,190.6,55.9,0.0,1.76,906.45, 0.0,6.8,2018-02-26 13:00:00, None,-7.8,9
0.715,204.4,53.9,0.0,1.76,905.75, 0.0,6.3,2018-02-26 14:00:00, None,-7.5,9
0.577,196.9,52.6,0.0,1.76,905.05, 0.0,6.04,2018-02-26 15:00:00, None,-8.0,9
1.044,176.9,52.1,0.0,1.76,904.45, 0.0,5.79,2018-02-26 16:00:00, None,-7.7,9
-0.591,21.9,58.6,0.0,2.01,904.35, 0.0,9.32,2018-02-26 17:00:00, None,-7.7,9
-1.071,0.6,64.4,0.0,2.01,903.15, 0.0,8.06,2018-02-26 18:00:00, None,-6.9,9
-0.873,0.6,68.3,0.0,1.01,901.85, 0.0,4.53,2018-02-26 19:00:00, None,-6.0,9
-1.556,0.6,68.2,0.0,0.76,901.15, 0.0,4.53,2018-02-26 20:00:00, None,-6.7,9
-1.327,0.6,68.9,0.0,0.5,900.55, 0.0,3.53,2018-02-26 21:00:00, None,-6.3,9
-2.16,0.6,71.7,0.0,0.5,900.05, 0.0,4.03,2018-02-26 22:00:00, None,-6.6,9
-2.654,0.6,73.2,0.0,0.25,899.95, 0.0,3.53,2018-02-26 23:00:00, None,-6.8,9
-1.413,0.6,74.5,0.0,1.51,899.75, 0.0,6.3,2018-02-27 00:00:00, None,-5.4,9
-1.327,0.6,75.4,0.0,2.27,899.75, 0.0,7.55,2018-02-27 01:00:00, None,-5.1,9
-1.756,0.6,74.6,0.0,1.76,900.65, 0.0,6.8,2018-02-27 02:00:00, None,-5.7,9
-2.45,0.6,77.0,0.0,0.76,901.25, 0.0,5.29,2018-02-27 03:00:00, None,-5.9,9
