TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,0.6,84.5,14.71,2.97,916.55,0.0,7.79,2018-02-27 01:00:00,155.8,-4.5,9
-2.654,0.6,83.8,12.94,3.53,916.15,0.0,7.98,2018-02-27 02:00:00,150.2,-5.0,9
-2.712,0.6,82.3,14.71,2.97,916.45,0.0,7.24,2018-02-27 03:00:00,162.9,-5.3,9
-2.596,0.6,85.4,14.12,2.78,916.55,0.0,7.42,2018-02-27 04:00:00,130.6,-4.7,9
-3.301,0.6,84.4,14.71,1.48,917.15,0.0,4.45,2018-02-27 05:00:00,101.1,-5.6,9
-4.348,0.6,86.7,32.35,0.74,917.85,0.0,2.97,2018-02-27 06:00:00,44.9,-6.2,9
-2.771,3.1,83.1,10.0,0.93,918.15,0.0,4.27,2018-02-27 07:00:00,164.3,-5.2,9
-4.257,43.1,79.6,8.24,1.11,918.65,0.0,4.08,2018-02-27 08:00:00,190.9,-7.3,9
-0.76,249.4,78.6,1.18,0.56,919.35,0.0,1.86,2018-02-27 09:00:00,73.0,-4.0,9
1.507,444.4,67.0,0.0,1.11,919.55,0.0,3.53,2018-02-27 10:00:00,85.6,-4.0,9
1.289,216.9,62.1,0.0,2.04,919.85,0.2,4.45,2018-02-27 11:00:00,154.4,-5.2,9
0.742,173.1,57.1,0.0,1.86,920.25,0.6,5.57,2018-02-27 12:00:00,176.9,-6.8,9
1.208,186.9,58.0,0.0,2.04,920.05,0.0,5.75,2018-02-27 13:00:00,167.1,-6.1,9
1.262,96.9,57.0,0.0,1.86,920.05,0.0,5.38,2018-02-27 14:00:00,169.9,-6.3,9
2.584,415.6,59.0,0.0,1.86,919.85,0.0,5.01,2018-02-27 15:00:00,172.7,-4.6,9
2.074,178.1,64.5,0.0,1.67,919.75,0.0,8.53,2018-02-27 16:00:00,207.8,-3.9,9
-0.255,28.1,65.6,0.0,1.67,919.65,0.0,5.94,2018-02-27 17:00:00,147.4,-5.9,9
-1.67,0.6,75.5,4.71,1.48,919.75,0.0,5.2,2018-02-27 18:00:00,160.0,-5.4,9
-2.947,0.6,84.0,100.0,1.86,919.85,0.0,5.94,2018-02-27 19:00:00,154.4,-5.3,9
-2.947,0.6,85.8,17.06,1.11,919.95,0.0,3.15,2018-02-27 20:00:00,60.4,-5.0,9
-3.449,0.6,82.5,15.88,1.3,919.95,0.0,3.34,2018-02-27 21:00:00,89.9,-6.0,9
-4.59,0.6,83.2,18.24,1.3,920.05,0.0,2.78,2018-02-27 22:00:00,88.4,-7.0,9
-5.388,0.6,84.6,81.18,0.74,920.45,0.0,2.41,2018-02-27 23:00:00,112.3,-7.6,9
-8.0,0.6,85.5,44.71,0.93,920.75,0.0,2.97,2018-02-28 00:00:00,101.1,-10.0,9
-3.926,0.6,84.5,18.24,0.93,921.25,0.0,3.71,2018-02-28 01:00:00,87.0,-6.2,9
-3.33,0.6,75.5,8.24,1.67,921.45,0.0,6.12,2018-02-28 02:00:00,115.1,-7.0,9
-6.105,0.6,75.4,17.06,1.3,921.85,0.0,5.94,2018-02-28 03:00:00,130.6,-9.8,9
-8.797,0.6,84.7,81.76,0.37,922.05,0.0,1.3,2018-02-28 04:00:00,80.0,-10.9,9
-6.388,0.6,85.5,14.71,0.93,921.95,0.0,2.78,2018-02-28 05:00:00,78.6,-8.4,9
-6.199,0.6,84.0,13.53,0.93,922.15,0.0,2.23,2018-02-28 06:00:00,80.0,-8.5,9
-6.579,4.4,82.6,12.94,1.11,922.45,0.0,2.6,2018-02-28 07:00:00,78.6,-9.1,9
-4.957,129.4,82.1,8.24,1.3,922.55,0.0,3.34,2018-02-28 08:00:00,81.4,-7.5,9
-3.956,189.4,79.3,6.47,1.86,922.75,0.0,3.71,2018-02-28 09:00:00,73.0,-7.0,9
-3.006,210.6,76.6,6.47,1.67,922.95,0.0,4.08,2018-02-28 10:00:00,77.2,-6.5,9
-2.073,261.9,75.8,6.47,1.86,922.85,0.0,3.9,2018-02-28 11:00:00,84.2,-5.8,9
-1.785,151.9,77.2,5.88,1.86,922.75,0.0,3.9,2018-02-28 12:00:00,70.2,-5.2,9
-1.043,164.4,78.3,6.47,1.48,922.25,0.0,3.34,2018-02-28 13:00:00,67.4,-4.3,9
-0.088,188.1,76.3,4.71,1.3,921.85,0.0,3.34,2018-02-28 14:00:00,51.9,-3.8,9
-0.367,110.6,74.5,5.88,1.11,921.75,0.0,2.78,2018-02-28 15:00:00,53.3,-4.3,9
-0.423,71.9,75.7,7.06,0.74,921.65,0.0,2.78,2018-02-28 16:00:00,40.7,-4.2,9
-0.591,36.9,76.6,7.65,0.19,921.45,0.0,2.97,2018-02-28 17:00:00,33.7,-4.2,9
-0.986,0.6,75.4,8.24,1.3,921.25,0.0,4.45,2018-02-28 18:00:00,9.8,-4.8,9
-1.043,0.6,73.3,8.24,2.41,921.15,0.0,5.94,2018-02-28 19:00:00,9.8,-5.2,9
-1.727,0.6,68.8,3.53,2.41,921.15,0.0,7.98,2018-02-28 20:00:00,30.9,-6.7,9
-1.958,0.6,66.3,4.12,1.86,921.25,0.0,10.02,2018-02-28 21:00:00,50.5,-7.4,9
-1.785,0.6,65.6,4.12,1.48,921.45,0.0,6.49,2018-02-28 22:00:00,64.6,-7.4,9
-1.727,0.6,64.3,3.53,1.86,921.75,0.0,6.68,2018-02-28 23:00:00,26.7,-7.6,9
-2.189,0.6,64.4,4.12,2.04,922.15,0.0,6.68,2018-03-01 00:00:00,23.9,-8.0,9
-2.654,0.6,64.9,2.35,2.04,922.25,0.0,7.24,2018-03-01 01:00:00,40.7,-8.3,9
-2.596,0.6,64.0,4.71,1.86,922.35,0.0,6.86,2018-03-01 02:00:00,0.0,-8.5,9
-3.956,0.6,63.7,1.76,2.41,922.55,0.0,9.65,2018-03-01 03:00:00,349.6,-9.8,9
-5.388,0.6,62.0,3.53,3.34,923.15,0.0,10.02,2018-03-01 04:00:00,2.8,-11.5,9
-6.231,0.6,60.0,0.59,3.9,923.95,0.0,13.92,2018-03-01 05:00:00,5.6,-12.7,9
-7.09,0.6,58.7,0.0,4.27,924.45,0.0,11.69,2018-03-01 06:00:00,11.2,-13.8,9
-7.869,0.6,58.8,0.0,3.15,925.35,0.0,10.76,2018-03-01 07:00:00,7.0,-14.5,9
-8.331,25.6,59.4,0.0,2.04,926.35,0.0,10.95,2018-03-01 08:00:00,7.0,-14.8,9
-9.033,53.1,58.8,0.0,2.78,927.55,0.0,9.83,2018-03-01 09:00:00,11.2,-15.6,9
-9.337,88.1,57.5,0.0,3.15,928.35,0.0,10.58,2018-03-01 10:00:00,346.8,-16.2,9
-8.597,121.9,57.0,0.0,2.41,928.45,0.0,7.79,2018-03-01 11:00:00,341.2,-15.6,9
-9.235,185.6,58.6,0.0,2.23,928.85,0.0,12.06,2018-03-01 12:00:00,324.3,-15.9,9
-8.364,200.6,60.8,0.0,2.6,929.05,0.0,9.28,2018-03-01 13:00:00,7.0,-14.6,9
-8.364,128.1,62.7,0.0,1.3,929.25,0.0,4.82,2018-03-01 14:00:00,307.5,-14.2,9
-8.73,86.9,64.3,0.0,2.41,929.45,0.0,7.61,2018-03-01 15:00:00,4.2,-14.3,9
-8.463,60.6,64.2,0.0,1.86,929.65,0.0,9.09,2018-03-01 16:00:00,136.2,-14.0,9
-8.463,25.6,59.3,0.0,1.48,929.95,0.0,5.38,2018-03-01 17:00:00,190.9,-15.0,9
-9.066,0.6,57.3,0.0,1.86,930.15,0.0,8.72,2018-03-01 18:00:00,348.2,-16.0,9
-9.202,0.6,58.1,0.0,1.67,930.35,0.0,9.65,2018-03-01 19:00:00,214.8,-15.9,9
-9.61,0.6,59.3,0.0,1.3,930.25,0.0,4.45,2018-03-01 20:00:00,234.5,-16.1,9
-10.092,0.6,60.5,0.0,1.3,930.45,0.0,4.08,2018-03-01 21:00:00,202.2,-16.3,9
-9.954,0.6,60.1,0.0,1.48,930.15,0.0,5.38,2018-03-01 22:00:00,301.8,-16.2,9
-10.127,0.6,59.2,0.0,2.23,930.15,0.0,6.49,2018-03-01 23:00:00,289.2,-16.6,9
-9.919,0.6,60.4,0.0,2.23,930.45,0.0,8.53,2018-03-02 00:00:00,313.1,-16.1,9
-10.722,0.6,60.4,0.0,2.41,930.15,0.0,8.16,2018-03-02 01:00:00,315.9,-16.9,9
-11.758,0.6,62.6,0.0,2.23,929.85,0.0,7.98,2018-03-02 02:00:00,308.9,-17.5,9
-11.147,0.6,62.8,0.0,1.48,929.75,0.0,6.12,2018-03-02 03:00:00,311.7,-16.8,9
-11.397,0.6,63.2,0.0,1.48,929.55,0.0,5.94,2018-03-02 04:00:00,297.6,-17.0,9
-11.397,0.6,62.6,0.0,3.34,929.35,0.0,7.79,2018-03-02 05:00:00,285.0,-17.1,9
-12.049,0.6,63.0,0.0,1.86,930.15,0.0,5.01,2018-03-02 06:00:00,289.2,-17.7,9
-11.94,3.1,62.4,0.0,2.41,930.55,0.0,5.38,2018-03-02 07:00:00,299.0,-17.7,9
-11.722,41.9,61.1,0.0,2.41,930.85,0.0,6.12,2018-03-02 08:00:00,299.0,-17.7,9
-11.722,106.9,61.9,0.0,3.15,931.25,0.0,6.31,2018-03-02 09:00:00,292.0,-17.6,9
-11.147,163.1,60.6,0.0,3.15,931.25,0.0,6.49,2018-03-02 10:00:00,290.6,-17.3,9
-10.581,178.1,58.3,0.0,3.15,931.55,0.0,6.68,2018-03-02 11:00:00,287.8,-17.2,9
-10.581,230.6,57.5,0.0,3.71,931.95,0.0,7.24,2018-03-02 12:00:00,290.6,-17.3,9
-10.616,204.4,58.4,0.0,3.71,932.55,0.0,6.31,2018-03-02 13:00:00,289.2,-17.2,9
-10.898,150.6,62.2,0.0,2.97,933.35,0.0,6.31,2018-03-02 14:00:00,286.4,-16.7,9
-11.469,129.4,67.1,0.0,3.15,933.75,0.0,6.49,2018-03-02 15:00:00,301.8,-16.4,9
-11.577,120.6,62.9,0.0,3.53,934.15,0.0,7.24,2018-03-02 16:00:00,299.0,-17.2,9
-12.196,54.4,65.3,0.0,3.53,934.75,0.0,6.68,2018-03-02 17:00:00,297.6,-17.4,9
-12.863,0.6,64.2,0.0,2.6,935.35,0.0,5.75,2018-03-02 18:00:00,293.4,-18.2,9
-12.975,0.6,62.8,0.0,2.23,936.05,0.0,4.45,2018-03-02 19:00:00,293.4,-18.6,9
-12.9,0.6,61.9,0.0,2.23,936.35,0.0,4.64,2018-03-02 20:00:00,296.2,-18.7,9
-12.9,0.6,62.8,0.0,1.86,936.65,0.0,4.82,2018-03-02 21:00:00,289.2,-18.5,9
-13.088,0.6,64.7,0.0,2.04,937.05,0.0,4.08,2018-03-02 22:00:00,287.8,-18.3,9
-13.888,0.6,66.3,0.0,0.37,937.35,0.0,2.41,2018-03-02 23:00:00,266.7,-18.8,9
-17.295,0.6,67.3,0.0,0.19,937.75,0.0,1.86,2018-03-03 00:00:00,262.5,-21.9,9
-20.451,0.6,78.5,0.0,0.0,938.45,0.0,0.56,2018-03-03 01:00:00,258.3,-23.2,9
-20.883,0.6,79.9,0.0,0.0,938.75,0.0,1.3,2018-03-03 02:00:00,292.0,-23.5,9
-16.119,0.6,73.5,0.0,1.11,938.55,0.0,5.2,2018-03-03 03:00:00,286.4,-19.8,9
-16.492,0.6,68.1,0.0,2.23,938.45,0.0,5.75,2018-03-03 04:00:00,275.2,-21.0,9
-17.553,0.6,70.1,0.0,2.6,938.75,0.0,5.01,2018-03-03 05:00:00,263.9,-21.7,9
-18.34,0.6,72.0,0.0,2.23,939.15,0.0,4.82,2018-03-03 06:00:00,265.3,-22.2,9
-18.429,5.6,72.5,0.0,0.74,939.45,0.0,2.97,2018-03-03 07:00:00,259.7,-22.2,9
-15.628,143.1,69.5,0.0,1.67,939.35,0.0,4.45,2018-03-03 08:00:00,261.1,-19.9,9
-13.888,244.4,63.3,0.0,2.6,938.95,0.0,5.2,2018-03-03 09:00:00,268.1,-19.4,9
-12.602,389.4,59.8,0.0,3.15,938.75,0.0,6.68,2018-03-03 10:00:00,266.7,-18.8,9
-11.433,480.6,57.8,0.0,3.9,938.65,0.0,8.91,2018-03-03 11:00:00,269.6,-18.1,9
-9.782,511.9,55.7,0.0,3.53,938.35,0.0,7.61,2018-03-03 12:00:00,263.9,-17.0,9
-7.804,525.6,53.2,0.0,2.78,937.85,0.0,6.86,2018-03-03 13:00:00,254.1,-15.7,9
-7.673,464.4,50.4,0.0,3.34,937.45,0.0,8.16,2018-03-03 14:00:00,289.2,-16.2,9
-7.413,390.6,50.8,0.0,3.71,937.35,0.0,7.24,2018-03-03 15:00:00,292.0,-15.9,9
-8.066,198.1,51.2,0.0,2.6,937.55,0.0,6.49,2018-03-03 16:00:00,12.6,-16.4,9
-9.066,44.4,53.1,0.0,1.67,938.05,0.0,5.57,2018-03-03 17:00:00,331.3,-16.9,9
-13.543,0.6,57.1,0.0,1.11,938.65,0.0,4.82,2018-03-03 18:00:00,318.7,-20.2,9
-17.21,0.6,69.6,2.94,0.19,939.65,0.0,1.11,2018-03-03 19:00:00,258.3,-21.5,9
-17.381,0.6,73.4,0.0,0.56,940.05,0.0,3.53,2018-03-03 20:00:00,290.6,-21.0,9
-16.828,0.6,74.7,5.29,0.56,940.15,0.0,2.41,2018-03-03 21:00:00,327.1,-20.3,9
-19.149,0.6,77.4,8.24,0.37,940.45,0.0,2.78,2018-03-03 22:00:00,341.2,-22.1,9
-19.979,0.6,83.3,1.76,0.0,940.55,0.0,1.11,2018-03-03 23:00:00,0.0,-22.1,9
-21.518,0.6,84.8,0.0,0.0,940.75,0.0,0.56,2018-03-04 00:00:00,0.0,-23.4,9
-23.145,0.6,84.3,0.0,0.0,941.15,0.0,0.93,2018-03-04 01:00:00,0.0,-25.1,9
-23.568,0.6,83.3,0.0,0.0,941.45,0.0,0.74,2018-03-04 02:00:00,0.0,-25.6,9
-24.323,0.6,83.0,0.0,0.0,941.55,0.0,0.37,2018-03-04 03:00:00,0.0,-26.4,9
-24.654,0.6,82.5,0.0,0.0,941.65,0.0,0.0,2018-03-04 04:00:00,0.0,-26.8,9
-25.498,0.6,81.7,0.0,0.0,941.65,0.0,0.19,2018-03-04 05:00:00,0.0,-27.7,9
-26.55,0.6,81.5,0.0,0.0,941.95,0.0,0.0,2018-03-04 06:00:00,0.0,-28.8,9
-27.092,9.4,81.4,0.0,0.0,942.05,0.0,0.74,2018-03-04 07:00:00,0.0,-29.3,9
-21.667,145.6,79.9,1.76,0.0,941.85,0.0,0.37,2018-03-04 08:00:00,0.0,-24.2,9
-15.709,275.6,77.8,0.0,0.19,940.35,0.0,1.67,2018-03-04 09:00:00,71.6,-18.7,9
-10.197,394.4,69.0,0.0,0.19,939.55,0.0,0.93,2018-03-04 10:00:00,84.2,-14.8,9
-8.797,474.4,60.3,0.0,0.56,939.05,0.0,1.67,2018-03-04 11:00:00,120.7,-15.1,9
-6.231,514.4,53.2,0.0,0.56,938.75,0.0,1.67,2018-03-04 12:00:00,175.5,-14.2,9
-5.11,506.9,50.2,0.0,0.93,938.35,0.0,2.78,2018-03-04 13:00:00,193.7,-13.9,9
-4.865,454.4,47.3,0.0,0.93,938.05,0.0,2.41,2018-03-04 14:00:00,196.5,-14.4,9
-4.621,366.9,45.6,0.0,0.56,937.65,0.0,2.6,2018-03-04 15:00:00,148.8,-14.6,9
-3.896,241.9,45.5,0.0,0.74,937.45,0.0,2.6,2018-03-04 16:00:00,91.3,-13.9,9
-5.729,31.9,47.8,0.0,1.48,937.35,0.0,3.53,2018-03-04 17:00:00,96.9,-15.0,9
-8.198,0.6,53.6,0.0,0.74,937.75,0.0,2.78,2018-03-04 18:00:00,106.7,-15.9,9
-9.066,0.6,59.8,0.0,0.74,938.35,0.0,3.53,2018-03-04 19:00:00,101.1,-15.4,9
-10.441,0.6,60.5,0.0,0.93,938.35,0.0,4.08,2018-03-04 20:00:00,78.6,-16.6,9
-13.657,0.6,66.9,0.0,0.74,938.75,0.0,2.23,2018-03-04 21:00:00,68.8,-18.5,9
-14.549,0.6,76.1,0.0,0.56,939.55,0.0,2.04,2018-03-04 22:00:00,85.6,-17.8,9
-15.832,0.6,79.1,0.59,0.37,939.75,0.0,1.48,2018-03-04 23:00:00,84.2,-18.6,9
