TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.31, 0.6, 74.75,1.67,919.05, 0.0,3.71,2018-02-26 00:00:00,59.0, -9.1,9
-11.13, 0.6, 89.75,0.56,919.85, 0.0,2.78,2018-02-26 01:00:00,98.3, -12.5,9
-15.36, 0.6, 100.0,0.19,920.65, 0.0,0.93,2018-02-26 02:00:00,105.3, -15.4,9
-17.36, 0.6, 100.0,0.19,921.55, 0.0,1.11,2018-02-26 03:00:00,105.3, -17.4,9
-18.76, 0.6, 100.0,0.37,922.25, 0.0,1.11,2018-02-26 04:00:00,105.3, -18.8,9
-18.76, 0.6, 100.0,0.37,922.85, 0.0,1.11,2018-02-26 05:00:00,32.3, -18.8,9
-20.24, 0.6, 99.25,0.19,923.45, 0.0,0.93,2018-02-26 06:00:00,299.0, -20.4,9
-22.6, 3.1, 91.75,0.19,924.15, 0.0,0.93,2018-02-26 07:00:00,299.0, -23.6,9
-19.49, 90.6, 96.25,0.19,924.75, 0.0,0.74,2018-02-26 08:00:00,299.0, -20.0,9
-17.36, 255.6, 95.25,0.19,924.75, 0.0,1.3,2018-02-26 09:00:00,299.0, -18.0,9
-10.56, 373.1, 96.75,0.37,924.35, 0.0,1.67,2018-02-26 10:00:00,299.0, -11.0,9
-3.37, 461.9, 70.25,2.23,924.05, 0.0,4.27,2018-02-26 11:00:00,91.3, -8.0,9
-0.16, 559.4, 57.75,2.78,923.65, 0.0,6.49,2018-02-26 12:00:00,81.4, -7.5,9
-0.16, 609.4, 55.75,4.82,922.95, 0.0,8.16,2018-02-26 13:00:00,80.0, -7.9,9
0.73, 229.4, 52.25,4.08,922.35, 0.0,8.91,2018-02-26 14:00:00,75.8, -7.9,9
1.17, 131.9, 49.75,2.6,921.95, 0.0,8.35,2018-02-26 15:00:00,66.0, -8.2,9
0.73, 53.1, 56.25,1.67,921.65, 0.0,5.94,2018-02-26 16:00:00,37.9, -7.0,9
-2.44, 9.4, 100.0,3.53,921.55, 0.0,9.46,2018-02-26 17:00:00,70.2, -2.4,9
-1.97, 0.6, 100.0,1.11,921.35, 0.0,4.08,2018-02-26 18:00:00,0.0, -2.0,9
-2.44, 0.6, 100.0,1.48,920.75, 0.0,4.08,2018-02-26 19:00:00,335.5, -2.4,9
-1.97, 0.6, 100.0,2.04,919.55, 0.0,5.01,2018-02-26 20:00:00,351.0, -2.0,9
-1.97, 0.6, 100.0,2.23,918.75, 0.0,6.12,2018-02-26 21:00:00,344.0, -2.0,9
-1.97, 0.6, 100.0,2.04,918.45, 0.0,5.57,2018-02-26 22:00:00,339.7, -2.0,9
-1.97, 0.6, 100.0,2.04,918.25, 0.0,4.08,2018-02-26 23:00:00,304.7, -2.0,9
