TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,6.9,77.9,7.65,2.77,918.35,0.0,7.81,2018-02-26 17:00:00, 206.4,-5.2,9
-2.508,0.6,92.0,100.0,2.01,918.45,0.0,6.04,2018-02-26 18:00:00, 213.4,-3.6,9
-2.45,0.6,93.3,100.0,1.76,917.65,0.0,4.78,2018-02-26 19:00:00, 185.3,-3.4,9
-2.334,0.6,93.5,100.0,2.27,916.65,0.0,6.04,2018-02-26 20:00:00, 179.7,-3.2,9
-2.276,0.6,93.8,100.0,2.27,916.15,0.0,6.3,2018-02-26 21:00:00, 185.3,-3.1,9
-2.073,0.6,94.0,100.0,2.01,915.85,0.0,5.54,2018-02-26 22:00:00, 172.7,-2.9,9
-2.044,0.6,93.0,76.47,2.27,915.45,0.0,6.04,2018-02-26 23:00:00, 175.5,-3.0,9
-2.189,0.6,92.8,78.82,2.27,914.95,0.0,6.04,2018-02-27 00:00:00, 176.9,-3.2,9
-2.566,0.6,92.4,83.53,2.77,914.15,0.0,7.3,2018-02-27 01:00:00, 189.5,-3.6,9
-2.83,0.6,92.4,100.0,2.77,913.55,0.0,7.3,2018-02-27 02:00:00, 198.0,-3.9,9
-2.888,0.6,92.4,60.0,2.52,913.25,0.0,6.04,2018-02-27 03:00:00, 202.2,-4.0,9
-2.888,0.6,91.3,55.88,3.27,913.25,0.0,8.06,2018-02-27 04:00:00, 209.2,-4.1,9
-3.419,0.6,91.3,100.0,1.51,913.65,0.0,4.53,2018-02-27 05:00:00, 205.0,-4.6,9
-4.318,0.6,90.7,100.0,1.01,913.85,0.0,3.78,2018-02-27 06:00:00, 179.7,-5.6,9
-3.866,3.1,90.6,100.0,1.26,914.45,0.0,4.03,2018-02-27 07:00:00, 119.3,-5.2,9
-6.61,130.6,90.4,1.76,0.5,915.15,0.0,3.27,2018-02-27 08:00:00, 189.5,-7.9,9
-2.479,263.1,85.1,0.0,0.5,915.65,0.0,3.78,2018-02-27 09:00:00, 190.9,-4.6,9
-1.015,381.9,77.1,0.0,1.76,915.95,0.0,5.54,2018-02-27 10:00:00, 230.2,-4.5,9
0.329,471.9,72.8,0.0,2.77,916.25,0.0,6.3,2018-02-27 11:00:00, 237.3,-4.0,9
0.989,606.9,68.5,0.0,2.77,916.65,0.0,6.55,2018-02-27 12:00:00, 244.3,-4.2,9
2.983,519.4,65.8,0.0,2.27,916.55,0.0,5.54,2018-02-27 13:00:00, 226.0,-2.8,9
0.907,195.6,66.7,0.0,2.27,916.45,0.0,5.79,2018-02-27 14:00:00, 216.2,-4.6,9
1.805,296.9,67.5,0.0,1.01,916.15,0.0,3.27,2018-02-27 15:00:00, 161.5,-3.6,9
0.934,129.4,63.2,0.0,1.51,915.85,0.0,6.3,2018-02-27 16:00:00, 219.0,-5.3,9
0.356,44.4,62.6,0.0,1.51,915.55,0.0,5.29,2018-02-27 17:00:00, 228.8,-5.9,9
-1.071,0.6,66.2,0.0,1.51,915.45,0.0,6.04,2018-02-27 18:00:00, 233.1,-6.6,9
-3.568,0.6,75.3,100.0,1.76,915.75,0.0,7.3,2018-02-27 19:00:00, 262.5,-7.3,9
-8.63,0.6,92.1,44.12,0.0,915.95,0.0,1.26,2018-02-27 20:00:00, 80.0,-9.7,9
-3.538,0.6,81.6,2.35,2.01,915.75,0.0,5.04,2018-02-27 21:00:00, 217.6,-6.2,9
-4.287,0.6,79.3,24.12,1.76,915.85,0.0,4.53,2018-02-27 22:00:00, 216.2,-7.3,9
-7.575,0.6,88.9,54.12,0.25,916.15,0.0,2.27,2018-02-27 23:00:00, 148.8,-9.1,9
-7.026,0.6,90.3,72.35,0.76,916.85,0.0,2.52,2018-02-28 00:00:00, 117.9,-8.4,9
-7.543,0.6,85.6,68.24,0.76,917.25,0.0,4.28,2018-02-28 01:00:00, 144.6,-9.5,9
-5.948,0.6,88.4,100.0,0.5,917.65,0.0,2.27,2018-02-28 02:00:00, 144.6,-7.6,9
-5.76,0.6,85.1,100.0,0.76,917.75,0.0,2.77,2018-02-28 03:00:00, 127.8,-7.9,9
-5.76,0.6,84.9,9.41,1.26,917.45,0.0,4.03,2018-02-28 04:00:00, 120.7,-7.9,9
-8.099,0.6,86.0,68.24,0.25,917.25,0.0,2.01,2018-02-28 05:00:00, 143.2,-10.0,9
-5.326,0.6,87.6,2.35,0.25,917.45,0.0,2.52,2018-02-28 06:00:00, 169.9,-7.1,9
-4.926,5.6,85.4,21.76,0.76,917.65,0.0,3.53,2018-02-28 07:00:00, 154.4,-7.0,9
-4.348,69.4,89.4,3.53,0.76,917.65,0.0,3.27,2018-02-28 08:00:00, 150.2,-5.8,9
-3.271,143.1,89.8,0.0,0.76,917.35,0.0,3.53,2018-02-28 09:00:00, 161.5,-4.7,9
-2.102,166.9,87.5,0.0,0.76,917.25,0.0,3.53,2018-02-28 10:00:00, 168.5,-3.9,9
-1.527,268.1,83.9,0.0,1.01,917.25,0.0,4.28,2018-02-28 11:00:00, 139.0,-3.9,9
-0.845,314.4,82.1,0.0,2.01,916.65,0.0,4.53,2018-02-28 12:00:00, 109.5,-3.5,9
-0.789,261.9,79.8,0.0,2.77,916.15,0.0,5.04,2018-02-28 13:00:00, 102.5,-3.8,9
-0.004,256.9,77.5,0.0,2.52,915.65,0.0,5.29,2018-02-28 14:00:00, 103.9,-3.5,9
0.301,219.4,74.0,0.0,2.52,915.15,0.0,6.55,2018-02-28 15:00:00, 119.3,-3.8,9
-0.116,104.4,74.0,0.0,4.28,914.95,0.0,8.81,2018-02-28 16:00:00, 110.9,-4.2,9
-0.732,28.1,77.8,0.0,3.53,914.75,0.0,7.55,2018-02-28 17:00:00, 108.1,-4.1,9
-0.789,0.6,77.8,0.0,1.51,914.45,0.0,5.29,2018-02-28 18:00:00, 108.1,-4.2,9
-0.902,0.6,75.6,0.0,1.26,914.45,0.0,3.78,2018-02-28 19:00:00, 109.5,-4.7,9
-1.498,0.6,76.7,0.0,0.5,914.35,0.0,3.53,2018-02-28 20:00:00, 108.1,-5.1,9
-1.128,0.6,79.4,0.0,0.25,914.25,0.0,3.78,2018-02-28 21:00:00, 199.4,-4.2,9
-1.1,0.6,75.8,0.0,1.76,914.15,0.0,5.79,2018-02-28 22:00:00, 89.9,-4.8,9
-1.27,0.6,75.0,0.0,2.52,914.05,0.0,7.05,2018-02-28 23:00:00, 68.8,-5.1,9
-1.441,0.6,72.3,0.0,2.52,914.05,0.0,7.05,2018-03-01 00:00:00, 59.0,-5.8,9
-1.727,0.6,70.8,0.0,3.27,914.15,0.0,8.31,2018-03-01 01:00:00, 61.8,-6.3,9
-2.189,0.6,70.2,0.0,5.04,914.15,0.0,12.84,2018-03-01 02:00:00, 71.6,-6.9,9
-2.683,0.6,72.5,0.0,6.3,913.75,0.0,11.84,2018-03-01 03:00:00, 74.4,-6.9,9
-2.918,0.6,77.4,0.0,6.55,913.55,0.0,13.35,2018-03-01 04:00:00, 73.0,-6.3,9
-3.124,0.6,76.5,0.0,6.55,913.55,0.0,13.35,2018-03-01 05:00:00, 71.6,-6.7,9
-3.807,0.6,79.7,0.0,4.53,914.05,0.0,11.08,2018-03-01 06:00:00, 61.8,-6.8,9
-4.682,0.6,84.9,0.0,2.27,914.65,0.0,10.32,2018-03-01 07:00:00, 19.7,-6.8,9
-5.979,21.9,85.8,0.0,1.76,915.55,0.0,6.04,2018-03-01 08:00:00, 327.1,-8.0,9
-6.579,45.6,86.7,0.0,2.27,916.65,0.0,5.79,2018-03-01 09:00:00, 324.3,-8.4,9
-6.738,124.4,86.9,0.0,2.27,917.25,0.0,6.04,2018-03-01 10:00:00, 331.3,-8.6,9
-6.01,329.4,84.0,0.0,3.02,917.65,0.0,6.55,2018-03-01 11:00:00, 338.3,-8.3,9
-6.199,179.4,79.4,0.0,2.77,918.15,0.0,6.8,2018-03-01 12:00:00, 5.6,-9.2,9
-6.547,215.6,80.8,0.0,2.27,918.55,0.0,6.04,2018-03-01 13:00:00, 4.2,-9.3,9
-6.579,179.4,80.7,0.0,2.27,918.85,0.0,6.55,2018-03-01 14:00:00, 352.4,-9.4,9
-5.854,289.4,79.6,0.0,2.52,918.95,0.0,6.55,2018-03-01 15:00:00, 355.2,-8.8,9
-7.058,74.4,77.8,0.0,3.02,919.35,0.0,7.55,2018-03-01 16:00:00, 349.6,-10.3,9
-7.316,41.9,76.7,0.0,2.77,919.65,0.0,7.05,2018-03-01 17:00:00, 1.4,-10.7,9
-7.413,0.6,74.9,0.0,2.77,919.45,0.0,7.55,2018-03-01 18:00:00, 344.0,-11.1,9
-7.413,0.6,71.0,0.0,3.27,919.35,0.0,8.06,2018-03-01 19:00:00, 348.2,-11.8,9
-7.804,0.6,69.5,0.0,3.27,919.75,0.0,8.56,2018-03-01 20:00:00, 5.6,-12.4,9
-8.53,0.6,68.7,0.0,2.77,919.75,0.0,8.06,2018-03-01 21:00:00, 1.4,-13.3,9
-8.497,0.6,69.6,0.0,2.01,919.85,0.0,6.3,2018-03-01 22:00:00, 336.9,-13.1,9
-8.132,0.6,69.3,0.0,2.52,919.85,0.0,7.3,2018-03-01 23:00:00, 338.3,-12.8,9
-8.397,0.6,69.6,0.0,2.52,919.55,0.0,7.3,2018-03-02 00:00:00, 345.4,-13.0,9
-9.885,0.6,71.4,0.0,2.77,919.35,0.0,6.8,2018-03-02 01:00:00, 327.1,-14.1,9
-9.747,0.6,73.6,0.0,2.77,919.35,0.0,8.81,2018-03-02 02:00:00, 308.9,-13.6,9
-8.697,0.6,73.1,0.0,2.77,919.05,0.0,6.3,2018-03-02 03:00:00, 311.7,-12.6,9
-8.53,0.6,71.2,0.0,2.77,919.05,0.0,8.06,2018-03-02 04:00:00, 310.3,-12.8,9
-8.53,0.6,69.4,0.0,2.77,919.55,0.0,7.81,2018-03-02 05:00:00, 311.7,-13.1,9
-9.134,0.6,68.7,0.0,2.27,920.25,0.0,7.55,2018-03-02 06:00:00, 334.1,-13.8,9
-9.644,1.9,68.5,0.0,2.01,920.65,0.0,5.79,2018-03-02 07:00:00, 332.7,-14.4,9
-9.713,40.6,68.7,0.0,2.01,921.15,0.0,5.04,2018-03-02 08:00:00, 345.4,-14.4,9
-9.473,100.6,68.6,0.0,1.51,921.75,0.0,5.54,2018-03-02 09:00:00, 335.5,-14.2,9
-9.303,164.4,67.5,0.0,1.76,922.35,0.0,5.54,2018-03-02 10:00:00, 324.3,-14.2,9
-8.264,170.6,66.8,0.0,2.01,922.75,0.0,5.79,2018-03-02 11:00:00, 334.1,-13.3,9
-7.413,276.9,61.7,0.0,1.76,923.55,0.0,5.54,2018-03-02 12:00:00, 346.8,-13.5,9
-7.968,199.4,62.0,0.0,2.01,924.25,0.0,5.29,2018-03-02 13:00:00, 0.0,-14.0,9
-8.463,238.1,68.8,0.0,2.27,924.85,0.0,5.79,2018-03-02 14:00:00, 348.2,-13.2,9
-8.099,331.9,68.6,0.0,2.52,925.35,0.0,6.55,2018-03-02 15:00:00, 351.0,-12.9,9
-8.932,169.4,66.9,0.0,2.27,926.05,0.0,6.55,2018-03-02 16:00:00, 351.0,-14.0,9
-10.792,29.4,68.9,0.0,2.01,926.55,0.0,5.04,2018-03-02 17:00:00, 346.8,-15.4,9
-12.38,0.6,74.1,0.0,1.51,927.25,0.0,4.28,2018-03-02 18:00:00, 346.8,-16.1,9
-13.277,0.6,76.8,0.0,1.26,928.05,0.0,4.53,2018-03-02 19:00:00, 331.3,-16.5,9
-13.772,0.6,79.0,0.0,1.26,928.35,0.0,3.27,2018-03-02 20:00:00, 320.1,-16.6,9
-13.772,0.6,79.0,0.0,1.01,928.85,0.0,4.03,2018-03-02 21:00:00, 320.1,-16.6,9
-14.197,0.6,79.6,0.0,1.26,929.35,0.0,3.78,2018-03-02 22:00:00, 322.9,-17.0,9
-14.51,0.6,79.0,0.0,1.26,929.75,0.0,3.53,2018-03-02 23:00:00, 321.5,-17.4,9
-14.275,0.6,78.5,0.0,1.26,929.85,0.0,3.78,2018-03-03 00:00:00, 317.3,-17.2,9
-14.865,0.6,78.3,0.0,1.26,929.95,0.0,3.53,2018-03-03 01:00:00, 318.7,-17.8,9
-15.425,0.6,79.8,0.0,1.26,930.05,0.0,3.78,2018-03-03 02:00:00, 317.3,-18.1,9
-15.305,0.6,79.6,0.0,1.26,930.25,0.0,3.78,2018-03-03 03:00:00, 314.5,-18.0,9
-15.506,0.6,77.3,0.0,1.76,930.35,0.0,4.78,2018-03-03 04:00:00, 318.7,-18.6,9
-15.669,0.6,75.7,0.0,1.76,930.55,0.0,4.53,2018-03-03 05:00:00, 314.5,-19.0,9
-15.873,0.6,74.5,0.0,2.27,930.65,0.0,5.29,2018-03-03 06:00:00, 314.5,-19.4,9
-16.037,3.1,74.2,0.0,2.01,931.05,0.0,5.29,2018-03-03 07:00:00, 317.3,-19.6,9
-15.954,46.9,74.0,0.0,2.27,931.15,0.0,5.79,2018-03-03 08:00:00, 311.7,-19.5,9
-15.104,120.6,72.6,0.0,2.52,931.35,0.0,5.29,2018-03-03 09:00:00, 314.5,-18.9,9
-13.163,236.9,68.9,0.0,2.27,931.35,0.0,5.04,2018-03-03 10:00:00, 314.5,-17.7,9
-10.863,335.6,63.3,0.0,1.76,931.15,0.0,4.53,2018-03-03 11:00:00, 315.9,-16.5,9
-6.994,325.6,55.7,0.0,1.51,930.85,0.0,5.04,2018-03-03 12:00:00, 320.1,-14.4,9
-6.452,528.1,49.1,0.0,2.52,930.35,0.0,5.54,2018-03-03 13:00:00, 50.5,-15.4,9
-5.574,464.4,48.2,0.0,2.52,930.05,0.0,6.04,2018-03-03 14:00:00, 57.6,-14.8,9
-6.325,370.6,48.0,0.0,2.52,930.05,0.0,6.55,2018-03-03 15:00:00, 59.0,-15.5,9
-6.547,243.1,48.8,0.0,2.27,930.15,0.0,5.54,2018-03-03 16:00:00, 50.5,-15.5,9
-7.869,99.4,51.8,0.0,1.76,930.35,0.0,4.53,2018-03-03 17:00:00, 42.1,-16.0,9
-11.29,0.6,58.8,0.0,0.76,930.65,0.0,4.03,2018-03-03 18:00:00, 18.3,-17.8,9
-11.65,0.6,65.0,0.0,0.76,931.25,0.0,3.27,2018-03-03 19:00:00, 318.7,-16.9,9
-11.867,0.6,65.1,0.0,1.26,931.65,0.0,5.04,2018-03-03 20:00:00, 338.3,-17.1,9
-13.696,0.6,68.6,0.0,1.76,932.05,0.0,4.53,2018-03-03 21:00:00, 306.1,-18.2,9
-14.081,0.6,72.0,0.0,1.76,932.35,0.0,4.78,2018-03-03 22:00:00, 301.8,-18.0,9
-14.549,0.6,73.6,0.0,1.26,932.35,0.0,3.53,2018-03-03 23:00:00, 304.7,-18.2,9
-15.264,0.6,74.8,0.0,1.01,932.35,0.0,3.02,2018-03-04 00:00:00, 313.1,-18.7,9
-15.873,0.6,77.1,0.0,1.01,932.45,0.0,3.02,2018-03-04 01:00:00, 303.2,-19.0,9
-17.683,0.6,79.4,0.59,0.5,932.85,0.0,2.77,2018-03-04 02:00:00, 308.9,-20.4,9
-18.296,0.6,81.9,2.94,0.5,932.95,0.0,2.77,2018-03-04 03:00:00, 317.3,-20.6,9
-18.518,0.6,85.0,0.0,0.25,933.05,0.0,2.52,2018-03-04 04:00:00, 341.2,-20.4,9
-22.989,0.6,85.1,0.0,0.0,933.35,0.0,1.26,2018-03-04 05:00:00, 327.1,-24.8,9
-24.654,0.6,84.3,0.59,0.0,933.85,0.0,1.26,2018-03-04 06:00:00, 40.7,-26.6,9
-27.214,10.6,82.4,1.18,0.0,934.35,0.0,1.26,2018-03-04 07:00:00, 43.5,-29.3,9
-16.66,158.1,82.7,0.0,0.0,934.75,0.0,0.5,2018-03-04 08:00:00, 40.7,-18.9,9
-15.305,293.1,79.1,0.0,0.25,933.95,0.0,1.76,2018-03-04 09:00:00, 348.2,-18.1,9
-9.851,414.4,74.1,0.0,0.76,933.55,0.0,2.27,2018-03-04 10:00:00, 73.0,-13.6,9
-10.792,495.6,64.9,0.0,1.01,933.35,0.0,2.27,2018-03-04 11:00:00, 77.2,-16.1,9
-7.09,535.6,56.9,0.0,0.76,933.35,0.0,2.27,2018-03-04 12:00:00, 77.2,-14.2,9
-4.167,526.9,49.6,0.0,0.5,932.85,0.0,2.27,2018-03-04 13:00:00, 73.0,-13.1,9
-5.574,468.1,50.2,0.0,1.26,932.45,0.0,3.02,2018-03-04 14:00:00, 80.0,-14.3,9
-4.773,373.1,49.9,0.0,1.26,932.35,0.0,3.53,2018-03-04 15:00:00, 133.4,-13.6,9
-5.667,245.6,49.0,0.0,1.26,932.45,0.0,4.53,2018-03-04 16:00:00, 195.1,-14.7,9
-6.547,101.9,50.0,0.0,1.01,932.65,0.0,3.78,2018-03-04 17:00:00, 216.2,-15.2,9
-11.541,0.6,55.8,0.0,0.5,932.75,0.0,3.27,2018-03-04 18:00:00, 214.8,-18.6,9
-17.813,0.6,74.5,5.29,0.0,933.35,0.0,0.25,2018-03-04 19:00:00, 214.8,-21.3,9
-21.37,0.6,84.5,0.0,0.0,933.55,0.0,0.0,2018-03-04 20:00:00, 214.8,-23.3,9
-21.866,0.6,85.7,0.0,0.0,933.85,0.0,0.0,2018-03-04 21:00:00, 214.8,-23.6,9
-23.303,0.6,84.9,0.0,0.0,934.35,0.0,0.5,2018-03-04 22:00:00, 214.8,-25.2,9
-25.384,0.6,84.3,0.0,0.0,934.75,0.0,0.25,2018-03-04 23:00:00, 214.8,-27.3,9
