TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.511, 0.6,72.0,5.07,801.05, 0.0,15.59,2018-02-26 00:00:00,206.4,-14.6,9
-10.969, 0.6,73.5,7.21,800.95, 0.0,16.96,2018-02-26 01:00:00,244.3,-14.8,9
-10.934, 0.6,74.2,6.63,801.25, 0.0,15.98,2018-02-26 02:00:00,238.7,-14.6,9
-11.254, 0.6,74.9,8.97,800.65, 0.0,18.71,2018-02-26 03:00:00,242.9,-14.8,9
-11.04, 0.6,73.0,10.33,800.75, 0.0,19.49,2018-02-26 04:00:00,242.9,-14.9,9
-11.361, 0.6,71.0,10.13,800.85, 0.0,19.1,2018-02-26 05:00:00,247.1,-15.6,9
-11.577, 0.6,70.7,7.99,800.55, 0.0,17.54,2018-02-26 06:00:00,248.5,-15.8,9
-11.505, 8.1,68.8,8.38,801.15, 0.0,17.93,2018-02-26 07:00:00,248.5,-16.1,9
-11.397, 141.9,66.9,8.58,801.15, 0.0,18.71,2018-02-26 08:00:00,240.1,-16.3,9
-11.147, 261.9,68.2,9.94,800.85, 0.0,16.76,2018-02-26 09:00:00,244.3,-15.9,9
-10.581, 368.1,66.2,9.55,800.75, 0.0,16.37,2018-02-26 10:00:00,241.5,-15.7,9
-9.439, 439.4,62.0,9.36,800.15, 0.0,17.15,2018-02-26 11:00:00,242.9,-15.4,9
-9.1, 265.6,60.5,8.97,799.55, 0.0,19.1,2018-02-26 12:00:00,227.4,-15.3,9
-9.134, 101.9,62.9,11.11,798.55, 0.0,18.71,2018-02-26 13:00:00,230.2,-14.9,9
-8.697, 399.4,67.0,11.11,797.25, 0.0,23.58,2018-02-26 14:00:00,230.2,-13.7,9
-8.864, 151.9,72.4,12.08,796.45, 0.8,22.61,2018-02-26 15:00:00,231.6,-12.9,9
-8.066, 44.4,70.8,8.38,797.55, 0.0,16.76,2018-02-26 16:00:00,221.8,-12.4,9
-8.797, 11.9,69.0,5.26,798.05, 0.0,15.2,2018-02-26 17:00:00,213.4,-13.5,9
-9.1, 0.6,70.5,3.31,797.85, 0.0,8.97,2018-02-26 18:00:00,245.7,-13.5,9
-9.303, 0.6,70.4,4.48,796.75, 0.0,13.64,2018-02-26 19:00:00,28.1,-13.7,9
-9.508, 0.6,73.5,4.87,795.65, 0.0,16.76,2018-02-26 20:00:00,61.8,-13.4,9
-9.134, 0.6,75.0,9.55,794.75, 0.0,18.13,2018-02-26 21:00:00,228.8,-12.8,9
-8.965, 0.6,74.9,4.48,795.15, 0.0,16.96,2018-02-26 22:00:00,61.8,-12.6,9
-8.932, 0.6,75.7,6.43,794.55, 0.0,18.52,2018-02-26 23:00:00,230.2,-12.4,9
-9.439, 0.6,78.5,4.68,794.65, 0.0,17.54,2018-02-27 00:00:00,233.1,-12.5,9
-10.023, 0.6,81.7,5.46,793.25, 0.0,15.4,2018-02-27 01:00:00,28.1,-12.6,9
-9.747, 0.6,81.3,4.87,793.35, 0.6,18.52,2018-02-27 02:00:00,30.9,-12.4,9
-9.851, 0.6,74.9,3.51,795.45, 0.0,10.72,2018-02-27 03:00:00,36.5,-13.5,9
-10.301, 0.6,86.6,3.9,795.55, 0.0,11.5,2018-02-27 04:00:00,39.3,-12.1,9
-9.989, 0.6,78.8,3.9,796.05, 0.0,12.67,2018-02-27 05:00:00,49.1,-13.0,9
-9.954, 0.6,70.8,4.29,796.55, 0.0,12.47,2018-02-27 06:00:00,43.5,-14.3,9
-10.127, 6.9,69.9,3.9,797.45, 0.0,10.91,2018-02-27 07:00:00,47.7,-14.6,9
-9.989, 98.1,70.2,4.09,797.85, 0.0,10.72,2018-02-27 08:00:00,43.5,-14.4,9
-9.1, 271.9,68.4,4.29,798.55, 0.0,12.28,2018-02-27 09:00:00,47.7,-13.9,9
-8.563, 414.4,64.1,4.09,799.15, 0.0,11.3,2018-02-27 10:00:00,25.3,-14.1,9
-8.099, 449.4,62.2,4.29,799.15, 0.0,15.79,2018-02-27 11:00:00,59.0,-14.1,9
-8.099, 514.4,62.9,4.48,799.65, 0.0,11.11,2018-02-27 12:00:00,28.1,-13.9,9
-8.0, 483.1,63.6,4.29,799.75, 0.0,19.29,2018-02-27 13:00:00,33.7,-13.7,9
-7.869, 455.6,64.6,4.29,800.55, 0.0,10.91,2018-02-27 14:00:00,23.9,-13.4,9
-7.575, 373.1,64.4,3.31,800.65, 0.0,9.55,2018-02-27 15:00:00,36.5,-13.1,9
-7.968, 183.1,62.6,3.7,800.95, 0.0,10.13,2018-02-27 16:00:00,12.6,-13.9,9
-9.134, 11.9,69.1,5.46,800.75, 0.0,13.45,2018-02-27 17:00:00,231.6,-13.8,9
-9.679, 0.6,71.3,7.99,800.25, 0.0,15.01,2018-02-27 18:00:00,234.5,-13.9,9
-9.713, 0.6,76.0,5.65,800.55, 0.0,14.62,2018-02-27 19:00:00,238.7,-13.2,9
-9.439, 0.6,75.1,5.46,800.25, 0.0,16.57,2018-02-27 20:00:00,245.7,-13.0,9
-10.371, 0.6,78.4,6.43,800.15, 0.0,14.81,2018-02-27 21:00:00,238.7,-13.4,9
-10.231, 0.6,78.9,3.9,800.05, 0.0,14.62,2018-02-27 22:00:00,63.2,-13.2,9
-9.989, 0.6,77.5,6.82,800.15, 0.0,14.42,2018-02-27 23:00:00,237.3,-13.2,9
-10.476, 0.6,78.3,10.52,799.85, 0.0,17.54,2018-02-28 00:00:00,235.9,-13.5,9
-10.546, 0.6,78.6,9.36,799.65, 0.0,17.93,2018-02-28 01:00:00,241.5,-13.6,9
-10.934, 0.6,78.6,9.94,799.85, 0.0,20.07,2018-02-28 02:00:00,241.5,-13.9,9
-11.254, 0.6,77.8,9.36,800.75, 0.0,19.29,2018-02-28 03:00:00,249.9,-14.4,9
-11.541, 0.6,76.4,8.97,801.25, 0.0,16.96,2018-02-28 04:00:00,240.1,-14.9,9
-12.049, 0.6,73.5,5.85,801.85, 0.0,17.15,2018-02-28 05:00:00,231.6,-15.8,9
-11.686, 0.6,70.4,8.19,802.65, 0.0,16.18,2018-02-28 06:00:00,261.1,-16.0,9
