TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6, 74.1,8.82,0.56,900.85, 0.0,3.53,2018-02-26 22:00:00,331.3, -7.2,9
-3.153,0.6, 74.6,8.82,0.74,900.55, 0.0,3.34,2018-02-26 23:00:00,344.0, -7.0,9
-4.167,0.6, 75.8,27.06,0.37,900.55, 0.0,2.6,2018-02-27 00:00:00,344.0, -7.8,9
-3.777,0.6, 78.6,45.29,0.19,900.05, 0.0,2.41,2018-02-27 01:00:00,320.1, -7.0,9
-4.651,0.6, 84.6,44.12,0.37,900.35, 0.0,3.53,2018-02-27 02:00:00,334.1, -6.9,9
-4.318,0.6, 83.2,42.94,0.37,900.55, 0.0,3.15,2018-02-27 03:00:00,336.9, -6.7,9
-4.318,0.6, 82.0,38.82,0.19,900.85, 0.0,3.34,2018-02-27 04:00:00,1.4, -6.9,9
-3.807,0.6, 79.7,44.71,0.19,901.25, 0.0,2.6,2018-02-27 05:00:00,9.8, -6.8,9
-4.408,0.6, 71.7,34.12,0.37,901.75, 0.0,2.78,2018-02-27 06:00:00,344.0, -8.7,9
-5.202,1.9, 69.7,31.76,0.19,902.15, 0.0,2.6,2018-02-27 07:00:00,33.7, -9.9,9
-5.511,16.9, 72.7,29.41,0.19,902.75, 0.0,1.3,2018-02-27 08:00:00,53.3, -9.6,9
-0.902,210.6, 67.1,28.24,0.56,902.85, 0.0,2.78,2018-02-27 09:00:00,355.2, -6.2,9
-0.563,271.9, 58.7,3.53,0.93,902.95, 0.0,4.27,2018-02-27 10:00:00,346.8, -7.6,9
2.664,503.1, 51.8,0.59,1.3,903.15, 0.0,4.45,2018-02-27 11:00:00,341.2, -6.3,9
3.67,426.9, 44.7,0.0,1.3,903.35, 1.2,5.01,2018-02-27 12:00:00,344.0, -7.2,9
2.343,231.9, 42.4,0.0,1.3,902.95, 1.0,3.9,2018-02-27 13:00:00,19.7, -9.1,9
1.967,224.4, 44.0,0.0,1.11,902.85, 0.6,4.27,2018-02-27 14:00:00,33.7, -9.0,9
1.453,84.4, 44.7,0.0,1.11,902.55, 0.2,5.94,2018-02-27 15:00:00,67.4, -9.3,9
0.051,31.9, 46.0,0.0,1.11,902.75, 0.0,4.64,2018-02-27 16:00:00,73.0, -10.2,9
-0.845,21.9, 54.5,0.0,0.74,902.75, 0.0,4.64,2018-02-27 17:00:00,54.8, -8.9,9
-2.888,0.6, 66.2,5.29,0.19,902.85, 0.0,2.97,2018-02-27 18:00:00,40.7, -8.3,9
-2.363,0.6, 66.1,1.18,0.74,902.75, 0.0,3.53,2018-02-27 19:00:00,344.0, -7.8,9
-3.627,0.6, 67.3,3.53,0.56,902.95, 0.0,4.45,2018-02-27 20:00:00,324.3, -8.8,9
-4.743,0.6, 68.6,2.94,0.19,902.95, 0.0,2.04,2018-02-27 21:00:00,299.0, -9.6,9
-5.018,0.6, 68.4,4.12,0.19,902.75, 0.0,1.67,2018-02-27 22:00:00,241.5, -9.9,9
-5.264,0.6, 73.5,11.18,0.0,903.05, 0.0,1.48,2018-02-27 23:00:00,290.6, -9.3,9
-7.219,0.6, 79.4,27.06,0.0,902.95, 0.0,0.0,2018-02-28 00:00:00,328.5, -10.2,9
-7.187,0.6, 81.9,28.82,0.0,903.55, 0.0,0.0,2018-02-28 01:00:00,328.5, -9.8,9
-7.251,0.6, 82.4,25.29,0.0,903.65, 0.0,0.0,2018-02-28 02:00:00,328.5, -9.7,9
-8.264,0.6, 83.9,22.35,0.0,903.55, 0.0,0.0,2018-02-28 03:00:00,328.5, -10.5,9
-9.816,0.6, 86.1,22.35,0.0,903.15, 0.0,0.0,2018-02-28 04:00:00,328.5, -11.7,9
-8.73,0.6, 86.8,31.76,0.0,902.65, 0.0,0.0,2018-02-28 05:00:00,328.5, -10.5,9
-8.397,0.6, 86.3,31.76,0.0,902.65, 0.0,0.0,2018-02-28 06:00:00,328.5, -10.3,9
-7.738,0.6, 86.3,37.65,0.0,902.45, 0.0,0.0,2018-02-28 07:00:00,328.5, -9.6,9
-6.199,29.4, 86.2,48.24,0.0,902.15, 0.0,0.0,2018-02-28 08:00:00,328.5, -8.1,9
-4.287,91.9, 85.2,64.12,0.0,901.35, 0.0,1.48,2018-02-28 09:00:00,342.6, -6.4,9
-3.479,126.9, 83.0,54.12,0.0,901.15, 0.0,1.11,2018-02-28 10:00:00,4.2, -6.0,9
-2.421,203.1, 80.7,6.47,0.19,900.45, 0.0,1.67,2018-02-28 11:00:00,7.0, -5.3,9
-1.47,215.6, 73.5,2.94,0.37,899.85, 0.0,2.23,2018-02-28 12:00:00,67.4, -5.6,9
-0.845,150.6, 69.6,1.76,0.56,899.15, 0.0,2.23,2018-02-28 13:00:00,179.7, -5.7,9
-0.563,114.4, 64.5,1.18,0.56,898.05, 0.0,2.78,2018-02-28 14:00:00,161.5, -6.4,9
-0.451,71.9, 61.5,0.59,0.56,897.25, 0.0,3.34,2018-02-28 15:00:00,179.7, -6.9,9
-1.413,38.1, 64.7,1.76,0.74,897.05, 0.0,3.71,2018-02-28 16:00:00,196.5, -7.2,9
-3.006,14.4, 79.3,71.76,0.56,897.15, 0.0,3.15,2018-02-28 17:00:00,179.7, -6.1,9
-3.124,0.6, 86.1,80.0,0.74,896.75, 0.0,4.08,2018-02-28 18:00:00,153.0, -5.1,9
-2.976,0.6, 87.4,87.65,0.74,896.55, 0.0,3.71,2018-02-28 19:00:00,161.5, -4.8,9
-2.918,0.6, 87.8,93.53,0.74,896.45, 0.0,4.08,2018-02-28 20:00:00,150.2, -4.7,9
-2.918,0.6, 88.0,98.24,0.74,896.25, 0.0,3.9,2018-02-28 21:00:00,164.3, -4.6,9
-2.976,0.6, 88.1,100.0,0.74,896.25, 0.0,4.45,2018-02-28 22:00:00,160.0, -4.7,9
-3.183,0.6, 88.2,100.0,0.93,896.25, 0.0,3.15,2018-02-28 23:00:00,162.9, -4.9,9
-3.183,0.6, 88.2,100.0,0.93,896.35, 0.0,3.71,2018-03-01 00:00:00,161.5, -4.9,9
-3.212,0.6, 88.3,100.0,0.93,896.35, 0.0,4.27,2018-03-01 01:00:00,154.4, -4.9,9
-3.33,0.6, 88.3,100.0,0.93,896.45, 0.0,4.64,2018-03-01 02:00:00,158.6, -5.0,9
-3.717,0.6, 88.3,98.24,0.93,896.35, 0.0,4.64,2018-03-01 03:00:00,161.5, -5.4,9
-4.046,0.6, 88.2,95.29,1.11,896.45, 0.0,5.57,2018-03-01 04:00:00,141.8, -5.7,9
-4.378,0.6, 88.1,91.76,0.93,896.75, 0.0,4.64,2018-03-01 05:00:00,140.4, -6.1,9
-4.59,0.6, 88.0,90.0,0.74,896.95, 0.0,3.34,2018-03-01 06:00:00,136.2, -6.3,9
-5.11,0.6, 88.0,85.88,0.93,897.55, 0.0,3.9,2018-03-01 07:00:00,139.0, -6.8,9
-6.199,21.9, 87.6,77.65,1.11,898.45, 0.0,4.82,2018-03-01 08:00:00,134.8, -7.9,9
-6.738,51.9, 87.2,75.29,0.93,899.65, 0.0,5.01,2018-03-01 09:00:00,134.8, -8.5,9
-7.187,84.4, 87.0,72.35,0.93,900.45, 0.0,3.15,2018-03-01 10:00:00,137.6, -9.0,9
-7.155,146.9, 86.8,76.47,1.11,901.05, 0.0,3.71,2018-03-01 11:00:00,132.0, -9.0,9
-7.251,148.1, 86.7,76.47,0.93,901.75, 0.0,4.08,2018-03-01 12:00:00,134.8, -9.1,9
-7.869,124.4, 86.6,71.18,0.93,902.25, 0.0,3.34,2018-03-01 13:00:00,134.8, -9.7,9
-8.463,113.1, 86.5,66.47,0.93,902.85, 0.0,4.08,2018-03-01 14:00:00,137.6, -10.3,9
-8.932,111.9, 86.4,61.76,0.93,903.25, 0.0,5.2,2018-03-01 15:00:00,137.6, -10.8,9
-9.644,16.9, 86.4,51.18,0.74,903.95, 0.0,3.9,2018-03-01 16:00:00,108.1, -11.5,9
-9.885,10.6, 86.5,48.82,0.74,904.85, 0.0,3.15,2018-03-01 17:00:00,134.8, -11.7,9
-10.058,0.6, 86.5,46.47,0.56,904.85, 0.0,3.15,2018-03-01 18:00:00,137.6, -11.9,9
-10.371,0.6, 86.5,44.71,0.56,905.35, 0.0,3.15,2018-03-01 19:00:00,139.0, -12.2,9
-10.476,0.6, 86.5,44.12,0.56,905.55, 0.0,3.15,2018-03-01 20:00:00,143.2, -12.3,9
-10.301,0.6, 86.5,44.71,0.56,905.45, 0.0,2.97,2018-03-01 21:00:00,133.4, -12.1,9
-10.441,0.6, 86.5,44.12,0.37,905.85, 0.0,3.53,2018-03-01 22:00:00,127.8, -12.3,9
-10.581,0.6, 86.6,43.53,0.56,905.65, 0.0,3.53,2018-03-01 23:00:00,126.4, -12.4,9
-10.686,0.6, 86.6,42.94,0.56,905.55, 0.0,3.34,2018-03-02 00:00:00,133.4, -12.5,9
-10.792,0.6, 86.7,42.35,0.37,905.45, 0.0,2.6,2018-03-02 01:00:00,130.6, -12.6,9
-10.934,0.6, 86.6,41.76,0.37,905.75, 0.0,2.41,2018-03-02 02:00:00,127.8, -12.7,9
-11.111,0.6, 86.6,41.18,0.37,906.05, 0.0,2.23,2018-03-02 03:00:00,139.0, -12.9,9
-11.326,0.6, 86.7,40.0,0.19,906.45, 0.0,1.67,2018-03-02 04:00:00,134.8, -13.1,9
-11.65,0.6, 86.5,38.24,0.19,906.65, 0.0,1.67,2018-03-02 05:00:00,140.4, -13.5,9
-11.903,0.6, 86.5,37.06,0.0,907.35, 0.0,0.93,2018-03-02 06:00:00,126.4, -13.7,9
-11.867,0.6, 86.5,37.06,0.0,908.05, 0.0,0.56,2018-03-02 07:00:00,130.6, -13.7,9
-11.505,14.4, 86.5,40.59,0.0,908.45, 0.0,0.37,2018-03-02 08:00:00,123.5, -13.3,9
-10.441,34.4, 86.5,51.18,0.0,908.95, 0.0,0.74,2018-03-02 09:00:00,132.0, -12.3,9
-9.679,63.1, 86.4,60.0,0.19,909.35, 0.0,1.3,2018-03-02 10:00:00,147.4, -11.5,9
-8.965,109.4, 86.3,73.53,0.37,909.65, 0.0,2.6,2018-03-02 11:00:00,140.4, -10.8,9
-8.563,79.4, 86.3,72.35,0.37,910.25, 0.0,2.78,2018-03-02 12:00:00,153.0, -10.5,9
-8.497,90.6, 86.3,72.94,0.37,910.85, 0.0,1.86,2018-03-02 13:00:00,160.0, -10.4,9
-8.331,69.4, 86.4,71.18,0.19,911.25, 0.0,2.41,2018-03-02 14:00:00,165.7, -10.2,9
-7.968,76.9, 86.3,72.94,0.37,911.65, 0.0,2.04,2018-03-02 15:00:00,134.8, -9.9,9
-8.663,45.6, 86.2,64.71,0.19,912.05, 0.0,2.23,2018-03-02 16:00:00,143.2, -10.6,9
-9.508,16.9, 86.2,54.71,0.19,912.55, 0.0,1.67,2018-03-02 17:00:00,133.4, -11.4,9
-10.406,0.6, 86.4,45.88,0.0,913.35, 0.0,1.3,2018-03-02 18:00:00,143.2, -12.3,9
-11.04,0.6, 86.6,41.76,0.0,913.85, 0.0,0.19,2018-03-02 19:00:00,148.8, -12.8,9
-11.326,0.6, 86.4,39.41,0.19,914.45, 0.0,2.04,2018-03-02 20:00:00,139.0, -13.2,9
-12.086,0.6, 86.4,35.29,0.0,915.25, 0.0,0.93,2018-03-02 21:00:00,124.9, -13.9,9
-12.751,0.6, 86.4,31.76,0.0,915.85, 0.0,1.11,2018-03-02 22:00:00,130.6, -14.6,9
-13.39,0.6, 86.3,29.41,0.0,916.45, 0.0,0.56,2018-03-02 23:00:00,66.0, -15.2,9
-17.727,0.6, 86.5,14.12,0.0,916.65, 0.0,0.37,2018-03-03 00:00:00,64.6, -19.5,9
-18.652,0.6, 86.7,12.35,0.0,916.75, 0.0,0.0,2018-03-03 01:00:00,64.6, -20.3,9
-20.98,0.6, 86.3,8.24,0.0,917.15, 0.0,0.0,2018-03-03 02:00:00,64.6, -22.7,9
-22.626,0.6, 85.6,7.06,0.0,917.75, 0.0,0.0,2018-03-03 03:00:00,64.6, -24.4,9
-23.462,0.6, 84.9,5.88,0.0,917.85, 0.0,0.0,2018-03-03 04:00:00,64.6, -25.3,9
-24.269,0.6, 84.3,4.71,0.0,918.15, 0.0,0.0,2018-03-03 05:00:00,64.6, -26.2,9
-24.876,0.6, 84.0,4.12,0.0,918.35, 0.0,0.0,2018-03-03 06:00:00,64.6, -26.8,9
-25.441,3.1, 83.6,4.12,0.0,918.55, 0.0,0.0,2018-03-03 07:00:00,64.6, -27.4,9
-22.016,179.4, 83.6,7.06,0.0,918.75, 0.0,0.0,2018-03-03 08:00:00,64.6, -24.1,9
-14.51,79.4, 84.9,25.88,0.0,918.15, 0.0,0.0,2018-03-03 09:00:00,64.6, -16.5,9
-11.65,329.4, 77.5,42.94,0.19,917.25, 0.0,1.86,2018-03-03 10:00:00,150.2, -14.8,9
-8.53,405.6, 69.0,67.65,0.37,917.15, 0.0,1.86,2018-03-03 11:00:00,137.6, -13.2,9
-8.497,493.1, 63.0,31.18,0.56,916.75, 0.0,2.6,2018-03-03 12:00:00,224.6, -14.3,9
-10.581,276.9, 65.1,31.76,0.37,916.65, 0.0,2.41,2018-03-03 13:00:00,231.6, -15.9,9
-10.651,246.9, 66.7,33.53,0.19,916.65, 0.0,2.04,2018-03-03 14:00:00,216.2, -15.6,9
-10.651,164.4, 67.7,31.76,0.19,916.65, 0.0,1.48,2018-03-03 15:00:00,233.1, -15.5,9
-11.005,111.9, 67.8,31.18,0.0,916.65, 0.0,0.93,2018-03-03 16:00:00,185.3, -15.8,9
-12.013,31.9, 71.0,21.76,0.0,916.75, 0.0,0.0,2018-03-03 17:00:00,164.3, -16.2,9
-14.589,1.9, 81.9,15.88,0.0,917.05, 0.0,0.0,2018-03-03 18:00:00,164.3, -17.0,9
-14.746,0.6, 84.9,16.47,0.0,917.55, 0.0,0.0,2018-03-03 19:00:00,164.3, -16.7,9
-15.224,0.6, 85.4,15.29,0.0,917.75, 0.0,0.0,2018-03-03 20:00:00,164.3, -17.1,9
-15.224,0.6, 85.4,15.88,0.0,917.85, 0.0,0.0,2018-03-03 21:00:00,164.3, -17.1,9
-14.353,0.6, 85.6,17.06,0.0,918.15, 0.0,0.93,2018-03-03 22:00:00,143.2, -16.3,9
-14.984,0.6, 85.6,15.29,0.0,918.45, 0.0,0.19,2018-03-03 23:00:00,87.0, -16.9,9
-17.944,0.6, 86.0,9.41,0.0,918.55, 0.0,0.0,2018-03-04 00:00:00,87.0, -19.7,9
-20.073,0.6, 86.0,6.47,0.0,918.85, 0.0,0.0,2018-03-04 01:00:00,87.0, -21.8,9
-20.931,0.6, 85.7,5.88,0.0,919.15, 0.0,0.0,2018-03-04 02:00:00,87.0, -22.7,9
-22.067,0.6, 85.4,4.71,0.0,919.35, 0.0,0.0,2018-03-04 03:00:00,87.0, -23.9,9
-21.966,0.6, 85.2,4.71,0.0,919.65, 0.0,0.0,2018-03-04 04:00:00,87.0, -23.8,9
-20.404,0.6, 85.2,7.06,0.0,919.65, 0.0,0.0,2018-03-04 05:00:00,87.0, -22.3,9
-20.262,0.6, 85.1,7.65,0.0,919.75, 0.0,0.0,2018-03-04 06:00:00,87.0, -22.1,9
-21.419,5.6, 85.1,5.88,0.0,919.85, 0.0,0.0,2018-03-04 07:00:00,87.0, -23.3,9
-19.24,139.4, 85.1,8.24,0.0,919.95, 0.0,0.0,2018-03-04 08:00:00,87.0, -21.1,9
-14.826,63.1, 80.9,18.24,0.0,919.55, 0.0,0.74,2018-03-04 09:00:00,40.7, -17.4,9
-11.005,405.6, 75.6,29.41,0.19,919.15, 0.0,1.11,2018-03-04 10:00:00,275.2, -14.5,9
-7.51,489.4, 67.9,45.88,0.37,919.05, 0.0,1.48,2018-03-04 11:00:00,294.8, -12.4,9
-5.605,553.1, 60.9,91.18,0.19,918.85, 0.2,1.3,2018-03-04 12:00:00,262.5, -11.9,9
-6.483,543.1, 58.2,100.0,0.37,918.65, 0.2,1.67,2018-03-04 13:00:00,230.2, -13.3,9
-7.187,371.9, 60.7,34.12,0.19,918.25, 0.0,1.67,2018-03-04 14:00:00,265.3, -13.5,9
-7.64,388.1, 63.0,35.29,0.19,918.15, 0.0,1.48,2018-03-04 15:00:00,301.8, -13.5,9
-8.663,43.1, 67.6,37.65,0.0,917.85, 0.0,1.11,2018-03-04 16:00:00,314.5, -13.6,9
-10.616,16.9, 76.0,30.0,0.0,917.85, 0.0,0.56,2018-03-04 17:00:00,320.1, -14.0,9
-13.657,0.6, 84.0,21.18,0.0,918.25, 0.0,0.0,2018-03-04 18:00:00,321.5, -15.8,9
-16.284,0.6, 85.3,14.71,0.0,918.35, 0.0,0.0,2018-03-04 19:00:00,321.5, -18.2,9
-17.51,0.6, 85.6,11.76,0.0,918.15, 0.0,0.0,2018-03-04 20:00:00,321.5, -19.4,9
-18.474,0.6, 85.5,10.0,0.0,918.15, 0.0,0.0,2018-03-04 21:00:00,321.5, -20.3,9
-18.697,0.6, 85.6,9.41,0.0,918.75, 0.0,0.0,2018-03-04 22:00:00,321.5, -20.5,9
-19.285,0.6, 85.6,9.41,0.0,918.85, 0.0,0.0,2018-03-04 23:00:00,321.5, -21.1,9
