TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.111,0.6,89.4,0.0,878.35, 0.0,1.26,2018-02-26 00:00:00, None,-12.5,9
-13.505,0.6,91.7,0.0,878.85, 0.0,1.26,2018-02-26 01:00:00, None,-14.6,9
-12.676,0.6,92.8,0.0,879.85, 0.0,1.76,2018-02-26 02:00:00, None,-13.6,9
-12.454,0.6,92.1,0.0,880.25, 0.0,1.26,2018-02-26 03:00:00, None,-13.5,9
-12.565,0.6,92.5,0.0,880.75, 0.0,1.51,2018-02-26 04:00:00, None,-13.5,9
-10.863,0.6,92.4,0.0,880.95, 0.0,3.78,2018-02-26 05:00:00, None,-11.9,9
-8.999,0.6,91.4,0.25,881.25, 0.0,4.03,2018-02-26 06:00:00, None,-10.2,9
-10.511,4.4,89.3,0.5,881.45, 0.0,3.53,2018-02-26 07:00:00, None,-11.9,9
-9.405,29.4,89.6,0.0,882.05, 0.0,2.52,2018-02-26 08:00:00, None,-10.8,9
-5.141,151.9,82.1,1.01,882.05, 0.0,5.79,2018-02-26 09:00:00, None,-7.7,9
-3.153,375.6,73.7,2.52,881.95, 0.0,8.06,2018-02-26 10:00:00, None,-7.2,9
-1.299,484.4,66.3,2.77,882.05, 0.0,8.56,2018-02-26 11:00:00, None,-6.8,9
-1.441,274.4,60.7,2.52,881.85, 0.0,8.31,2018-02-26 12:00:00, None,-8.0,9
-0.06,411.9,58.7,2.27,881.25, 0.0,6.55,2018-02-26 13:00:00, None,-7.2,9
-0.255,224.4,55.9,2.27,880.95, 0.0,7.3,2018-02-26 14:00:00, None,-8.0,9
-1.015,120.6,59.1,1.51,880.55, 0.0,8.06,2018-02-26 15:00:00, None,-8.0,9
-2.654,53.1,70.2,1.76,880.35, 0.0,7.3,2018-02-26 16:00:00, None,-7.3,9
-3.242,16.9,75.7,2.01,879.75, 0.0,7.55,2018-02-26 17:00:00, None,-6.9,9
-3.657,0.6,86.4,1.01,879.45, 0.0,5.54,2018-02-26 18:00:00, None,-5.6,9
-2.712,0.6,75.2,1.01,878.85, 0.0,6.8,2018-02-26 19:00:00, None,-6.5,9
-2.712,0.6,70.0,2.01,877.45, 0.0,7.81,2018-02-26 20:00:00, None,-7.4,9
-2.654,0.6,67.9,2.52,876.55, 0.0,10.32,2018-02-26 21:00:00, None,-7.8,9
-2.712,0.6,68.7,3.53,875.85, 0.0,12.84,2018-02-26 22:00:00, None,-7.7,9
-3.006,0.6,68.4,4.53,874.85, 0.0,12.84,2018-02-26 23:00:00, None,-8.0,9
-3.598,0.6,68.9,2.27,875.25, 0.0,8.31,2018-02-27 00:00:00, None,-8.5,9
-3.124,0.6,69.1,2.52,875.25, 0.0,7.81,2018-02-27 01:00:00, None,-8.0,9
-2.654,0.6,72.8,2.01,875.75, 0.0,6.8,2018-02-27 02:00:00, None,-6.9,9
-2.918,0.6,83.2,1.51,876.15, 0.0,7.81,2018-02-27 03:00:00, None,-5.4,9
-3.807,0.6,81.6,2.27,876.05, 0.0,9.07,2018-02-27 04:00:00, None,-6.5,9
-4.137,0.6,77.8,1.76,876.75, 0.0,7.81,2018-02-27 05:00:00, None,-7.4,9
-5.079,0.6,73.5,1.26,877.15, 0.0,6.3,2018-02-27 06:00:00, None,-9.1,9
-5.202,5.6,72.2,0.76,877.75, 0.0,6.3,2018-02-27 07:00:00, None,-9.4,9
-4.348,63.1,71.4,1.51,878.05, 0.0,5.29,2018-02-27 08:00:00, None,-8.7,9
-2.537,200.6,67.8,2.01,877.95, 0.0,8.31,2018-02-27 09:00:00, None,-7.7,9
