TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.381,0.6,89.6,0.25,888.95, 0.0,3.02,2018-02-26 00:00:00,231.6,-8.8,9
-9.337,0.6,89.4,0.25,889.55, 0.0,3.02,2018-02-26 01:00:00,247.1,-10.8,9
-13.39,0.6,91.9,0.0,890.25, 0.0,2.01,2018-02-26 02:00:00,237.3,-14.4,9
-15.587,0.6,93.4,0.0,890.65, 0.0,0.76,2018-02-26 03:00:00,238.7,-16.4,9
-15.669,0.6,93.2,0.0,890.85, 0.0,2.27,2018-02-26 04:00:00,256.9,-16.5,9
-17.944,0.6,92.1,0.0,891.65, 0.0,0.0,2018-02-26 05:00:00,269.6,-18.9,9
-18.742,0.6,91.2,0.0,892.05, 0.0,0.0,2018-02-26 06:00:00,269.6,-19.8,9
-19.933,11.9,90.4,0.0,892.25, 0.0,0.0,2018-02-26 07:00:00,269.6,-21.1,9
-13.239,99.4,90.4,0.0,891.95, 0.0,0.0,2018-02-26 08:00:00,269.6,-14.5,9
-2.8,163.1,82.0,2.01,891.15, 0.0,7.3,2018-02-26 09:00:00,223.2,-5.4,9
-1.641,373.1,65.2,4.53,890.85, 0.0,14.61,2018-02-26 10:00:00,224.6,-7.3,9
-1.727,281.9,59.6,4.53,890.95, 0.0,11.08,2018-02-26 11:00:00,221.8,-8.6,9
-2.247,100.6,58.2,5.29,890.75, 0.0,13.09,2018-02-26 12:00:00,224.6,-9.3,9
-0.676,454.4,56.9,5.04,890.15, 0.0,11.84,2018-02-26 13:00:00,224.6,-8.2,9
-1.213,349.4,55.5,4.78,889.25, 0.0,11.33,2018-02-26 14:00:00,220.4,-9.0,9
-1.785,196.9,55.0,5.29,888.65, 0.0,13.09,2018-02-26 15:00:00,221.8,-9.6,9
-2.479,29.4,58.3,4.53,888.75, 0.0,14.61,2018-02-26 16:00:00,231.6,-9.5,9
-2.566,5.6,61.5,3.78,888.45, 0.0,10.58,2018-02-26 17:00:00,219.0,-8.9,9
-1.986,0.6,61.5,3.78,887.05, 0.0,9.82,2018-02-26 18:00:00,216.2,-8.4,9
-1.986,0.6,62.4,4.28,886.25, 0.0,14.86,2018-02-26 19:00:00,216.2,-8.2,9
-1.756,0.6,65.1,4.78,885.85, 0.0,12.34,2018-02-26 20:00:00,219.0,-7.4,9
-1.641,0.6,64.1,4.53,885.75, 0.0,12.09,2018-02-26 21:00:00,223.2,-7.5,9
-1.785,0.6,65.1,3.53,886.15, 0.0,10.58,2018-02-26 22:00:00,228.8,-7.5,9
