TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227, 0.6,89.5,1.48,949.55,0.0,5.57,2018-02-28 23:00:00,82.8,-1.7,9
-0.283, 0.6,87.4,1.67,949.95,0.0,7.05,2018-03-01 00:00:00,92.7,-2.1,9
-0.902, 0.6,86.2,1.86,950.95,0.0,6.86,2018-03-01 01:00:00,89.9,-2.9,9
-0.704, 0.6,87.1,1.67,951.35,0.0,6.49,2018-03-01 02:00:00,78.6,-2.6,9
-1.128, 0.6,86.0,1.86,951.75,0.0,7.05,2018-03-01 03:00:00,56.2,-3.2,9
-0.76, 0.6,83.2,1.48,952.25,0.0,6.31,2018-03-01 04:00:00,75.8,-3.3,9
-1.527, 0.6,83.5,0.74,952.75,0.0,2.97,2018-03-01 05:00:00,171.3,-4.0,9
-1.785, 0.6,90.9,0.56,953.25,0.0,1.67,2018-03-01 06:00:00,154.4,-3.1,9
-1.871, 0.6,92.6,0.56,953.55,0.0,2.23,2018-03-01 07:00:00,161.5,-2.9,9
-1.584, 24.4,86.0,0.74,954.15,0.0,3.9,2018-03-01 08:00:00,12.6,-3.6,9
-0.704, 61.9,76.7,1.11,955.05,0.0,4.45,2018-03-01 09:00:00,42.1,-4.3,9
-0.845, 110.6,69.1,1.48,955.85,0.0,5.01,2018-03-01 10:00:00,47.7,-5.8,9
-0.255, 175.6,67.0,1.86,956.45,0.0,6.49,2018-03-01 11:00:00,80.0,-5.6,9
-0.032, 164.4,62.0,1.11,957.25,0.0,3.9,2018-03-01 12:00:00,67.4,-6.4,9
-0.255, 198.1,59.1,0.93,957.85,0.4,4.45,2018-03-01 13:00:00,82.8,-7.3,9
0.218, 176.9,58.5,0.93,958.35,0.2,3.71,2018-03-01 14:00:00,355.2,-7.0,9
-0.088, 128.1,56.2,0.74,958.65,0.0,3.15,2018-03-01 15:00:00,26.7,-7.8,9
-1.128, 99.4,55.9,1.48,959.25,0.0,5.75,2018-03-01 16:00:00,37.9,-8.8,9
-1.929, 46.9,55.5,1.86,959.65,0.0,6.49,2018-03-01 17:00:00,37.9,-9.6,9
-2.537, 0.6,57.1,2.04,960.35,0.0,7.98,2018-03-01 18:00:00,46.3,-9.9,9
-3.419, 0.6,61.3,1.67,961.45,0.0,6.86,2018-03-01 19:00:00,70.2,-9.8,9
-3.479, 0.6,61.0,1.67,961.85,0.0,5.75,2018-03-01 20:00:00,91.3,-9.9,9
-4.439, 0.6,61.4,1.3,962.15,0.0,5.75,2018-03-01 21:00:00,64.6,-10.7,9
-6.42, 0.6,70.2,0.37,962.85,0.0,2.23,2018-03-01 22:00:00,53.3,-11.0,9
-7.445, 0.6,77.2,0.37,963.15,0.0,2.04,2018-03-01 23:00:00,56.2,-10.8,9
-8.165, 0.6,81.6,0.19,963.35,0.0,0.93,2018-03-02 00:00:00,26.7,-10.8,9
-9.747, 0.6,85.7,0.19,963.35,0.0,1.3,2018-03-02 01:00:00,43.5,-11.7,9
-10.336, 0.6,88.2,0.19,963.65,0.0,0.74,2018-03-02 02:00:00,77.2,-11.9,9
-10.651, 0.6,89.5,0.19,963.95,0.0,0.93,2018-03-02 03:00:00,61.8,-12.1,9
-9.919, 0.6,89.6,0.37,964.15,0.0,0.74,2018-03-02 04:00:00,59.0,-11.3,9
-9.713, 0.6,89.7,0.19,964.35,0.0,0.74,2018-03-02 05:00:00,59.0,-11.1,9
-9.919, 0.6,90.3,0.0,964.75,0.0,0.74,2018-03-02 06:00:00,59.0,-11.2,9
-10.511, 0.6,91.3,0.19,964.95,0.0,0.74,2018-03-02 07:00:00,59.0,-11.7,9
-9.989, 66.9,92.1,0.0,965.25,0.0,0.56,2018-03-02 08:00:00,60.4,-11.0,9
-7.284, 116.9,89.0,0.0,965.55,0.0,0.56,2018-03-02 09:00:00,60.4,-8.8,9
-4.046, 421.9,75.0,0.19,965.75,0.0,2.04,2018-03-02 10:00:00,39.3,-7.8,9
-3.479, 233.1,60.6,0.56,966.05,0.0,2.6,2018-03-02 11:00:00,299.0,-10.0,9
-3.242, 175.6,58.0,0.56,966.35,0.0,2.41,2018-03-02 12:00:00,306.1,-10.3,9
-1.413, 200.6,52.0,0.74,966.25,0.0,2.6,2018-03-02 13:00:00,297.6,-10.0,9
-2.247, 161.9,50.2,0.56,966.45,0.0,2.41,2018-03-02 14:00:00,199.4,-11.2,9
-2.363, 124.4,47.6,0.56,966.85,0.0,2.97,2018-03-02 15:00:00,345.4,-12.0,9
-2.566, 75.6,50.5,0.74,967.35,0.0,3.53,2018-03-02 16:00:00,29.5,-11.4,9
-3.006, 30.6,51.2,0.74,967.85,0.0,2.97,2018-03-02 17:00:00,36.5,-11.7,9
-3.39, 0.6,53.6,0.37,968.35,0.0,2.41,2018-03-02 18:00:00,44.9,-11.5,9
-4.348, 0.6,60.1,0.19,968.95,0.0,1.48,2018-03-02 19:00:00,85.6,-10.9,9
-4.895, 0.6,67.4,0.19,969.45,0.0,1.3,2018-03-02 20:00:00,88.4,-10.0,9
-5.698, 0.6,73.7,0.19,969.85,0.0,0.93,2018-03-02 21:00:00,59.0,-9.6,9
-6.168, 0.6,79.0,0.19,970.65,0.0,0.93,2018-03-02 22:00:00,29.5,-9.2,9
-6.231, 0.6,82.1,0.19,971.15,0.0,0.93,2018-03-02 23:00:00,33.7,-8.8,9
-6.738, 0.6,80.9,0.19,971.35,0.0,1.11,2018-03-03 00:00:00,78.6,-9.5,9
-7.284, 0.6,81.8,0.19,971.55,0.0,0.93,2018-03-03 01:00:00,82.8,-9.9,9
-7.543, 0.6,84.6,0.37,971.75,0.0,1.11,2018-03-03 02:00:00,91.3,-9.7,9
-7.935, 0.6,85.4,0.19,971.95,0.0,0.74,2018-03-03 03:00:00,67.4,-10.0,9
-8.0, 0.6,87.5,0.0,971.85,0.0,0.74,2018-03-03 04:00:00,66.0,-9.7,9
-8.331, 0.6,88.7,0.0,972.05,0.0,0.37,2018-03-03 05:00:00,66.0,-9.9,9
-8.397, 0.6,89.4,0.19,972.45,0.0,1.3,2018-03-03 06:00:00,59.0,-9.8,9
-7.445, 0.6,85.0,0.37,972.75,0.0,2.6,2018-03-03 07:00:00,53.3,-9.5,9
-7.187, 36.9,81.9,0.56,972.75,0.0,3.53,2018-03-03 08:00:00,71.6,-9.8,9
-7.026, 113.1,77.9,0.56,972.95,0.0,3.15,2018-03-03 09:00:00,89.9,-10.2,9
-4.197, 495.6,63.5,1.11,973.15,0.0,3.71,2018-03-03 10:00:00,46.3,-10.1,9
-4.046, 201.9,53.9,0.93,972.85,0.0,3.34,2018-03-03 11:00:00,67.4,-12.0,9
-4.408, 163.1,52.4,0.93,972.45,0.0,4.08,2018-03-03 12:00:00,67.4,-12.7,9
-3.866, 176.9,50.9,0.56,972.35,0.0,2.41,2018-03-03 13:00:00,266.7,-12.5,9
-3.33, 156.9,47.8,0.93,971.85,0.0,3.53,2018-03-03 14:00:00,57.6,-12.8,9
-3.39, 158.1,48.3,0.74,971.55,0.0,3.53,2018-03-03 15:00:00,129.2,-12.7,9
-2.8, 128.1,46.6,0.93,971.45,0.0,3.71,2018-03-03 16:00:00,43.5,-12.6,9
-3.568, 41.9,46.9,0.93,971.75,0.0,4.27,2018-03-03 17:00:00,54.8,-13.3,9
-5.233, 3.1,52.6,0.74,972.05,0.0,2.78,2018-03-03 18:00:00,75.8,-13.4,9
-6.579, 0.6,59.0,0.56,973.05,0.0,2.6,2018-03-03 19:00:00,57.6,-13.3,9
-9.576, 0.6,69.4,0.56,973.65,0.0,1.67,2018-03-03 20:00:00,54.8,-14.1,9
-11.254, 0.6,77.4,0.56,974.15,0.0,1.67,2018-03-03 21:00:00,46.3,-14.4,9
-12.751, 0.6,82.4,0.56,974.65,0.0,1.48,2018-03-03 22:00:00,35.1,-15.1,9
-13.428, 0.6,82.7,0.74,974.75,0.0,2.41,2018-03-03 23:00:00,71.6,-15.8,9
-13.772, 0.6,84.1,0.74,974.95,0.0,2.6,2018-03-04 00:00:00,82.8,-15.9,9
-15.385, 0.6,86.6,0.37,975.25,0.0,1.3,2018-03-04 01:00:00,75.8,-17.1,9
-16.409, 0.6,88.0,0.56,975.65,0.0,1.67,2018-03-04 02:00:00,56.2,-18.0,9
-17.167, 0.6,88.8,0.56,975.95,0.0,1.48,2018-03-04 03:00:00,53.3,-18.6,9
-18.34, 0.6,88.8,0.56,976.35,0.0,1.67,2018-03-04 04:00:00,66.0,-19.8,9
-19.469, 0.6,88.6,0.37,976.65,0.0,1.11,2018-03-04 05:00:00,39.3,-20.9,9
-20.12, 0.6,88.5,0.0,976.85,0.0,0.74,2018-03-04 06:00:00,50.5,-21.6,9
-20.026, 1.9,88.3,0.0,977.05,0.0,0.19,2018-03-04 07:00:00,50.5,-21.5,9
-17.727, 30.6,88.2,0.0,976.95,0.0,0.0,2018-03-04 08:00:00,80.0,-19.2,9
-15.385, 99.4,85.2,0.37,976.55,0.0,2.78,2018-03-04 09:00:00,51.9,-17.3,9
-11.758, 364.4,76.8,0.74,976.15,0.0,3.15,2018-03-04 10:00:00,78.6,-15.0,9
-9.576, 451.9,66.2,0.93,975.25,0.0,4.08,2018-03-04 11:00:00,71.6,-14.7,9
-6.105, 498.1,58.2,1.11,974.25,0.0,4.45,2018-03-04 12:00:00,63.2,-13.0,9
-4.834, 503.1,51.3,1.48,973.35,0.0,5.38,2018-03-04 13:00:00,22.5,-13.3,9
-3.896, 469.4,46.3,1.67,972.75,0.0,5.2,2018-03-04 14:00:00,19.7,-13.7,9
-3.183, 383.1,44.0,1.48,972.15,0.0,4.45,2018-03-04 15:00:00,32.3,-13.7,9
-3.212, 144.4,44.8,1.48,971.85,0.0,4.08,2018-03-04 16:00:00,39.3,-13.5,9
-4.016, 40.6,47.3,0.93,971.95,0.0,4.08,2018-03-04 17:00:00,33.7,-13.6,9
-6.483, 1.9,58.2,0.37,971.95,0.0,2.04,2018-03-04 18:00:00,71.6,-13.3,9
-7.64, 0.6,73.9,0.0,972.45,0.0,0.56,2018-03-04 19:00:00,115.1,-11.5,9
-7.771, 0.6,79.3,0.37,972.85,0.0,0.74,2018-03-04 20:00:00,112.3,-10.7,9
-8.0, 0.6,82.9,0.37,972.85,0.0,0.74,2018-03-04 21:00:00,98.3,-10.4,9
-8.099, 0.6,84.7,0.19,972.85,0.0,0.56,2018-03-04 22:00:00,92.7,-10.2,9
-8.563, 0.6,86.6,0.0,972.95,0.0,0.74,2018-03-04 23:00:00,92.7,-10.4,9
