TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.155, 0.6,77.0,1.76,870.75,0.0,4.78,2018-02-26 00:00:00,251.3,-10.5,9
-7.64, 0.6,77.7,1.51,871.35,0.0,4.28,2018-02-26 01:00:00,248.5,-10.9,9
-9.1, 0.6,79.5,1.26,871.75,0.0,4.03,2018-02-26 02:00:00,241.5,-12.0,9
-8.831, 0.6,82.8,1.26,872.05,0.0,2.52,2018-02-26 03:00:00,241.5,-11.2,9
-7.902, 0.6,82.3,0.76,872.35,0.0,3.02,2018-02-26 04:00:00,252.7,-10.4,9
-8.297, 0.6,78.1,1.26,872.65,0.0,3.53,2018-02-26 05:00:00,254.1,-11.4,9
-9.679, 0.6,78.8,0.76,872.85,0.0,3.27,2018-02-26 06:00:00,249.9,-12.7,9
-7.673, 10.6,81.0,1.26,872.95,0.0,4.53,2018-02-26 07:00:00,265.3,-10.4,9
-6.01, 41.9,77.5,1.01,872.85,0.0,3.53,2018-02-26 08:00:00,224.6,-9.3,9
-3.956, 174.4,70.1,2.52,872.55,0.0,8.81,2018-02-26 09:00:00,233.1,-8.6,9
-3.449, 259.4,63.6,5.04,872.25,0.0,10.07,2018-02-26 10:00:00,249.9,-9.4,9
-2.918, 381.9,62.1,5.79,872.05,0.0,11.33,2018-02-26 11:00:00,247.1,-9.2,9
-2.8, 416.9,59.4,5.79,871.95,0.0,10.83,2018-02-26 12:00:00,245.7,-9.6,9
-3.065, 380.6,57.5,6.55,871.05,0.0,13.85,2018-02-26 13:00:00,245.7,-10.3,9
-3.212, 350.6,56.6,7.55,870.15,0.0,15.61,2018-02-26 14:00:00,249.9,-10.6,9
-4.076, 105.6,57.5,7.3,870.25,0.0,15.36,2018-02-26 15:00:00,248.5,-11.2,9
-4.227, 21.9,64.2,6.04,870.05,0.0,14.1,2018-02-26 16:00:00,245.7,-10.0,9
-4.227, 6.9,66.9,9.07,868.75,0.0,16.87,2018-02-26 17:00:00,248.5,-9.5,9
-3.807, 0.6,66.5,9.07,867.95,0.0,17.63,2018-02-26 18:00:00,247.1,-9.1,9
-3.627, 0.6,66.3,7.55,867.55,0.0,14.61,2018-02-26 19:00:00,249.9,-9.0,9
-3.271, 0.6,67.9,7.3,867.45,0.0,13.09,2018-02-26 20:00:00,248.5,-8.4,9
-3.627, 0.6,67.8,5.79,867.45,0.0,12.34,2018-02-26 21:00:00,258.3,-8.7,9
-3.687, 0.6,69.8,8.06,867.15,0.0,16.12,2018-02-26 22:00:00,255.5,-8.4,9
-4.046, 0.6,72.2,5.54,867.75,0.0,12.34,2018-02-26 23:00:00,252.7,-8.3,9
-4.651, 0.6,78.5,4.78,867.45,0.0,11.08,2018-02-27 00:00:00,240.1,-7.8,9
