wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
339.0, None, None,0.0, None,18.8, None,14.1, None, None, None,51.0,2016-08-25 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,17.9, None,14.5, None, None, None,50.0,2016-08-25 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,13.9, None,14.6, None, None, None,54.0,2016-08-25 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,17.8, None,15.3, None, None, None,52.0,2016-08-25 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,18.9, None,16.7, None, None, None,49.0,2016-08-25 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,21.1, None,16.7, None, None, None,52.0,2016-08-25 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,18.6, None,18.4, None, None, None,46.0,2016-08-25 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,17.9, None,19.4, None, None, None,39.0,2016-08-25 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,21.8, None,19.6, None, None, None,37.0,2016-08-25 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,20.4, None,19.8, None, None, None,36.0,2016-08-25 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,17.5, None,20.7, None, None, None,35.0,2016-08-25 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,19.7, None,20.9, None, None, None,32.0,2016-08-25 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,22.7, None,20.1, None, None, None,34.0,2016-08-25 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,15.9, None,18.3, None, None, None,40.0,2016-08-25 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,13.8, None,17.3, None, None, None,41.0,2016-08-25 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,13.1, None,16.5, None, None, None,40.0,2016-08-25 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,11.5, None,15.9, None, None, None,42.0,2016-08-25 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,17.3, None,15.6, None, None, None,41.0,2016-08-25 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,17.5, None,15.6, None, None, None,42.0,2016-08-25 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19,34,,0.0,10.1, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20,34,,0.0,13.3, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21,34,,3.0,4.2, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22,34,,2.0,3.7, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23,34,,0.0,7.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24,34,,0.0,10.1, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25,34,,0.0,10.7, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 00:00:00,34,,, None,,, None,439.0,4.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 01:00:00,34,,, None,,, None,439.0,4.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 02:00:00,34,,, None,,, None,439.0,4.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 03:00:00,34,,, None,,, None,439.0,4.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 04:00:00,34,,, None,,, None,439.0,4.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 05:00:00,34,,, None,,, None,439.0,3.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 06:00:00,34,,, None,,, None,439.0,3.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 07:00:00,34,,, None,,, None,439.0,3.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 08:00:00,34,,, None,,, None,439.0,3.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 09:00:00,34,,, None,,, None,439.0,3.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 10:00:00,34,,, None,,, None,439.0,3.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 11:00:00,34,,, None,,, None,439.0,3.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 12:00:00,34,,, None,,, None,439.0,2.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 13:00:00,34,,, None,,, None,439.0,2.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 14:00:00,34,,, None,,, None,439.0,2.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 15:00:00,34,,, None,,, None,439.0,1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 16:00:00,34,,, None,,, None,439.0,0.0, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 17:00:00,34,,, None,,, None,439.0,0.0, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 18:00:00,34,,, None,,, None,439.0,0.0, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 19:00:00,34,,, None,,, None,440.0,2.0, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 20:00:00,34,,, None,,, None,440.0,3.0, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 21:00:00,34,,, None,,, None,440.0,3.0, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 22:00:00,34,,, None,,, None,440.0,3.0, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 23:00:00,34,,, None,,, None,439.0,3.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 00:00:00,34,,, None,,, None,439.0,3.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 01:00:00,34,,, None,,, None,439.0,4.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 02:00:00,34,,, None,,, None,439.0,4.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 03:00:00,34,,, None,,, None,439.0,4.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 04:00:00,34,,, None,,, None,439.0,4.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 05:00:00,34,,, None,,, None,439.0,4.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 06:00:00,34,,, None,,, None,439.0,3.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 07:00:00,34,,, None,,, None,439.0,3.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 08:00:00,34,,, None,,, None,439.0,3.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 09:00:00,34,,, None,,, None,439.0,3.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 10:00:00,34,,, None,,, None,439.0,3.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 11:00:00,34,,, None,,, None,439.0,3.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 12:00:00,34,,, None,,, None,439.0,3.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 13:00:00,34,,, None,,, None,439.0,2.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 14:00:00,34,,, None,,, None,439.0,2.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 15:00:00,34,,, None,,, None,439.0,2.0, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 16:00:00,34,,, None,,, None,439.0,0.0, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 17:00:00,34,,, None,,, None,439.0,0.0, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 18:00:00,34,,, None,,, None,440.0,0.0, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 19:00:00,34,,, None,,, None,440.0,2.0, None, None,26.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 20:00:00,34,,, None,,, None,440.0,3.0, None, None,25.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 21:00:00,34,,, None,,, None,440.0,3.0, None, None,24.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 22:00:00,34,,, None,,, None,440.0,3.0, None, None,24.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 23:00:00,34,,, None,,, None,440.0,4.0, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 00:00:00,34,,, None,,, None,440.0,4.0, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 01:00:00,34,,, None,,, None,439.0,4.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 02:00:00,34,,, None,,, None,439.0,4.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 03:00:00,34,,, None,,, None,439.0,4.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 04:00:00,34,,, None,,, None,439.0,4.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 05:00:00,34,,, None,,, None,439.0,4.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 06:00:00,34,,, None,,, None,439.0,4.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 07:00:00,34,,, None,,, None,439.0,4.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 08:00:00,34,,, None,,, None,439.0,4.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 09:00:00,34,,, None,,, None,439.0,3.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 10:00:00,34,,, None,,, None,439.0,3.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 11:00:00,34,,, None,,, None,439.0,3.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 12:00:00,34,,, None,,, None,439.0,3.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 13:00:00,34,,, None,,, None,439.0,3.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 14:00:00,34,,, None,,, None,439.0,2.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 15:00:00,34,,, None,,, None,439.0,2.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 16:00:00,34,,, None,,, None,439.0,2.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 17:00:00,34,,, None,,, None,439.0,2.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 18:00:00,34,,, None,,, None,439.0,2.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 19:00:00,34,,, None,,, None,439.0,1.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 20:00:00,34,,, None,,, None,439.0,2.0, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 21:00:00,34,,, None,,, None,439.0,3.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 22:00:00,34,,, None,,, None,439.0,3.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 23:00:00,34,,, None,,, None,439.0,3.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 00:00:00,34,,, None,,, None,439.0,4.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 01:00:00,34,,, None,,, None,439.0,4.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 02:00:00,34,,, None,,, None,439.0,4.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 03:00:00,34,,, None,,, None,442.0,4.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 04:00:00,34,,, None,,, None,442.0,4.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 05:00:00,34,,, None,,, None,442.0,4.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 06:00:00,34,,, None,,, None,442.0,4.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 07:00:00,34,,, None,,, None,442.0,3.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 08:00:00,34,,, None,,, None,442.0,3.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 09:00:00,34,,, None,,, None,443.0,3.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 10:00:00,34,,, None,,, None,443.0,3.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 11:00:00,34,,, None,,, None,443.0,3.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 12:00:00,34,,, None,,, None,443.0,2.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 13:00:00,34,,, None,,, None,443.0,2.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 14:00:00,34,,, None,,, None,443.0,2.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 15:00:00,34,,, None,,, None,443.0,2.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 16:00:00,34,,, None,,, None,443.0,1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 17:00:00,34,,, None,,, None,443.0,1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 18:00:00,34,,, None,,, None,443.0,2.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 19:00:00,34,,, None,,, None,443.0,2.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 20:00:00,34,,, None,,, None,443.0,2.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 21:00:00,34,,, None,,, None,443.0,2.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 22:00:00,34,,, None,,, None,443.0,2.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 23:00:00,34,,, None,,, None,443.0,3.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 00:00:00,34,,, None,,, None,443.0,3.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 01:00:00,34,,, None,,, None,443.0,3.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 02:00:00,34,,, None,,, None,444.0,3.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 03:00:00,34,,, None,,, None,444.0,3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 04:00:00,34,,, None,,, None,444.0,3.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 05:00:00,34,,, None,,, None,444.0,3.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 06:00:00,34,,, None,,, None,444.0,3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 07:00:00,34,,, None,,, None,444.0,3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 08:00:00,34,,, None,,, None,444.0,3.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 09:00:00,34,,, None,,, None,444.0,3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 10:00:00,34,,, None,,, None,444.0,3.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 11:00:00,34,,, None,,, None,444.0,3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 12:00:00,34,,, None,,, None,444.0,3.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 13:00:00,34,,, None,,, None,444.0,2.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 14:00:00,34,,, None,,, None,444.0,2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 15:00:00,34,,, None,,, None,444.0,2.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 16:00:00,34,,, None,,, None,444.0,1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 17:00:00,34,,, None,,, None,444.0,1.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 18:00:00,34,,, None,,, None,444.0,0.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 19:00:00,34,,, None,,, None,444.0,2.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 20:00:00,34,,, None,,, None,444.0,2.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 21:00:00,34,,, None,,, None,444.0,2.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 22:00:00,34,,, None,,, None,444.0,3.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 23:00:00,34,,, None,,, None,444.0,3.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 00:00:00,34,,, None,,, None,444.0,3.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 01:00:00,34,,, None,,, None,444.0,3.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 02:00:00,34,,, None,,, None,444.0,3.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 03:00:00,34,,, None,,, None,444.0,3.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 04:00:00,34,,, None,,, None,444.0,3.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 05:00:00,34,,, None,,, None,444.0,3.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 06:00:00,34,,, None,,, None,444.0,3.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 07:00:00,34,,, None,,, None,444.0,3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 08:00:00,34,,, None,,, None,444.0,3.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 09:00:00,34,,, None,,, None,444.0,3.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 10:00:00,34,,, None,,, None,444.0,3.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 11:00:00,34,,, None,,, None,444.0,3.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 12:00:00,34,,, None,,, None,444.0,3.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 13:00:00,34,,, None,,, None,444.0,2.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 14:00:00,34,,, None,,, None,444.0,2.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 15:00:00,34,,, None,,, None,445.0,2.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 16:00:00,34,,, None,,, None,444.0,0.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 17:00:00,34,,, None,,, None,444.0,0.0, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 18:00:00,34,,, None,,, None,444.0,0.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 19:00:00,34,,, None,,, None,445.0,2.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 20:00:00,34,,, None,,, None,445.0,3.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 21:00:00,34,,, None,,, None,445.0,3.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 22:00:00,34,,, None,,, None,445.0,3.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 23:00:00,34,,, None,,, None,445.0,3.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 00:00:00,34,,, None,,, None,444.0,3.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 01:00:00,34,,, None,,, None,444.0,3.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 02:00:00,34,,, None,,, None,444.0,4.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-25 03:00:00,34,,, None,,, None,444.0,4.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
