wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
56.0, None, None,0.0, None,1.7, None,3.5, None, None, None,88.0,2016-08-25 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,2.1, None,5.8, None, None, None,83.0,2016-08-25 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, None, None,0.0, None,3.3, None,9.7, None, None, None,69.0,2016-08-25 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, None, None,0.0, None,4.4, None,17.5, None, None, None,47.0,2016-08-25 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,7.2, None,20.0, None, None, None,41.0,2016-08-25 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,10.5, None,20.3, None, None, None,39.0,2016-08-25 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,10.3, None,21.1, None, None, None,39.0,2016-08-25 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,10.7, None,22.4, None, None, None,37.0,2016-08-25 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,12.0, None,23.1, None, None, None,34.0,2016-08-25 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,10.1, None,24.4, None, None, None,32.0,2016-08-25 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,11.6, None,22.6, None, None, None,34.0,2016-08-25 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, None, None,0.0, None,9.6, None,23.0, None, None, None,34.0,2016-08-25 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,10.4, None,21.8, None, None, None,38.0,2016-08-25 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,6.5, None,19.4, None, None, None,45.0,2016-08-25 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,4.8, None,16.8, None, None, None,58.0,2016-08-25 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,4.2, None,13.6, None, None, None,68.0,2016-08-25 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, None, None,0.0, None,2.3, None,11.4, None, None, None,78.0,2016-08-25 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, None, None,0.0, None,3.5, None,11.6, None, None, None,75.0,2016-08-25 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,3.0, None,12.0, None, None, None,71.0,2016-08-25 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 00:00:00,34,, None, None, None, None,18.8, 0.0, None, None,416.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 01:00:00,34,, None, None, None, None,16.2, 0.0, None, None,416.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 02:00:00,34,, None, None, None, None,15.4, None, None, None,417.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 03:00:00,34,, None, None, None, None,13.5, None, None, None,417.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 04:00:00,34,, None, None, None, None,11.3, None, None, None,417.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 05:00:00,34,, None, None, None, None,11.0, None, None, None,417.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 06:00:00,34,, None, None, None, None,9.7, None, None, None,417.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 07:00:00,34,, None, None, None, None,10.1, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 08:00:00,34,, None, None, None, None,10.3, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 09:00:00,34,, None, None, None, None,10.8, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 10:00:00,34,, None, None, None, None,10.7, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 11:00:00,34,, None, None, None, None,10.1, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 12:00:00,34,, None, None, None, None,9.1, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 13:00:00,34,, None, None, None, None,8.1, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 14:00:00,34,, None, None, None, None,7.4, 0.0, None, None,418.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 15:00:00,34,, None, None, None, None,9.5, 0.0, None, None,418.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 16:00:00,34,, 358.0, None, None, None,13.6, None, None, None,418.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 17:00:00,34,, None, None, None, None,13.5, 0.0, None, None,417.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 18:00:00,34,, None, None, None, None,15.3, None, None, None,417.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 19:00:00,34,, None, None, None, None,17.1, 0.0, None, None,417.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 20:00:00,34,, None, None, None, None,18.2, None, None, None,417.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 21:00:00,34,, None, None, None, None,19.1, None, None, None,417.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 22:00:00,34,, None, None, None, None,19.7, 0.0, None, None,417.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-19 23:00:00,34,, None, None, None, None,19.9, 0.0, None, None,416.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 00:00:00,34,, None, None, None, None,20.6, None, None, None,417.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 01:00:00,34,, None, None, None, None,18.1, None, None, None,417.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 02:00:00,34,, None, None, None, None,17.0, 1.0, None, None,417.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 03:00:00,34,, None, None, None, None,14.5, None, None, None,417.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 04:00:00,34,, None, None, None, None,12.4, None, None, None,417.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 05:00:00,34,, None, None, None, None,11.1, None, None, None,418.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 06:00:00,34,, None, None, None, None,10.6, None, None, None,418.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 07:00:00,34,, None, None, None, None,10.4, None, None, None,418.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 08:00:00,34,, None, None, None, None,10.2, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 09:00:00,34,, None, None, None, None,9.8, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 10:00:00,34,, None, None, None, None,9.5, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 11:00:00,34,, None, None, None, None,9.3, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 12:00:00,34,, None, None, None, None,9.1, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 13:00:00,34,, None, None, None, None,9.0, None, None, None,418.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 14:00:00,34,, None, None, None, None,9.9, None, None, None,418.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 15:00:00,34,, None, None, None, None,13.7, None, None, None,418.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 16:00:00,34,, 361.0, None, None, None,18.3, None, None, None,418.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 17:00:00,34,, None, None, None, None,18.0, 0.0, None, None,417.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 18:00:00,34,, None, None, None, None,20.0, None, None, None,417.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 19:00:00,34,, None, None, None, None,21.3, 0.0, None, None,417.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 20:00:00,34,, None, None, None, None,22.2, 0.0, None, None,417.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 21:00:00,34,, None, None, None, None,22.8, None, None, None,417.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 22:00:00,34,, None, None, None, None,24.1, 0.0, None, None,417.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-20 23:00:00,34,, None, None, None, None,23.9, 0.0, None, None,417.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 00:00:00,34,, None, None, None, None,23.8, None, None, None,417.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 01:00:00,34,, None, None, None, None,21.3, 0.0, None, None,417.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 02:00:00,34,, None, None, None, None,20.4, 1.0, None, None,418.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 03:00:00,34,, None, None, None, None,18.2, None, None, None,418.0,5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 04:00:00,34,, None, None, None, None,16.8, 0.0, None, None,418.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 05:00:00,34,, None, None, None, None,15.6, None, None, None,418.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 06:00:00,34,, None, None, None, None,13.8, None, None, None,419.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 07:00:00,34,, None, None, None, None,13.3, None, None, None,419.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 08:00:00,34,, None, None, None, None,13.0, None, None, None,419.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 09:00:00,34,, None, None, None, None,11.9, None, None, None,419.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 10:00:00,34,, None, None, None, None,11.7, 0.0, None, None,419.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 11:00:00,34,, None, None, None, None,10.5, None, None, None,419.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 12:00:00,34,, None, None, None, None,10.7, 0.0, None, None,419.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 13:00:00,34,, None, None, None, None,10.8, 1.0, None, None,419.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 14:00:00,34,, None, None, None, None,10.7, None, None, None,419.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 15:00:00,34,, None, None, None, None,11.7, 0.0, None, None,419.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 16:00:00,34,, 383.0, None, None, None,15.5, None, None, None,419.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 17:00:00,34,, None, None, None, None,16.2, 0.0, None, None,419.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 18:00:00,34,, None, None, None, None,18.2, 0.0, None, None,419.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 19:00:00,34,, None, None, None, None,18.8, 0.0, None, None,419.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 20:00:00,34,, None, None, None, None,19.8, 0.0, None, None,418.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 21:00:00,34,, None, None, None, None,18.2, 0.0, None, None,418.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 22:00:00,34,, None, None, None, None,18.2, 0.0, None, None,418.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-21 23:00:00,34,, None, None, None, None,17.4, 0.0, None, None,418.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 00:00:00,34,, None, None, None, None,16.5, 0.0, None, None,418.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 01:00:00,34,, None, None, None, None,16.6, 0.0, None, None,418.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 02:00:00,34,, None, None, None, None,13.3, 0.0, None, None,418.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 03:00:00,34,, None, None, None, None,11.7, 0.0, None, None,419.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 04:00:00,34,, None, None, None, None,10.2, None, None, None,419.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 05:00:00,34,, None, None, None, None,7.4, None, None, None,419.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 06:00:00,34,, None, None, None, None,4.7, None, None, None,419.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 07:00:00,34,, None, None, None, None,4.0, None, None, None,419.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 08:00:00,34,, None, None, None, None,3.5, None, None, None,419.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 09:00:00,34,, None, None, None, None,2.7, None, None, None,419.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 10:00:00,34,, None, None, None, None,2.6, None, None, None,419.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 11:00:00,34,, None, None, None, None,2.7, None, None, None,419.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 12:00:00,34,, None, None, None, None,2.9, None, None, None,419.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 13:00:00,34,, None, None, None, None,3.0, None, None, None,419.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 14:00:00,34,, None, None, None, None,2.8, 0.0, None, None,419.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 15:00:00,34,, None, None, None, None,2.8, None, None, None,420.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 16:00:00,34,, 394.0, None, None, None,2.7, None, None, None,422.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 17:00:00,34,, None, None, None, None,3.4, None, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 18:00:00,34,, None, None, None, None,3.8, 0.0, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 19:00:00,34,, None, None, None, None,4.7, 0.0, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 20:00:00,34,, None, None, None, None,5.5, None, None, None,423.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 21:00:00,34,, None, None, None, None,5.7, 0.0, None, None,423.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 22:00:00,34,, None, None, None, None,6.1, None, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-22 23:00:00,34,, None, None, None, None,6.2, None, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 00:00:00,34,, None, None, None, None,6.0, None, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 01:00:00,34,, None, None, None, None,6.0, None, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 02:00:00,34,, None, None, None, None,5.6, None, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 03:00:00,34,, None, None, None, None,5.7, None, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 04:00:00,34,, None, None, None, None,5.7, None, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 05:00:00,34,, None, None, None, None,5.4, None, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 06:00:00,34,, None, None, None, None,5.6, None, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 07:00:00,34,, None, None, None, None,5.8, None, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 08:00:00,34,, None, None, None, None,5.8, None, None, None,425.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 09:00:00,34,, None, None, None, None,5.9, None, None, None,424.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 10:00:00,34,, None, None, None, None,5.9, None, None, None,424.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 11:00:00,34,, None, None, None, None,5.9, None, None, None,424.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 12:00:00,34,, None, None, None, None,5.9, None, None, None,424.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 13:00:00,34,, None, None, None, None,5.8, None, None, None,424.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 14:00:00,34,, None, None, None, None,5.8, None, None, None,424.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 15:00:00,34,, None, None, None, None,6.1, None, None, None,423.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 16:00:00,34,, 390.0, None, None, None,6.8, None, None, None,423.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 17:00:00,34,, None, None, None, None,7.3, None, None, None,423.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 18:00:00,34,, None, None, None, None,9.3, None, None, None,423.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 19:00:00,34,, None, None, None, None,10.2, None, None, None,423.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 20:00:00,34,, None, None, None, None,11.6, 0.0, None, None,423.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 21:00:00,34,, None, None, None, None,11.9, None, None, None,422.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 22:00:00,34,, None, None, None, None,12.6, 0.0, None, None,422.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-23 23:00:00,34,, None, None, None, None,13.3, 0.0, None, None,422.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 00:00:00,34,, None, None, None, None,14.4, None, None, None,422.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 01:00:00,34,, None, None, None, None,11.4, None, None, None,421.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 02:00:00,34,, None, None, None, None,10.9, None, None, None,422.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 03:00:00,34,, None, None, None, None,8.9, None, None, None,422.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 04:00:00,34,, None, None, None, None,7.2, None, None, None,422.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 05:00:00,34,, None, None, None, None,6.5, None, None, None,422.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 06:00:00,34,, None, None, None, None,5.9, None, None, None,422.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 07:00:00,34,, None, None, None, None,5.4, None, None, None,422.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 08:00:00,34,, None, None, None, None,5.5, None, None, None,422.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 09:00:00,34,, None, None, None, None,5.4, None, None, None,422.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 10:00:00,34,, None, None, None, None,5.2, None, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 11:00:00,34,, None, None, None, None,5.4, None, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 12:00:00,34,, None, None, None, None,4.4, None, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 13:00:00,34,, None, None, None, None,4.9, None, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 14:00:00,34,, None, None, None, None,6.2, None, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 15:00:00,34,, None, None, None, None,8.3, 0.0, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 16:00:00,34,, 396.0, None, None, None,11.8, None, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 17:00:00,34,, None, None, None, None,12.5, None, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 18:00:00,34,, None, None, None, None,13.2, 0.0, None, None,422.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 19:00:00,34,, None, None, None, None,15.0, 1.0, None, None,422.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 20:00:00,34,, None, None, None, None,16.6, 1.0, None, None,421.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 21:00:00,34,, None, None, None, None,16.5, None, None, None,421.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-24 22:00:00,34,, None, None, None, None,16.9, 0.0, None, None,422.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
