RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 3.111, 193.7, None, None,-9.0, 833.0, None, None, None, None, None, 165.8, None, None, -6.178, None, None, None, None, 7.902, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
83.4, None, None, None, 3.356, 192.6, None, None,-9.0, 833.0, None, None, None, None, None, 165.8, None, None, -7.067, None, None, None, None, 7.953, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
84.8, None, None, None, 3.495, 192.2, None, None,-9.0, 833.0, None, None, None, None, None, 165.8, None, None, -7.517, None, None, None, None, 6.687, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
86.1, None, None, None, 3.91, 190.4, None, None,-10.0, 833.0, None, None, None, None, None, 166.0, None, None, -8.03, None, None, None, None, 6.016, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
87.0, None, None, None, 4.046, 190.6, None, None,-10.0, 833.0, None, None, None, None, None, 165.8, None, None, -8.39, None, None, None, None, 6.331, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
88.5, None, None, None, 4.47, 189.3, None, None,-10.0, 834.0, None, None, None, None, None, 165.7, None, None, -8.71, None, None, None, None, 5.878, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
89.0, None, None, None, 4.353, 188.4, None, None,-10.0, 834.0, None, None, None, None, None, 165.5, None, None, -8.75, None, None, None, None, 6.869, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
80.4, None, None, None, 3.583, 188.8, None, None,-9.0, 834.0, None, None, None, None, None, 165.3, None, None, -6.271, None, None, None, None, 7.147, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
52.22, None, None, None, 2.419, 146.1, None, None,-8.0, 835.0, None, None, None, None, None, 165.2, None, None, 0.133, None, None, None, None, 32.75, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
46.71, None, None, None, 8.7, 112.9, None, None,-9.0, 835.0, None, None, None, None, None, 165.4, None, None, 1.591, None, None, None, None, 12.64, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
44.96, None, None, None, 12.03, 107.3, None, None,-8.0, 835.0, None, None, None, None, None, 165.4, None, None, 2.126, None, None, None, None, 9.52, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
