RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 1.072,305.6, None, None,-5.0, 942.0, None, None, None, None, None, 0.515, None, None,-3.125, None, None, None, None,9.81, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
84.7, None, None, None, 0.161,293.6, None, None,-6.0, 943.0, None, None, None, None, None, 0.542, None, None,-3.847, None, None, None, None,10.28, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
86.8, None, None, None, 0.135,292.8, None, None,-6.0, 943.0, None, None, None, None, None, 0.343, None, None,-4.529, None, None, None, None,3.012, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
88.2, None, None, None, 0.779,255.3, None, None,-7.0, 943.0, None, None, None, None, None, 0.542, None, None,-5.255, None, None, None, None,77.94, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
89.3, None, None, None, 0.95,141.9, None, None,-7.0, 943.0, None, None, None, None, None, 0.543, None, None,-5.662, None, None, None, None,19.68, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
89.4, None, None, None, 0.426,173.5, None, None,-7.0, 943.0, None, None, None, None, None, 0.587, None, None,-5.87, None, None, None, None,60.82, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
89.8, None, None, None, 0.758,151.1, None, None,-7.0, 943.0, None, None, None, None, None, 0.548, None, None,-5.817, None, None, None, None,45.44, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
90.2, None, None, None, 0.853,141.4, None, None,-6.0, 943.0, None, None, None, None, None, 0.769, None, None,-4.68, None, None, None, None,42.41, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
85.6, None, None, None, 1.005,288.9, None, None,-3.0, 944.0, None, None, None, None, None, 0.885, None, None,-0.69, None, None, None, None,33.26, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
41.16, None, None, None, 8.57,123.8, None, None,-7.0, 944.0, None, None, None, None, None, 0.896, None, None,5.459, None, None, None, None,32.14, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
31.59, None, None, None, 14.25,141.1, None, None,-7.0, 943.0, None, None, None, None, None, 1.069, None, None,8.71, None, None, None, None,14.63, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
26.88, None, None, None, 12.65,161.4, None, None,-8.0, 943.0, None, None, None, None, None, 0.987, None, None,10.74, None, None, None, None,22.92, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
23.4, None, None, None, 11.2,167.5, None, None,-8.0, 943.0, None, None, None, None, None, 0.682, None, None,12.15, None, None, None, None,24.49, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
