RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 258.9, None,6.22, None, None, None, None, None, None, None, None, None,2018-04-24 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 257.9, None,8.95, None, None, None, None, None, None, None, None, None,2018-04-24 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.9, None,13.4, None, None, None, None, None, None, None, None, None,2018-04-24 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 257.4, None,8.37, None, None, None, None, None, None, None, None, None,2018-04-24 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 256.6, None,7.97, None, None, None, None, None, None, None, None, None,2018-04-24 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 256.4, None,9.19, None, None, None, None, None, None, None, None, None,2018-04-24 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.5, None,8.67, None, None, None, None, None, None, None, None, None,2018-04-24 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.5, None,7.08, None, None, None, None, None, None, None, None, None,2018-04-24 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 256.1, None,5.68, None, None, None, None, None, None, None, None, None,2018-04-24 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 256.0, None,5.295, None, None, None, None, None, None, None, None, None,2018-04-24 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.8, None,4.519, None, None, None, None, None, None, None, None, None,2018-04-24 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.8, None,3.82, None, None, None, None, None, None, None, None, None,2018-04-24 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 256.1, None,3.688, None, None, None, None, None, None, None, None, None,2018-04-24 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.6, None,2.893, None, None, None, None, None, None, None, None, None,2018-04-25 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.8, None,3.025, None, None, None, None, None, None, None, None, None,2018-04-25 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.5, None,2.647, None, None, None, None, None, None, None, None, None,2018-04-25 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.5, None,2.703, None, None, None, None, None, None, None, None, None,2018-04-25 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.6, None,2.722, None, None, None, None, None, None, None, None, None,2018-04-25 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.5, None,2.024, None, None, None, None, None, None, None, None, None,2018-04-25 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.5, None,1.996, None, None, None, None, None, None, None, None, None,2018-04-25 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.6, None,3.458, None, None, None, None, None, None, None, None, None,2018-04-25 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 255.4, None,3.478, None, None, None, None, None, None, None, None, None,2018-04-25 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 254.8, None,6.032, None, None, None, None, None, None, None, None, None,2018-04-25 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 254.9, None,5.958, None, None, None, None, None, None, None, None, None,2018-04-25 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 254.3, None,7.16, None, None, None, None, None, None, None, None, None,2018-04-25 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 253.8, None,9.13, None, None, None, None, None, None, None, None, None,2018-04-25 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 252.4, None,11.99, None, None, None, None, None, None, None, None, None,2018-04-25 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 252.1, None,13.69, None, None, None, None, None, None, None, None, None,2018-04-25 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.8, None,14.56, None, None, None, None, None, None, None, None, None,2018-04-25 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 251.1, None,13.33, None, None, None, None, None, None, None, None, None,2018-04-25 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 249.2, None,15.55, None, None, None, None, None, None, None, None, None,2018-04-25 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.5, None,10.34, None, None, None, None, None, None, None, None, None,2018-04-25 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.6, None,9.44, None, None, None, None, None, None, None, None, None,2018-04-25 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 251.2, None,10.06, None, None, None, None, None, None, None, None, None,2018-04-25 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.7, None,9.22, None, None, None, None, None, None, None, None, None,2018-04-25 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.9, None,9.11, None, None, None, None, None, None, None, None, None,2018-04-25 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 251.0, None,8.69, None, None, None, None, None, None, None, None, None,2018-04-25 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 251.0, None,8.58, None, None, None, None, None, None, None, None, None,2018-04-26 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.9, None,7.9, None, None, None, None, None, None, None, None, None,2018-04-26 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 251.0, None,8.68, None, None, None, None, None, None, None, None, None,2018-04-26 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.3, None,9.22, None, None, None, None, None, None, None, None, None,2018-04-26 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.6, None,7.13, None, None, None, None, None, None, None, None, None,2018-04-26 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 251.0, None,7.76, None, None, None, None, None, None, None, None, None,2018-04-26 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.6, None,6.768, None, None, None, None, None, None, None, None, None,2018-04-26 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.7, None,7.92, None, None, None, None, None, None, None, None, None,2018-04-26 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.7, None,7.75, None, None, None, None, None, None, None, None, None,2018-04-26 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.3, None,8.42, None, None, None, None, None, None, None, None, None,2018-04-26 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.7, None,10.11, None, None, None, None, None, None, None, None, None,2018-04-26 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 250.0, None,12.99, None, None, None, None, None, None, None, None, None,2018-04-26 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 249.4, None,13.99, None, None, None, None, None, None, None, None, None,2018-04-26 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 248.7, None,14.88, None, None, None, None, None, None, None, None, None,2018-04-26 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 247.6, None,17.02, None, None, None, None, None, None, None, None, None,2018-04-26 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 246.6, None,15.53, None, None, None, None, None, None, None, None, None,2018-04-26 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 244.9, None,18.4, None, None, None, None, None, None, None, None, None,2018-04-26 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 244.0, None,16.61, None, None, None, None, None, None, None, None, None,2018-04-26 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.8, None,13.65, None, None, None, None, None, None, None, None, None,2018-04-26 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 244.3, None,11.85, None, None, None, None, None, None, None, None, None,2018-04-26 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 244.6, None,11.43, None, None, None, None, None, None, None, None, None,2018-04-26 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.8, None,10.99, None, None, None, None, None, None, None, None, None,2018-04-26 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 244.1, None,10.43, None, None, None, None, None, None, None, None, None,2018-04-26 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.6, None,10.12, None, None, None, None, None, None, None, None, None,2018-04-26 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.2, None,10.33, None, None, None, None, None, None, None, None, None,2018-04-27 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.3, None,10.1, None, None, None, None, None, None, None, None, None,2018-04-27 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.0, None,9.96, None, None, None, None, None, None, None, None, None,2018-04-27 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.3, None,9.01, None, None, None, None, None, None, None, None, None,2018-04-27 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.3, None,8.82, None, None, None, None, None, None, None, None, None,2018-04-27 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.3, None,8.17, None, None, None, None, None, None, None, None, None,2018-04-27 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.7, None,7.7, None, None, None, None, None, None, None, None, None,2018-04-27 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 243.4, None,8.31, None, None, None, None, None, None, None, None, None,2018-04-27 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 242.9, None,12.44, None, None, None, None, None, None, None, None, None,2018-04-27 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 242.3, None,13.33, None, None, None, None, None, None, None, None, None,2018-04-27 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 241.3, None,15.5, None, None, None, None, None, None, None, None, None,2018-04-27 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 239.2, None,17.52, None, None, None, None, None, None, None, None, None,2018-04-27 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 239.7, None,16.25, None, None, None, None, None, None, None, None, None,2018-04-27 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.5, None,16.53, None, None, None, None, None, None, None, None, None,2018-04-27 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.4, None,16.26, None, None, None, None, None, None, None, None, None,2018-04-27 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 238.8, None,12.17, None, None, None, None, None, None, None, None, None,2018-04-27 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 238.4, None,11.2, None, None, None, None, None, None, None, None, None,2018-04-27 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.7, None,10.83, None, None, None, None, None, None, None, None, None,2018-04-27 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.8, None,9.43, None, None, None, None, None, None, None, None, None,2018-04-27 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.4, None,8.68, None, None, None, None, None, None, None, None, None,2018-04-27 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.5, None,7.97, None, None, None, None, None, None, None, None, None,2018-04-27 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.3, None,7.29, None, None, None, None, None, None, None, None, None,2018-04-28 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.6, None,6.523, None, None, None, None, None, None, None, None, None,2018-04-28 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.4, None,5.881, None, None, None, None, None, None, None, None, None,2018-04-28 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.7, None,5.137, None, None, None, None, None, None, None, None, None,2018-04-28 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.8, None,4.567, None, None, None, None, None, None, None, None, None,2018-04-28 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.5, None,3.469, None, None, None, None, None, None, None, None, None,2018-04-28 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.4, None,3.251, None, None, None, None, None, None, None, None, None,2018-04-28 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.6, None,3.741, None, None, None, None, None, None, None, None, None,2018-04-28 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 237.2, None,4.319, None, None, None, None, None, None, None, None, None,2018-04-28 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 236.9, None,3.641, None, None, None, None, None, None, None, None, None,2018-04-28 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 236.2, None,6.578, None, None, None, None, None, None, None, None, None,2018-04-28 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 236.2, None,7.48, None, None, None, None, None, None, None, None, None,2018-04-28 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 235.9, None,9.19, None, None, None, None, None, None, None, None, None,2018-04-28 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 235.9, None,7.28, None, None, None, None, None, None, None, None, None,2018-04-28 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 234.6, None,8.54, None, None, None, None, None, None, None, None, None,2018-04-28 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 233.0, None,9.29, None, None, None, None, None, None, None, None, None,2018-04-28 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 232.7, None,7.28, None, None, None, None, None, None, None, None, None,2018-04-28 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 232.6, None,6.138, None, None, None, None, None, None, None, None, None,2018-04-28 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 233.5, None,3.634, None, None, None, None, None, None, None, None, None,2018-04-28 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 233.6, None,3.511, None, None, None, None, None, None, None, None, None,2018-04-28 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 233.5, None,2.751, None, None, None, None, None, None, None, None, None,2018-04-28 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 233.3, None,2.77, None, None, None, None, None, None, None, None, None,2018-04-28 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 233.3, None,2.354, None, None, None, None, None, None, None, None, None,2018-04-28 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 232.6, None,1.837, None, None, None, None, None, None, None, None, None,2018-04-29 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 232.6, None,1.554, None, None, None, None, None, None, None, None, None,2018-04-29 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 233.1, None,1.138, None, None, None, None, None, None, None, None, None,2018-04-29 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 232.8, None,1.073, None, None, None, None, None, None, None, None, None,2018-04-29 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 232.8, None,0.526, None, None, None, None, None, None, None, None, None,2018-04-29 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 232.7, None,1.185, None, None, None, None, None, None, None, None, None,2018-04-29 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 232.9, None,0.564, None, None, None, None, None, None, None, None, None,2018-04-29 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 233.2, None,1.034, None, None, None, None, None, None, None, None, None,2018-04-29 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 232.7, None,3.07, None, None, None, None, None, None, None, None, None,2018-04-29 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 232.7, None,4.303, None, None, None, None, None, None, None, None, None,2018-04-29 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 232.4, None,5.223, None, None, None, None, None, None, None, None, None,2018-04-29 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 231.9, None,6.066, None, None, None, None, None, None, None, None, None,2018-04-29 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 231.4, None,8.69, None, None, None, None, None, None, None, None, None,2018-04-29 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.9, None,9.64, None, None, None, None, None, None, None, None, None,2018-04-29 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 229.8, None,10.16, None, None, None, None, None, None, None, None, None,2018-04-29 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.3, None,9.81, None, None, None, None, None, None, None, None, None,2018-04-29 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.2, None,9.35, None, None, None, None, None, None, None, None, None,2018-04-29 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 229.6, None,10.52, None, None, None, None, None, None, None, None, None,2018-04-29 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 229.5, None,9.67, None, None, None, None, None, None, None, None, None,2018-04-29 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.2, None,6.517, None, None, None, None, None, None, None, None, None,2018-04-29 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.4, None,5.965, None, None, None, None, None, None, None, None, None,2018-04-29 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.2, None,5.827, None, None, None, None, None, None, None, None, None,2018-04-29 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.1, None,4.786, None, None, None, None, None, None, None, None, None,2018-04-29 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 230.1, None,4.047, None, None, None, None, None, None, None, None, None,2018-04-29 23:00:00, None,17
