RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.59, None, None, None,0.006,313.8, None, None,-9.0, 900.0, None, None, None, None, None, 0.315, None, None,2.315, None, None, None, None,12.03, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
40.19, None, None, None,1.005,309.5, None, None,-9.0, 900.0, None, None, None, None, None, 0.002, None, None,3.249, None, None, None, None,14.57, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
49.7, None, None, None,5.31,315.5, None, None,-8.0, 900.0, None, None, None, None, None, 0.006, None, None,0.913, None, None, None, None,11.31, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
50.1, None, None, None,5.182,315.8, None, None,-8.0, 901.0, None, None, None, None, None, 0.281, None, None,1.076, None, None, None, None,18.51, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
57.37, None, None, None,2.737,328.5, None, None,-7.0, 901.0, None, None, None, None, None, 0.291, None, None,-0.004, None, None, None, None,22.48, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
50.89, None, None, None,0.087,324.3, None, None,-8.0, 901.0, None, None, None, None, None, -0.171, None, None,1.162, None, None, None, None,17.28, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
51.89, None, None, None,0.991,314.7, None, None,-8.0, 902.0, None, None, None, None, None, -0.484, None, None,0.28, None, None, None, None,49.56, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
56.67, None, None, None,0.006,319.2, None, None,-6.0, 902.0, None, None, None, None, None, 0.12, None, None,1.445, None, None, None, None,22.09, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
35.32, None, None, None,0.006,68.33, None, None,-8.0, 903.0, None, None, None, None, None, -0.39, None, None,5.382, None, None, None, None,42.02, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
36.06, None, None, None,0.006,164.0, None, None,-8.0, 903.0, None, None, None, None, None, 0.129, None, None,5.81, None, None, None, None,27.53, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
