RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.72, None, None, None,3.898,246.0, None, None,-9.0,923.0, None, None, None, None, None, -0.618, None, None,1.116, None, None, None, None,14.27, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
42.29, None, None, None,2.982,218.0, None, None,-10.0,924.0, None, None, None, None, None, -0.721, None, None,1.867, None, None, None, None,12.41, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
47.83, None, None, None,4.496,203.6, None, None,-9.0,924.0, None, None, None, None, None, -0.584, None, None,0.991, None, None, None, None,11.38, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
50.32, None, None, None,5.808,194.2, None, None,-9.0,924.0, None, None, None, None, None, -0.437, None, None,0.529, None, None, None, None,13.02, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
52.25, None, None, None,5.592,193.5, None, None,-8.0,924.0, None, None, None, None, None, -0.555, None, None,0.212, None, None, None, None,11.3, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
55.14, None, None, None,5.186,193.2, None, None,-8.0,924.0, None, None, None, None, None, -0.358, None, None,-0.008, None, None, None, None,13.93, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
58.76, None, None, None,7.376,203.4, None, None,-7.0,924.0, None, None, None, None, None, -0.358, None, None,-0.418, None, None, None, None,12.11, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
59.42, None, None, None,7.645,206.9, None, None,-7.0,923.0, None, None, None, None, None, -0.184, None, None,0.265, None, None, None, None,11.82, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
55.48, None, None, None,7.46,204.3, None, None,-5.0,924.0, None, None, None, None, None, -0.17, None, None,2.632, None, None, None, None,16.29, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
46.8, None, None, None,14.08,221.9, None, None,-6.0,924.0, None, None, None, None, None, -0.267, None, None,4.544, None, None, None, None,13.59, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
44.36, None, None, None,14.96,219.9, None, None,-5.0,924.0, None, None, None, None, None, -0.314, None, None,5.673, None, None, None, None,13.13, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
41.73, None, None, None,16.71,214.1, None, None,-5.0,923.0, None, None, None, None, None, -0.399, None, None,6.377, None, None, None, None,15.68, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
37.27, None, None, None,21.01,208.9, None, None,-6.0,923.0, None, None, None, None, None, -0.366, None, None,7.202, None, None, None, None,15.77, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
37.07, None, None, None,17.07,209.7, None, None,-6.0,923.0, None, None, None, None, None, -0.306, None, None,7.635, None, None, None, None,18.0, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
33.79, None, None, None,14.98,211.6, None, None,-7.0,922.0, None, None, None, None, None, -0.533, None, None,8.42, None, None, None, None,17.56, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
31.23, None, None, None,14.33,208.8, None, None,-6.0,922.0, None, None, None, None, None, -0.336, None, None,9.44, None, None, None, None,19.1, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
