RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.23, None, None, None,0.712,199.8, None, None,-19.0, None, None, None, None, None, None, None, None,0.733, None, None, None, None,66.57, None, None, None, None, None,2018-04-23 13:00:00, None,17
20.5, None, None, None,2.264,43.16, None, None,-18.0, None, None, None, None, None, None, None, None,-0.163, None, None, None, None,49.15, None, None, None, None, None,2018-04-23 14:00:00, None,17
19.91, None, None, None,1.382,28.49, None, None,-19.0, None, None, None, None, None, None, None, None,1.801, None, None, None, None,59.1, None, None, None, None, None,2018-04-23 15:00:00, None,17
19.45, None, None, None,2.088,12.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.349, None, None, None, None,58.47, None, None, None, None, None,2018-04-23 16:00:00, None,17
19.44, None, None, None,1.336,45.04, None, None,-18.0, None, None, None, None, None, None, None, None,3.357, None, None, None, None,54.92, None, None, None, None, None,2018-04-23 17:00:00, None,17
19.22, None, None, None,2.69,53.11, None, None,-17.0, None, None, None, None, None, None, None, None,4.096, None, None, None, None,40.56, None, None, None, None, None,2018-04-23 18:00:00, None,17
19.44, None, None, None,1.11,41.58, None, None,-18.0, None, None, None, None, None, None, None, None,3.368, None, None, None, None,47.82, None, None, None, None, None,2018-04-23 19:00:00, None,17
20.28, None, None, None,0.167,105.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.571, None, None, None, None,78.5, None, None, None, None, None,2018-04-23 20:00:00, None,17
20.33, None, None, None,0.566,110.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.389, None, None, None, None,64.71, None, None, None, None, None,2018-04-23 21:00:00, None,17
20.26, None, None, None,4.676,192.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.618, None, None, None, None,10.53, None, None, None, None, None,2018-04-23 22:00:00, None,17
20.46, None, None, None,2.45,187.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.021, None, None, None, None,28.24, None, None, None, None, None,2018-04-23 23:00:00, None,17
20.25, None, None, None,0.486,68.66, None, None,-20.0, None, None, None, None, None, None, None, None,0.656, None, None, None, None,71.5, None, None, None, None, None,2018-04-24 00:00:00, None,17
20.28, None, None, None,0.306,93.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.57, None, None, None, None,69.6, None, None, None, None, None,2018-04-24 01:00:00, None,17
20.33, None, None, None,0.644,31.67, None, None,-20.0, None, None, None, None, None, None, None, None,0.389, None, None, None, None,30.32, None, None, None, None, None,2018-04-24 02:00:00, None,17
20.52, None, None, None,4.311,10.54, None, None,-18.0, None, None, None, None, None, None, None, None,-0.249, None, None, None, None,18.56, None, None, None, None, None,2018-04-24 03:00:00, None,17
20.34, None, None, None,8.2,40.35, None, None,-20.0, None, None, None, None, None, None, None, None,0.351, None, None, None, None,8.07, None, None, None, None, None,2018-04-24 04:00:00, None,17
20.57, None, None, None,4.817,8.25, None, None,-18.0, None, None, None, None, None, None, None, None,-0.412, None, None, None, None,9.32, None, None, None, None, None,2018-04-24 05:00:00, None,17
20.18, None, None, None,1.139,293.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.894, None, None, None, None,48.87, None, None, None, None, None,2018-04-24 06:00:00, None,17
20.35, None, None, None,7.62,7.47, None, None,-20.0, None, None, None, None, None, None, None, None,0.332, None, None, None, None,10.82, None, None, None, None, None,2018-04-24 07:00:00, None,17
20.18, None, None, None,6.339,22.47, None, None,-19.0, None, None, None, None, None, None, None, None,0.885, None, None, None, None,12.64, None, None, None, None, None,2018-04-24 08:00:00, None,17
19.88, None, None, None,4.4,24.11, None, None,-19.0, None, None, None, None, None, None, None, None,1.906, None, None, None, None,14.41, None, None, None, None, None,2018-04-24 09:00:00, None,17
19.7, None, None, None,3.782,39.12, None, None,-18.0, None, None, None, None, None, None, None, None,2.497, None, None, None, None,17.54, None, None, None, None, None,2018-04-24 10:00:00, None,17
18.79, None, None, None,2.449,43.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.548, None, None, None, None,34.59, None, None, None, None, None,2018-04-24 11:00:00, None,17
18.43, None, None, None,1.317,40.52, None, None,-16.0, None, None, None, None, None, None, None, None,6.717, None, None, None, None,43.17, None, None, None, None, None,2018-04-24 12:00:00, None,17
18.28, None, None, None,2.57,51.06, None, None,-15.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,45.24, None, None, None, None, None,2018-04-24 13:00:00, None,17
18.43, None, None, None,2.112,17.48, None, None,-16.0, None, None, None, None, None, None, None, None,6.717, None, None, None, None,51.57, None, None, None, None, None,2018-04-24 14:00:00, None,17
17.97, None, None, None,1.832,335.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,59.02, None, None, None, None, None,2018-04-24 15:00:00, None,17
18.16, None, None, None,4.75,40.96, None, None,-15.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,37.62, None, None, None, None, None,2018-04-24 16:00:00, None,17
18.41, None, None, None,5.219,56.27, None, None,-16.0, None, None, None, None, None, None, None, None,6.795, None, None, None, None,34.07, None, None, None, None, None,2018-04-24 17:00:00, None,17
18.55, None, None, None,6.104,55.23, None, None,-16.0, None, None, None, None, None, None, None, None,6.32, None, None, None, None,27.21, None, None, None, None, None,2018-04-24 18:00:00, None,17
19.18, None, None, None,5.863,36.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.24, None, None, None, None,23.3, None, None, None, None, None,2018-04-24 19:00:00, None,17
19.53, None, None, None,7.96,14.31, None, None,-18.0, None, None, None, None, None, None, None, None,3.052, None, None, None, None,12.15, None, None, None, None, None,2018-04-24 20:00:00, None,17
19.47, None, None, None,7.95,14.24, None, None,-18.0, None, None, None, None, None, None, None, None,3.273, None, None, None, None,11.55, None, None, None, None, None,2018-04-24 21:00:00, None,17
19.53, None, None, None,7.89,22.18, None, None,-18.0, None, None, None, None, None, None, None, None,3.071, None, None, None, None,11.1, None, None, None, None, None,2018-04-24 22:00:00, None,17
19.5, None, None, None,7.55,19.59, None, None,-18.0, None, None, None, None, None, None, None, None,3.157, None, None, None, None,12.97, None, None, None, None, None,2018-04-24 23:00:00, None,17
19.52, None, None, None,7.03,11.54, None, None,-18.0, None, None, None, None, None, None, None, None,3.11, None, None, None, None,12.84, None, None, None, None, None,2018-04-25 00:00:00, None,17
19.55, None, None, None,7.48,12.38, None, None,-18.0, None, None, None, None, None, None, None, None,3.004, None, None, None, None,14.86, None, None, None, None, None,2018-04-25 01:00:00, None,17
19.63, None, None, None,9.1,29.84, None, None,-18.0, None, None, None, None, None, None, None, None,2.727, None, None, None, None,12.37, None, None, None, None, None,2018-04-25 02:00:00, None,17
19.84, None, None, None,9.51,38.36, None, None,-19.0, None, None, None, None, None, None, None, None,2.03, None, None, None, None,13.71, None, None, None, None, None,2018-04-25 03:00:00, None,17
19.99, None, None, None,4.771,40.76, None, None,-19.0, None, None, None, None, None, None, None, None,1.543, None, None, None, None,20.19, None, None, None, None, None,2018-04-25 04:00:00, None,17
20.06, None, None, None,4.954,37.95, None, None,-19.0, None, None, None, None, None, None, None, None,1.295, None, None, None, None,23.08, None, None, None, None, None,2018-04-25 05:00:00, None,17
20.38, None, None, None,7.27,44.69, None, None,-20.0, None, None, None, None, None, None, None, None,0.218, None, None, None, None,17.11, None, None, None, None, None,2018-04-25 06:00:00, None,17
20.18, None, None, None,5.267,44.74, None, None,-19.0, None, None, None, None, None, None, None, None,0.885, None, None, None, None,23.96, None, None, None, None, None,2018-04-25 07:00:00, None,17
20.09, None, None, None,4.211,44.07, None, None,-19.0, None, None, None, None, None, None, None, None,1.209, None, None, None, None,18.88, None, None, None, None, None,2018-04-25 08:00:00, None,17
19.72, None, None, None,5.958,40.59, None, None,-18.0, None, None, None, None, None, None, None, None,2.421, None, None, None, None,20.09, None, None, None, None, None,2018-04-25 09:00:00, None,17
19.5, None, None, None,5.235,45.78, None, None,-18.0, None, None, None, None, None, None, None, None,3.176, None, None, None, None,18.39, None, None, None, None, None,2018-04-25 10:00:00, None,17
19.68, None, None, None,6.496,40.62, None, None,-18.0, None, None, None, None, None, None, None, None,2.574, None, None, None, None,19.08, None, None, None, None, None,2018-04-25 11:00:00, None,17
18.82, None, None, None,4.147,34.43, None, None,-16.0, None, None, None, None, None, None, None, None,5.442, None, None, None, None,36.16, None, None, None, None, None,2018-04-25 12:00:00, None,17
18.84, None, None, None,5.655,58.34, None, None,-16.0, None, None, None, None, None, None, None, None,5.375, None, None, None, None,36.66, None, None, None, None, None,2018-04-25 13:00:00, None,17
18.85, None, None, None,6.461,42.28, None, None,-16.0, None, None, None, None, None, None, None, None,5.317, None, None, None, None,28.45, None, None, None, None, None,2018-04-25 14:00:00, None,17
18.51, None, None, None,7.03,61.52, None, None,-16.0, None, None, None, None, None, None, None, None,6.466, None, None, None, None,32.82, None, None, None, None, None,2018-04-25 15:00:00, None,17
18.56, None, None, None,5.478,62.41, None, None,-16.0, None, None, None, None, None, None, None, None,6.292, None, None, None, None,37.47, None, None, None, None, None,2018-04-25 16:00:00, None,17
18.56, None, None, None,4.424,41.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.302, None, None, None, None,41.11, None, None, None, None, None,2018-04-25 17:00:00, None,17
18.55, None, None, None,4.377,42.09, None, None,-16.0, None, None, None, None, None, None, None, None,6.321, None, None, None, None,37.51, None, None, None, None, None,2018-04-25 18:00:00, None,17
18.87, None, None, None,6.079,63.53, None, None,-17.0, None, None, None, None, None, None, None, None,5.279, None, None, None, None,27.52, None, None, None, None, None,2018-04-25 19:00:00, None,17
19.65, None, None, None,4.6,57.97, None, None,-18.0, None, None, None, None, None, None, None, None,2.651, None, None, None, None,23.27, None, None, None, None, None,2018-04-25 20:00:00, None,17
19.77, None, None, None,3.181,34.88, None, None,-18.0, None, None, None, None, None, None, None, None,2.25, None, None, None, None,17.96, None, None, None, None, None,2018-04-25 21:00:00, None,17
19.56, None, None, None,4.723,355.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.966, None, None, None, None,15.29, None, None, None, None, None,2018-04-25 22:00:00, None,17
19.77, None, None, None,4.045,0.369, None, None,-18.0, None, None, None, None, None, None, None, None,2.278, None, None, None, None,17.02, None, None, None, None, None,2018-04-25 23:00:00, None,17
19.49, None, None, None,9.0,332.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.186, None, None, None, None,13.48, None, None, None, None, None,2018-04-26 00:00:00, None,17
19.64, None, None, None,6.062,342.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.689, None, None, None, None,25.2, None, None, None, None, None,2018-04-26 01:00:00, None,17
19.55, None, None, None,1.858,267.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.004, None, None, None, None,37.24, None, None, None, None, None,2018-04-26 02:00:00, None,17
19.55, None, None, None,1.81,346.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.004, None, None, None, None,55.35, None, None, None, None, None,2018-04-26 03:00:00, None,17
19.53, None, None, None,2.585,54.12, None, None,-18.0, None, None, None, None, None, None, None, None,3.071, None, None, None, None,24.47, None, None, None, None, None,2018-04-26 04:00:00, None,17
19.81, None, None, None,1.06,45.98, None, None,-19.0, None, None, None, None, None, None, None, None,2.125, None, None, None, None,65.49, None, None, None, None, None,2018-04-26 05:00:00, None,17
19.71, None, None, None,5.558,36.21, None, None,-18.0, None, None, None, None, None, None, None, None,2.478, None, None, None, None,12.39, None, None, None, None, None,2018-04-26 06:00:00, None,17
18.74, None, None, None,0.969,65.18, None, None,-16.0, None, None, None, None, None, None, None, None,5.692, None, None, None, None,17.12, None, None, None, None, None,2018-04-26 07:00:00, None,17
18.79, None, None, None,0.179,89.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.538, None, None, None, None,70.6, None, None, None, None, None,2018-04-26 08:00:00, None,17
18.72, None, None, None,3.245,192.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.76, None, None, None, None,32.86, None, None, None, None, None,2018-04-26 09:00:00, None,17
18.7, None, None, None,1.421,177.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.818, None, None, None, None,54.37, None, None, None, None, None,2018-04-26 10:00:00, None,17
18.01, None, None, None,1.811,58.81, None, None,-15.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,33.56, None, None, None, None, None,2018-04-26 11:00:00, None,17
17.96, None, None, None,1.257,114.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,45.16, None, None, None, None, None,2018-04-26 12:00:00, None,17
17.6, None, None, None,0.369,87.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,68.52, None, None, None, None, None,2018-04-26 13:00:00, None,17
17.2, None, None, None,1.212,184.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,48.42, None, None, None, None, None,2018-04-26 14:00:00, None,17
16.96, None, None, None,0.622,152.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,63.09, None, None, None, None, None,2018-04-26 15:00:00, None,17
17.13, None, None, None,0.774,43.28, None, None,-13.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,59.71, None, None, None, None, None,2018-04-26 16:00:00, None,17
17.06, None, None, None,1.453,4.062, None, None,-13.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,54.04, None, None, None, None, None,2018-04-26 17:00:00, None,17
17.09, None, None, None,0.841,14.42, None, None,-13.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,63.19, None, None, None, None, None,2018-04-26 18:00:00, None,17
17.44, None, None, None,0.834,67.1, None, None,-14.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,43.57, None, None, None, None, None,2018-04-26 19:00:00, None,17
18.1, None, None, None,0.154,208.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,52.32, None, None, None, None, None,2018-04-26 20:00:00, None,17
18.19, None, None, None,4.658,183.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,8.32, None, None, None, None, None,2018-04-26 21:00:00, None,17
18.74, None, None, None,6.89,183.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.693, None, None, None, None,9.72, None, None, None, None, None,2018-04-26 22:00:00, None,17
18.95, None, None, None,12.44,177.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.999, None, None, None, None,5.849, None, None, None, None, None,2018-04-26 23:00:00, None,17
18.88, None, None, None,13.51,185.0, None, None,-17.0, None, None, None, None, None, None, None, None,5.23, None, None, None, None,4.197, None, None, None, None, None,2018-04-27 00:00:00, None,17
18.99, None, None, None,13.21,182.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.855, None, None, None, None,4.866, None, None, None, None, None,2018-04-27 01:00:00, None,17
18.57, None, None, None,10.96,182.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.282, None, None, None, None,6.566, None, None, None, None, None,2018-04-27 02:00:00, None,17
18.71, None, None, None,10.77,177.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.789, None, None, None, None,3.278, None, None, None, None, None,2018-04-27 03:00:00, None,17
18.43, None, None, None,10.14,178.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.728, None, None, None, None,4.587, None, None, None, None, None,2018-04-27 04:00:00, None,17
18.57, None, None, None,5.333,164.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.263, None, None, None, None,9.11, None, None, None, None, None,2018-04-27 05:00:00, None,17
18.56, None, None, None,9.83,176.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.301, None, None, None, None,5.201, None, None, None, None, None,2018-04-27 06:00:00, None,17
18.48, None, None, None,9.35,183.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.582, None, None, None, None,9.06, None, None, None, None, None,2018-04-27 07:00:00, None,17
18.17, None, None, None,9.81,186.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,12.01, None, None, None, None, None,2018-04-27 08:00:00, None,17
17.94, None, None, None,7.75,179.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,14.79, None, None, None, None, None,2018-04-27 09:00:00, None,17
17.66, None, None, None,7.99,178.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,18.72, None, None, None, None, None,2018-04-27 10:00:00, None,17
17.61, None, None, None,4.41,171.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,25.15, None, None, None, None, None,2018-04-27 11:00:00, None,17
17.05, None, None, None,1.723,140.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,38.3, None, None, None, None, None,2018-04-27 12:00:00, None,17
16.98, None, None, None,1.346,94.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,47.93, None, None, None, None, None,2018-04-27 13:00:00, None,17
16.82, None, None, None,1.339,156.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,46.23, None, None, None, None, None,2018-04-27 14:00:00, None,17
16.35, None, None, None,2.955,184.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,32.32, None, None, None, None, None,2018-04-27 15:00:00, None,17
15.63, None, None, None,1.773,191.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,29.74, None, None, None, None, None,2018-04-27 16:00:00, None,17
16.26, None, None, None,1.218,180.9, None, None,-11.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,37.09, None, None, None, None, None,2018-04-27 17:00:00, None,17
16.64, None, None, None,0.961,121.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,44.4, None, None, None, None, None,2018-04-27 18:00:00, None,17
17.22, None, None, None,3.422,133.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,17.41, None, None, None, None, None,2018-04-27 19:00:00, None,17
18.1, None, None, None,7.45,157.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,16.4, None, None, None, None, None,2018-04-27 20:00:00, None,17
18.35, None, None, None,11.51,175.6, None, None,-15.0, None, None, None, None, None, None, None, None,6.99, None, None, None, None,8.8, None, None, None, None, None,2018-04-27 21:00:00, None,17
18.33, None, None, None,9.31,179.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,6.811, None, None, None, None, None,2018-04-27 22:00:00, None,17
18.0, None, None, None,7.98,180.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,7.99, None, None, None, None, None,2018-04-27 23:00:00, None,17
18.24, None, None, None,10.09,183.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,6.088, None, None, None, None, None,2018-04-28 00:00:00, None,17
17.81, None, None, None,11.75,181.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,4.702, None, None, None, None, None,2018-04-28 01:00:00, None,17
18.09, None, None, None,8.19,168.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,7.59, None, None, None, None, None,2018-04-28 02:00:00, None,17
17.95, None, None, None,8.42,179.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,8.58, None, None, None, None, None,2018-04-28 03:00:00, None,17
18.46, None, None, None,11.08,179.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.649, None, None, None, None,5.276, None, None, None, None, None,2018-04-28 04:00:00, None,17
18.65, None, None, None,11.86,187.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.012, None, None, None, None,6.8, None, None, None, None, None,2018-04-28 05:00:00, None,17
18.54, None, None, None,11.15,171.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.36, None, None, None, None,10.46, None, None, None, None, None,2018-04-28 06:00:00, None,17
17.94, None, None, None,10.96,181.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,10.06, None, None, None, None, None,2018-04-28 07:00:00, None,17
17.56, None, None, None,4.137,175.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,25.0, None, None, None, None, None,2018-04-28 08:00:00, None,17
17.57, None, None, None,5.579,177.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,22.25, None, None, None, None, None,2018-04-28 09:00:00, None,17
16.8, None, None, None,2.175,179.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,33.49, None, None, None, None, None,2018-04-28 10:00:00, None,17
17.27, None, None, None,0.232,23.07, None, None,-13.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,75.2, None, None, None, None, None,2018-04-28 11:00:00, None,17
18.38, None, None, None,6.097,16.67, None, None,-15.0, None, None, None, None, None, None, None, None,6.915, None, None, None, None,30.64, None, None, None, None, None,2018-04-28 12:00:00, None,17
18.38, None, None, None,7.49,25.95, None, None,-15.0, None, None, None, None, None, None, None, None,6.896, None, None, None, None,29.9, None, None, None, None, None,2018-04-28 13:00:00, None,17
18.06, None, None, None,6.073,27.71, None, None,-15.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,27.71, None, None, None, None, None,2018-04-28 14:00:00, None,17
18.1, None, None, None,1.782,339.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,52.3, None, None, None, None, None,2018-04-28 15:00:00, None,17
18.67, None, None, None,5.136,29.95, None, None,-16.0, None, None, None, None, None, None, None, None,5.919, None, None, None, None,28.83, None, None, None, None, None,2018-04-28 16:00:00, None,17
19.15, None, None, None,5.574,34.34, None, None,-17.0, None, None, None, None, None, None, None, None,4.349, None, None, None, None,23.41, None, None, None, None, None,2018-04-28 17:00:00, None,17
19.5, None, None, None,6.593,28.54, None, None,-18.0, None, None, None, None, None, None, None, None,3.17, None, None, None, None,26.52, None, None, None, None, None,2018-04-28 18:00:00, None,17
19.79, None, None, None,7.1,27.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.194, None, None, None, None,22.42, None, None, None, None, None,2018-04-28 19:00:00, None,17
19.96, None, None, None,4.468,22.35, None, None,-19.0, None, None, None, None, None, None, None, None,1.65, None, None, None, None,24.34, None, None, None, None, None,2018-04-28 20:00:00, None,17
20.06, None, None, None,8.28,355.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.296, None, None, None, None,26.24, None, None, None, None, None,2018-04-28 21:00:00, None,17
20.06, None, None, None,5.887,2.592, None, None,-19.0, None, None, None, None, None, None, None, None,1.296, None, None, None, None,25.96, None, None, None, None, None,2018-04-28 22:00:00, None,17
20.17, None, None, None,5.919,19.23, None, None,-19.0, None, None, None, None, None, None, None, None,0.943, None, None, None, None,21.01, None, None, None, None, None,2018-04-28 23:00:00, None,17
20.24, None, None, None,8.76,345.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.715, None, None, None, None,20.97, None, None, None, None, None,2018-04-29 00:00:00, None,17
20.34, None, None, None,5.796,5.175, None, None,-20.0, None, None, None, None, None, None, None, None,0.381, None, None, None, None,23.0, None, None, None, None, None,2018-04-29 01:00:00, None,17
20.46, None, None, None,6.11,17.84, None, None,-18.0, None, None, None, None, None, None, None, None,-0.039, None, None, None, None,19.11, None, None, None, None, None,2018-04-29 02:00:00, None,17
20.6, None, None, None,6.768,15.17, None, None,-18.0, None, None, None, None, None, None, None, None,-0.506, None, None, None, None,22.97, None, None, None, None, None,2018-04-29 03:00:00, None,17
20.74, None, None, None,8.16,345.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.955, None, None, None, None,20.71, None, None, None, None, None,2018-04-29 04:00:00, None,17
20.76, None, None, None,5.486,346.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.022, None, None, None, None,21.43, None, None, None, None, None,2018-04-29 05:00:00, None,17
20.88, None, None, None,4.914,351.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.442, None, None, None, None,23.45, None, None, None, None, None,2018-04-29 06:00:00, None,17
20.87, None, None, None,7.51,23.19, None, None,-19.0, None, None, None, None, None, None, None, None,-1.403, None, None, None, None,16.78, None, None, None, None, None,2018-04-29 07:00:00, None,17
