pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.97, 28.95, None, None, 14.51, 4.493, 126.3, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2018-04-23 20:00:00, None, -1.134, None,17
None, 10.58, 27.4, None, None, 16.51, 4.566, 120.4, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2018-04-23 21:00:00, None, -1.33, None,17
None, 11.11, 26.35, None, None, 16.67, 7.5, 127.7, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2018-04-23 22:00:00, None, -0.537, None,17
None, 10.53, 28.16, None, None, 24.08, 6.96, 130.3, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2018-04-23 23:00:00, None, -0.231, None,17
None, 9.23, 31.5, None, None, 21.04, 4.871, 143.7, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2018-04-24 00:00:00, None, -0.581, None,17
None, 8.13, 34.52, None, None, 13.08, 8.18, 135.8, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2018-04-24 01:00:00, None, -0.874, None,17
None, 7.852, 34.23, None, None, 16.46, 5.791, 136.1, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2018-04-24 02:00:00, None, -0.909, None,17
None, 8.14, 34.12, None, None, 21.85, 5.452, 137.6, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2018-04-24 03:00:00, None, -0.908, None,17
None, 8.22, 34.37, None, None, 21.48, 6.941, 144.1, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2018-04-24 04:00:00, None, -0.549, None,17
None, 6.85, 39.75, None, None, 20.59, 5.353, 137.6, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2018-04-24 05:00:00, None, -0.785, None,17
None, 7.676, 35.89, None, None, 24.54, 5.248, 142.9, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2018-04-24 06:00:00, None, -0.563, None,17
None, 7.234, 36.99, None, None, 19.69, 5.887, 141.4, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2018-04-24 07:00:00, None, -0.596, None,17
None, 8.17, 35.11, None, None, 28.1, 4.838, 151.6, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2018-04-24 08:00:00, None, -0.499, None,17
None, 8.23, 36.83, None, None, 34.1, 4.915, 171.5, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2018-04-24 09:00:00, None, -0.461, None,17
None, 9.34, 34.76, None, None, 45.1, 3.466, 211.0, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2018-04-24 10:00:00, None, -0.365, None,17
None, 12.05, 30.95, None, None, 43.45, 4.654, 206.8, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-04-24 11:00:00, None, -0.206, None,17
None, 12.12, 30.6, None, None, 39.91, 5.325, 235.7, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-04-24 12:00:00, None, -0.474, None,17
None, 13.34, 27.73, None, None, 55.19, 4.717, 226.2, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-04-24 13:00:00, None, -0.219, None,17
None, 13.38, 26.6, None, None, 59.59, 5.314, 264.3, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2018-04-24 14:00:00, None, -0.33, None,17
None, 13.37, 28.62, None, None, 47.1, 4.824, 303.4, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-04-24 15:00:00, None, -0.454, None,17
None, 14.09, 24.64, None, None, 26.29, 5.693, 305.4, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2018-04-24 16:00:00, None, -0.25, None,17
None, 13.98, 21.67, None, None, 29.84, 6.21, 311.5, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2018-04-24 17:00:00, None, -0.353, None,17
None, 14.19, 23.51, None, None, 36.54, 7.235, 321.2, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2018-04-24 18:00:00, None, -0.331, None,17
None, 11.59, 35.86, None, None, 45.08, 6.474, 339.1, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2018-04-24 19:00:00, None, -0.453, None,17
None, 10.75, 40.1, None, None, 35.69, 3.523, 39.86, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-04-24 20:00:00, None, -0.55, None,17
None, 8.09, 49.43, None, None, 49.18, 2.616, 20.81, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2018-04-24 21:00:00, None, -0.794, None,17
None, 6.634, 56.56, None, None, 38.8, 1.911, 53.15, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2018-04-24 22:00:00, None, -0.991, None,17
None, 5.641, 59.92, None, None, 16.35, 2.941, 71.56, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2018-04-24 23:00:00, None, -0.892, None,17
None, 3.746, 67.34, None, None, 29.22, 3.379, 59.09, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-25 00:00:00, None, -0.512, None,17
None, 0.604, 83.3, None, None, 40.01, 2.273, 76.45, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2018-04-25 01:00:00, None, -0.675, None,17
None, -0.032, 88.9, None, None, 12.91, 2.327, 83.4, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2018-04-25 02:00:00, None, -0.731, None,17
None, 1.471, 78.6, None, None, 21.38, 1.474, 59.91, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2018-04-25 03:00:00, None, -0.857, None,17
None, 0.316, 82.0, None, None, 10.34, 1.817, 46.62, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-04-25 04:00:00, None, -0.584, None,17
None, 1.568, 75.88, None, None, 11.56, 2.051, 44.03, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-04-25 05:00:00, None, -0.96, None,17
None, -0.854, 87.6, None, None, 10.11, 1.717, 46.42, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-04-25 06:00:00, None, -0.639, None,17
None, -0.808, 91.9, None, None, 19.83, 1.397, 86.5, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-04-25 07:00:00, None, -0.541, None,17
None, 4.131, 70.87, None, None, 52.65, 0.772, 52.43, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2018-04-25 08:00:00, None, -0.182, None,17
None, 6.136, 56.77, None, None, 36.52, 2.192, 271.2, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2018-04-25 09:00:00, None, -0.338, None,17
None, 7.936, 49.31, None, None, 52.87, 3.351, 248.8, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2018-04-25 10:00:00, None, -0.136, None,17
None, 9.46, 42.82, None, None, 55.39, 4.358, 227.1, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2018-04-25 11:00:00, None, -0.173, None,17
None, 11.09, 38.63, None, None, 61.38, 5.094, 280.6, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2018-04-25 12:00:00, None, -0.074, None,17
None, 11.96, 36.12, None, None, 55.8, 5.23, 288.1, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2018-04-25 13:00:00, None, -0.475, None,17
None, 13.33, 34.38, None, None, 55.6, 6.051, 283.8, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-04-25 14:00:00, None, 0.048, None,17
None, 14.57, 31.37, None, None, 69.01, 5.46, 321.9, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-04-25 15:00:00, None, -0.413, None,17
None, 16.11, 29.12, None, None, 59.94, 4.914, 280.1, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-04-25 16:00:00, None, -0.365, None,17
None, 16.07, 27.23, None, None, 64.01, 4.416, 243.5, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2018-04-25 17:00:00, None, -0.16, None,17
None, 16.88, 27.52, None, None, 57.6, 3.857, 206.4, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2018-04-25 18:00:00, None, -0.591, None,17
None, 16.84, 28.82, None, None, 64.23, 3.022, 325.2, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-25 19:00:00, None, -0.656, None,17
None, 12.65, 39.46, None, None, 40.18, 2.098, 61.43, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-25 20:00:00, None, -1.074, None,17
None, 10.74, 42.89, None, None, 12.08, 2.634, 96.6, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-25 21:00:00, None, -1.095, None,17
None, 9.99, 44.21, None, None, 7.18, 3.294, 104.4, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-25 22:00:00, None, -1.257, None,17
None, 7.286, 54.42, None, None, 23.69, 2.982, 97.3, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-25 23:00:00, None, -1.497, None,17
None, 5.13, 64.37, None, None, 12.28, 4.486, 116.1, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-26 00:00:00, None, -1.155, None,17
None, 4.21, 69.12, None, None, 12.04, 5.675, 122.0, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-26 01:00:00, None, -0.865, None,17
None, 3.43, 71.08, None, None, 13.29, 6.669, 131.4, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-26 02:00:00, None, -0.484, None,17
None, 3.313, 71.57, None, None, 13.01, 6.199, 124.7, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2018-04-26 03:00:00, None, -0.906, None,17
None, 2.664, 73.81, None, None, 13.98, 6.022, 126.4, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-26 04:00:00, None, -0.533, None,17
None, 2.485, 74.88, None, None, 16.68, 5.368, 134.1, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-26 05:00:00, None, -0.677, None,17
None, 2.567, 75.05, None, None, 15.43, 6.001, 129.5, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-26 06:00:00, None, -0.551, None,17
None, 2.813, 76.69, None, None, 14.42, 5.122, 117.5, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-26 07:00:00, None, -0.763, None,17
None, 6.879, 60.33, None, None, 14.5, 5.028, 133.1, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-04-26 08:00:00, None, -0.143, None,17
None, 10.38, 46.5, None, None, 58.65, 4.188, 176.7, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-04-26 09:00:00, None, -0.268, None,17
None, 12.35, 40.11, None, None, 35.72, 3.9, 236.3, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-04-26 10:00:00, None, -0.52, None,17
None, 14.91, 34.8, None, None, 52.05, 4.63, 222.3, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-04-26 11:00:00, None, -0.08, None,17
None, 16.8, 30.33, None, None, 57.05, 4.587, 190.1, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2018-04-26 12:00:00, None, 0.236, None,17
None, 18.31, 28.38, None, None, 59.85, 3.859, 190.7, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-04-26 13:00:00, None, -0.285, None,17
None, 19.73, 25.62, None, None, 69.42, 5.224, 231.3, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2018-04-26 14:00:00, None, 0.0, None,17
None, 20.32, 23.6, None, None, 59.58, 4.444, 224.5, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2018-04-26 15:00:00, None, -0.435, None,17
None, 22.05, 22.67, None, None, 68.73, 4.128, 236.6, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2018-04-26 16:00:00, None, -0.045, None,17
None, 21.79, 22.71, None, None, 66.77, 5.404, 253.1, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-04-26 17:00:00, None, -0.59, None,17
None, 21.84, 22.56, None, None, 58.21, 5.335, 313.8, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2018-04-26 18:00:00, None, -0.566, None,17
None, 21.62, 23.65, None, None, 46.62, 3.529, 289.6, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2018-04-26 19:00:00, None, -0.88, None,17
None, 17.53, 34.05, None, None, 42.18, 2.878, 353.0, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2018-04-26 20:00:00, None, -1.757, None,17
None, 13.69, 40.85, None, None, 7.76, 2.055, 56.58, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-04-26 21:00:00, None, -1.201, None,17
None, 10.9, 52.94, None, None, 13.39, 2.316, 93.1, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2018-04-26 22:00:00, None, -0.92, None,17
None, 8.59, 58.6, None, None, 9.63, 7.824, 120.5, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2018-04-26 23:00:00, None, -0.989, None,17
None, 7.769, 60.57, None, None, 14.5, 7.143, 108.7, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2018-04-27 00:00:00, None, -1.314, None,17
None, 7.492, 60.3, None, None, 21.61, 6.182, 116.8, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2018-04-27 01:00:00, None, -0.675, None,17
None, 7.893, 58.14, None, None, 21.18, 5.915, 133.0, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-04-27 02:00:00, None, -0.602, None,17
None, 6.259, 64.44, None, None, 21.56, 5.943, 130.8, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-04-27 03:00:00, None, -0.514, None,17
None, 6.085, 64.49, None, None, 18.03, 6.992, 139.3, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-04-27 04:00:00, None, -0.761, None,17
None, 5.212, 67.6, None, None, 20.82, 7.427, 121.2, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2018-04-27 05:00:00, None, -0.485, None,17
None, 4.988, 69.39, None, None, 17.81, 7.364, 118.6, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-04-27 06:00:00, None, -0.589, None,17
None, 6.006, 66.75, None, None, 20.08, 6.445, 123.3, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-04-27 07:00:00, None, -0.406, None,17
None, 9.04, 58.37, None, None, 16.97, 5.802, 124.6, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-04-27 08:00:00, None, -0.122, None,17
None, 13.45, 42.53, None, None, 56.69, 3.519, 168.9, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-04-27 09:00:00, None, -0.262, None,17
None, 14.8, 39.94, None, None, 44.39, 4.594, 199.5, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-04-27 10:00:00, None, -0.252, None,17
None, 17.92, 33.47, None, None, 42.12, 5.023, 214.0, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-04-27 11:00:00, None, -0.414, None,17
None, 20.27, 28.86, None, None, 43.32, 5.012, 210.3, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-04-27 12:00:00, None, -0.271, None,17
None, 21.81, 25.85, None, None, 51.45, 5.493, 186.8, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-04-27 13:00:00, None, -0.06, None,17
None, 23.17, 22.96, None, None, 65.51, 4.361, 225.1, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-04-27 14:00:00, None, -0.819, None,17
None, 24.39, 18.08, None, None, 71.01, 5.199, 203.2, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-04-27 15:00:00, None, -0.628, None,17
None, 24.18, 18.72, None, None, 74.06, 5.59, 223.0, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2018-04-27 16:00:00, None, -0.353, None,17
None, 25.26, 16.37, None, None, 62.32, 3.845, 178.9, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2018-04-27 17:00:00, None, -0.818, None,17
None, 25.24, 16.27, None, None, 47.89, 4.973, 306.1, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-04-27 18:00:00, None, -0.59, None,17
None, 24.07, 17.71, None, None, 67.29, 2.682, 270.0, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-04-27 19:00:00, None, -0.957, None,17
None, 18.49, 33.39, None, None, 51.68, 1.431, 57.63, None, None, None, None, None, None, 2.0, 905.0, None, None, None,2018-04-27 20:00:00, None, -1.15, None,17
None, 17.99, 29.02, None, None, 11.85, 2.23, 72.46, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-04-27 21:00:00, None, -1.45, None,17
None, 12.64, 45.06, None, None, 11.21, 3.498, 99.7, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2018-04-27 22:00:00, None, -1.224, None,17
None, 10.77, 50.64, None, None, 16.27, 4.509, 97.7, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2018-04-27 23:00:00, None, -0.735, None,17
None, 9.36, 52.37, None, None, 44.95, 4.601, 131.1, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-04-28 00:00:00, None, -0.723, None,17
None, 6.582, 66.39, None, None, 22.78, 4.939, 112.9, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-04-28 01:00:00, None, -1.275, None,17
None, 6.48, 63.74, None, None, 12.86, 4.774, 117.5, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2018-04-28 02:00:00, None, -0.601, None,17
None, 6.171, 64.82, None, None, 37.01, 3.499, 104.9, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2018-04-28 03:00:00, None, -0.897, None,17
None, 4.45, 70.78, None, None, 36.61, 2.275, 76.23, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2018-04-28 04:00:00, None, -0.706, None,17
None, 4.104, 76.95, None, None, 23.92, 2.133, 105.0, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-04-28 05:00:00, None, -1.102, None,17
None, 3.543, 78.91, None, None, 17.39, 1.836, 78.2, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-04-28 06:00:00, None, -0.78, None,17
None, 5.457, 82.3, None, None, 13.2, 1.301, 83.6, None, None, None, None, None, None, 2.0, 905.0, None, None, None,2018-04-28 07:00:00, None, -0.232, None,17
None, 10.02, 44.35, None, None, 55.26, 1.434, 92.9, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2018-04-28 08:00:00, None, -0.299, None,17
None, 12.22, 40.97, None, None, 16.54, 6.374, 306.6, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-04-28 09:00:00, None, -0.373, None,17
None, 14.77, 32.65, None, None, 20.11, 7.19, 309.3, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2018-04-28 10:00:00, None, 0.047, None,17
None, 16.39, 31.73, None, None, 32.58, 7.232, 313.9, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-04-28 11:00:00, None, -0.434, None,17
None, 17.58, 31.2, None, None, 29.8, 9.92, 309.4, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2018-04-28 12:00:00, None, 0.012, None,17
None, 19.08, 27.51, None, None, 45.08, 8.4, 301.3, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2018-04-28 13:00:00, None, 0.605, None,17
None, 19.16, 26.33, None, None, 48.07, 6.894, 296.8, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-04-28 14:00:00, None, -0.122, None,17
None, 19.41, 21.34, None, None, 41.02, 8.38, 303.3, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-04-28 15:00:00, None, -0.441, None,17
None, 20.71, 19.06, None, None, 33.59, 9.17, 309.2, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-04-28 16:00:00, None, -0.194, None,17
None, 20.2, 19.56, None, None, 29.74, 10.64, 309.0, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-04-28 17:00:00, None, -0.362, None,17
None, 19.0, 20.05, None, None, 31.11, 10.38, 304.9, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-04-28 18:00:00, None, -0.637, None,17
None, 17.74, 20.1, None, None, 17.88, 13.58, 308.7, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-04-28 19:00:00, None, -0.606, None,17
None, 15.21, 23.94, None, None, 19.38, 11.55, 310.5, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-04-28 20:00:00, None, -0.707, None,17
None, 12.72, 25.73, None, None, 25.37, 7.138, 317.7, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-04-28 21:00:00, None, -0.601, None,17
None, 9.31, 33.46, None, None, 56.52, 1.434, 27.27, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2018-04-28 22:00:00, None, -0.439, None,17
None, 7.58, 38.11, None, None, 54.82, 2.562, 326.7, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2018-04-28 23:00:00, None, -0.564, None,17
None, 6.555, 36.05, None, None, 37.99, 2.977, 65.95, None, None, None, None, None, None, -7.0, 908.0, None, None, None,2018-04-29 00:00:00, None, -1.022, None,17
None, 6.289, 35.57, None, None, 31.31, 2.959, 64.68, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2018-04-29 01:00:00, None, -0.558, None,17
None, 3.204, 48.69, None, None, 40.76, 2.265, 77.0, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-04-29 02:00:00, None, -0.873, None,17
None, 1.359, 56.4, None, None, 25.55, 1.62, 74.45, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-04-29 03:00:00, None, -1.027, None,17
None, 0.937, 53.8, None, None, 33.03, 1.059, 15.0, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-04-29 04:00:00, None, -0.313, None,17
None, -0.456, 60.34, None, None, 48.0, 0.731, 18.28, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2018-04-29 05:00:00, None, -0.722, None,17
None, -0.787, 63.46, None, None, 20.2, 1.94, 334.4, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2018-04-29 06:00:00, None, -0.541, None,17
None, 0.397, 61.17, None, None, 29.83, 1.48, 357.3, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2018-04-29 07:00:00, None, -0.717, None,17
None, 2.921, 55.55, None, None, 26.67, 6.657, 315.4, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2018-04-29 08:00:00, None, -0.386, None,17
None, 4.326, 53.33, None, None, 19.2, 10.49, 306.8, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2018-04-29 09:00:00, None, -0.261, None,17
None, 6.917, 50.1, None, None, 28.47, 9.35, 311.7, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-04-29 10:00:00, None, -0.075, None,17
None, 8.22, 46.25, None, None, 26.69, 10.71, 309.6, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2018-04-29 11:00:00, None, -0.353, None,17
None, 9.21, 42.65, None, None, 30.91, 10.28, 313.1, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-04-29 12:00:00, None, -0.06, None,17
None, 10.93, 40.24, None, None, 22.52, 12.54, 307.7, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2018-04-29 13:00:00, None, 0.283, None,17
None, 11.87, 37.18, None, None, 25.96, 12.55, 311.7, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2018-04-29 14:00:00, None, 0.036, None,17
None, 12.65, 33.56, None, None, 34.33, 8.43, 315.9, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-04-29 15:00:00, None, 0.08, None,17
None, 12.71, 33.02, None, None, 48.11, 8.89, 313.7, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-04-29 16:00:00, None, -0.202, None,17
