RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.97, None, None, None, 0.461,7.443, None, None,-8.0, 870.0, None, None, None, None, None, 28.55, None, None,-4.805, None, None, None, None,27.77, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
79.88, None, None, None, 0.471,3.018, None, None,-9.0, 870.0, None, None, None, None, None, 28.41, None, None,-5.957, None, None, None, None,30.42, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
83.0, None, None, None, 0.283,334.5, None, None,-9.0, 870.0, None, None, None, None, None, 28.17, None, None,-6.743, None, None, None, None,17.8, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
85.4, None, None, None, 0.766,9.84, None, None,-9.0, 871.0, None, None, None, None, None, 28.12, None, None,-7.548, None, None, None, None,20.22, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
85.4, None, None, None, 1.119,5.805, None, None,-10.0, 871.0, None, None, None, None, None, 27.94, None, None,-7.982, None, None, None, None,13.09, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
88.4, None, None, None, 0.53,345.9, None, None,-10.0, 871.0, None, None, None, None, None, 27.88, None, None,-8.6, None, None, None, None,10.71, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
90.5, None, None, None, 0.139,294.0, None, None,-10.0, 871.0, None, None, None, None, None, 28.1, None, None,-8.95, None, None, None, None,35.77, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
88.3, None, None, None, 1.3,337.5, None, None,-9.0, 872.0, None, None, None, None, None, 28.08, None, None,-7.666, None, None, None, None,22.17, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
68.7, None, None, None, 1.524,270.2, None, None,-6.0, 872.0, None, None, None, None, None, 28.3, None, None,-1.491, None, None, None, None,57.29, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
40.71, None, None, None, 2.658,202.7, None, None,-8.0, 872.0, None, None, None, None, None, 28.42, None, None,3.275, None, None, None, None,27.44, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
36.94, None, None, None, 6.588,194.0, None, None,-9.0, 872.0, None, None, None, None, None, 27.9, None, None,4.687, None, None, None, None,22.24, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
33.43, None, None, None, 8.73,180.8, None, None,-10.0, 872.0, None, None, None, None, None, 28.17, None, None,5.338, None, None, None, None,20.91, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
29.58, None, None, None, 7.578,162.1, None, None,-10.0, 872.0, None, None, None, None, None, 26.11, None, None,6.215, None, None, None, None,27.84, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
28.5, None, None, None, 9.79,156.6, None, None,-10.0, 871.0, None, None, None, None, None, 25.29, None, None,7.03, None, None, None, None,23.78, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
24.7, None, None, None, 6.128,153.4, None, None,-11.0, 871.0, None, None, None, None, None, 23.91, None, None,8.34, None, None, None, None,37.83, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
20.48, None, None, None, 5.297,148.9, None, None,-12.0, 871.0, None, None, None, None, None, 22.78, None, None,9.85, None, None, None, None,41.53, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
18.27, None, None, None, 6.677,142.2, None, None,-12.0, 871.0, None, None, None, None, None, 22.08, None, None,10.7, None, None, None, None,37.23, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
18.78, None, None, None, 6.048,133.5, None, None,-12.0, 870.0, None, None, None, None, None, 20.87, None, None,11.38, None, None, None, None,37.37, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
19.06, None, None, None, 4.406,129.0, None, None,-11.0, 870.0, None, None, None, None, None, 20.83, None, None,12.47, None, None, None, None,40.52, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
25.48, None, None, None, 4.687,128.1, None, None,-8.0, 870.0, None, None, None, None, None, 20.74, None, None,11.24, None, None, None, None,28.31, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
31.87, None, None, None, 2.609,116.0, None, None,-8.0, 870.0, None, None, None, None, None, 20.47, None, None,7.669, None, None, None, None,21.87, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
