RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.4, None, None, None, 0.349, 152.6, None, None,-2.0,983.0, None, None, None, None, None, -0.71, None, None,2.867, None, None, None, None, 65.83, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
66.86, None, None, None, 0.822, 150.5, None, None,-2.0,984.0, None, None, None, None, None, -0.456, None, None,3.292, None, None, None, None, 55.65, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
67.77, None, None, None, 2.376, 99.3, None, None,-2.0,984.0, None, None, None, None, None, -0.732, None, None,3.028, None, None, None, None, 40.49, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
79.05, None, None, None, 0.699, 157.1, None, None,-3.0,985.0, None, None, None, None, None, -0.448, None, None,0.278, None, None, None, None, 67.94, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
84.0, None, None, None, 1.134, 137.6, None, None,-3.0,985.0, None, None, None, None, None, -0.589, None, None,-0.536, None, None, None, None, 68.4, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
87.6, None, None, None, 1.106, 79.26, None, None,-2.0,986.0, None, None, None, None, None, -0.504, None, None,-0.926, None, None, None, None, 76.57, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
87.3, None, None, None, 0.876, 77.9, None, None,-3.0,986.0, None, None, None, None, None, -0.676, None, None,-1.244, None, None, None, None, 71.68, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
89.1, None, None, None, 0.246, 165.3, None, None,-2.0,987.0, None, None, None, None, None, -0.32, None, None,-1.088, None, None, None, None, 74.27, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
85.1, None, None, None, 0.028, 78.45, None, None,-2.0,988.0, None, None, None, None, None, -0.112, None, None,0.243, None, None, None, None, 72.87, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
73.29, None, None, None, 0.0, 152.2, None, None,-2.0,987.0, None, None, None, None, None, -0.385, None, None,2.363, None, None, None, None, 6.034, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
66.49, None, None, None, 0.0, 157.3, None, None,-2.0,987.0, None, None, None, None, None, -0.286, None, None,3.797, None, None, None, None, 6.709, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
59.74, None, None, None, 0.0, 146.0, None, None,0.0,987.0, None, None, None, None, None, -0.257, None, None,7.221, None, None, None, None, 5.733, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
40.45, None, None, None, 3.21, 40.38, None, None,-1.0,987.0, None, None, None, None, None, 0.2, None, None,11.12, None, None, None, None, 58.19, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
36.11, None, None, None, 6.22, 5.578, None, None,-1.0,986.0, None, None, None, None, None, 0.347, None, None,12.84, None, None, None, None, 29.83, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
27.0, None, None, None, 7.002, 14.12, None, None,-4.0,985.0, None, None, None, None, None, 0.033, None, None,14.88, None, None, None, None, 33.38, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
23.95, None, None, None, 8.01, 12.66, None, None,-4.0,984.0, None, None, None, None, None, 0.006, None, None,16.34, None, None, None, None, 31.09, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
20.73, None, None, None, 5.788, 9.56, None, None,-6.0,984.0, None, None, None, None, None, -0.074, None, None,17.14, None, None, None, None, 34.08, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
22.85, None, None, None, 6.799, 9.54, None, None,-5.0,983.0, None, None, None, None, None, -0.193, None, None,17.3, None, None, None, None, 29.1, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
22.63, None, None, None, 9.05, 11.88, None, None,-4.0,982.0, None, None, None, None, None, -0.3, None, None,17.46, None, None, None, None, 25.33, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
17.51, None, None, None, 7.552, 10.39, None, None,-7.0,982.0, None, None, None, None, None, -0.463, None, None,17.84, None, None, None, None, 34.38, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
43.97, None, None, None, 2.974, 245.2, None, None,0.0,982.0, None, None, None, None, None, -0.807, None, None,11.88, None, None, None, None, 56.64, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
49.59, None, None, None, 0.733, 147.6, None, None,-1.0,982.0, None, None, None, None, None, -1.107, None, None,9.43, None, None, None, None, 47.13, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
54.66, None, None, None, 1.118, 160.9, None, None,-1.0,983.0, None, None, None, None, None, -0.306, None, None,7.504, None, None, None, None, 45.6, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
63.06, None, None, None, 1.019, 157.6, None, None,0.0,983.0, None, None, None, None, None, -0.848, None, None,6.46, None, None, None, None, 40.84, None, None, None, None, None, None,2018-04-23 23:00:00, None,17
57.76, None, None, None, 0.703, 138.3, None, None,-1.0,983.0, None, None, None, None, None, -0.332, None, None,6.233, None, None, None, None, 46.23, None, None, None, None, None, None,2018-04-24 00:00:00, None,17
63.36, None, None, None, 1.642, 143.7, None, None,-1.0,984.0, None, None, None, None, None, -1.338, None, None,5.642, None, None, None, None, 44.27, None, None, None, None, None, None,2018-04-24 01:00:00, None,17
68.98, None, None, None, 0.934, 153.7, None, None,-1.0,984.0, None, None, None, None, None, -1.041, None, None,3.999, None, None, None, None, 58.35, None, None, None, None, None, None,2018-04-24 02:00:00, None,17
71.98, None, None, None, 0.557, 311.6, None, None,-1.0,984.0, None, None, None, None, None, -1.028, None, None,3.525, None, None, None, None, 62.93, None, None, None, None, None, None,2018-04-24 03:00:00, None,17
77.36, None, None, None, 0.255, 36.44, None, None,-1.0,984.0, None, None, None, None, None, -0.739, None, None,2.245, None, None, None, None, 76.52, None, None, None, None, None, None,2018-04-24 04:00:00, None,17
81.3, None, None, None, 0.857, 165.3, None, None,-1.0,984.0, None, None, None, None, None, -0.336, None, None,2.091, None, None, None, None, 62.26, None, None, None, None, None, None,2018-04-24 05:00:00, None,17
82.2, None, None, None, 0.4, 186.6, None, None,-1.0,984.0, None, None, None, None, None, -0.599, None, None,2.214, None, None, None, None, 63.26, None, None, None, None, None, None,2018-04-24 06:00:00, None,17
83.3, None, None, None, 0.491, 116.4, None, None,0.0,984.0, None, None, None, None, None, -0.253, None, None,2.409, None, None, None, None, 61.47, None, None, None, None, None, None,2018-04-24 07:00:00, None,17
80.7, None, None, None, 0.402, 88.0, None, None,1.0,984.0, None, None, None, None, None, -0.104, None, None,4.168, None, None, None, None, 63.23, None, None, None, None, None, None,2018-04-24 08:00:00, None,17
72.33, None, None, None, 0.767, 78.39, None, None,1.0,984.0, None, None, None, None, None, -0.176, None, None,5.823, None, None, None, None, 59.17, None, None, None, None, None, None,2018-04-24 09:00:00, None,17
62.41, None, None, None, 2.242, 6.539, None, None,1.0,983.0, None, None, None, None, None, -0.038, None, None,8.27, None, None, None, None, 55.62, None, None, None, None, None, None,2018-04-24 10:00:00, None,17
43.93, None, None, None, 1.262, 310.3, None, None,1.0,982.0, None, None, None, None, None, -0.478, None, None,13.13, None, None, None, None, 79.97, None, None, None, None, None, None,2018-04-24 11:00:00, None,17
34.55, None, None, None, 3.436, 347.4, None, None,-1.0,981.0, None, None, None, None, None, 0.093, None, None,15.18, None, None, None, None, 52.93, None, None, None, None, None, None,2018-04-24 12:00:00, None,17
30.67, None, None, None, 3.779, 340.9, None, None,0.0,979.0, None, None, None, None, None, 0.14, None, None,17.13, None, None, None, None, 48.54, None, None, None, None, None, None,2018-04-24 13:00:00, None,17
26.72, None, None, None, 4.726, 359.9, None, None,-1.0,978.0, None, None, None, None, None, -0.017, None, None,19.1, None, None, None, None, 50.34, None, None, None, None, None, None,2018-04-24 14:00:00, None,17
22.92, None, None, None, 8.87, 10.12, None, None,-1.0,977.0, None, None, None, None, None, 0.089, None, None,20.53, None, None, None, None, 29.25, None, None, None, None, None, None,2018-04-24 15:00:00, None,17
19.44, None, None, None, 8.25, 13.36, None, None,-2.0,976.0, None, None, None, None, None, -0.072, None, None,21.98, None, None, None, None, 27.43, None, None, None, None, None, None,2018-04-24 16:00:00, None,17
18.82, None, None, None, 7.14, 12.79, None, None,-3.0,975.0, None, None, None, None, None, -0.097, None, None,22.21, None, None, None, None, 27.03, None, None, None, None, None, None,2018-04-24 17:00:00, None,17
22.41, None, None, None, 7.224, 10.44, None, None,-1.0,974.0, None, None, None, None, None, -0.333, None, None,20.93, None, None, None, None, 22.44, None, None, None, None, None, None,2018-04-24 18:00:00, None,17
29.54, None, None, None, 2.124, 304.1, None, None,0.0,973.0, None, None, None, None, None, -0.576, None, None,18.24, None, None, None, None, 65.97, None, None, None, None, None, None,2018-04-24 19:00:00, None,17
44.35, None, None, None, 0.879, 146.3, None, None,3.0,973.0, None, None, None, None, None, -1.019, None, None,15.16, None, None, None, None, 64.4, None, None, None, None, None, None,2018-04-24 20:00:00, None,17
46.1, None, None, None, 0.16, 178.7, None, None,2.0,973.0, None, None, None, None, None, -0.595, None, None,13.51, None, None, None, None, 49.16, None, None, None, None, None, None,2018-04-24 21:00:00, None,17
