RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.75, None, None, None, 0.625, 286.0, None, None,-4.0, 908.0, None, None, None, None, None, 71.48, None, None,-0.253, None, None, None, None, 47.89, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
76.63, None, None, None, 0.168, 246.7, None, None,-4.0, 909.0, None, None, None, None, None, 71.27, None, None,-0.753, None, None, None, None, 52.94, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
78.53, None, None, None, 0.0, 197.3, None, None,-5.0, 909.0, None, None, None, None, None, 71.21, None, None,-1.56, None, None, None, None, 26.93, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
84.4, None, None, None, 0.0, 179.7, None, None,-4.0, 909.0, None, None, None, None, None, 71.27, None, None,-2.429, None, None, None, None, 9.07, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
84.0, None, None, None, 0.0, 183.5, None, None,-5.0, 910.0, None, None, None, None, None, 71.24, None, None,-2.508, None, None, None, None, 30.63, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
85.3, None, None, None, 0.0, 182.8, None, None,-5.0, 910.0, None, None, None, None, None, 71.21, None, None,-2.935, None, None, None, None, 56.54, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
86.4, None, None, None, 0.0, 152.1, None, None,-5.0, 911.0, None, None, None, None, None, 71.15, None, None,-3.324, None, None, None, None, 41.89, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
84.9, None, None, None, 0.0, 79.82, None, None,-5.0, 911.0, None, None, None, None, None, 71.31, None, None,-2.882, None, None, None, None, 28.99, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
71.62, None, None, None, 0.017, 61.49, None, None,-4.0, 911.0, None, None, None, None, None, 71.53, None, None,0.021, None, None, None, None, 31.81, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
56.12, None, None, None, 0.682, 4.094, None, None,-6.0, 912.0, None, None, None, None, None, 71.44, None, None,2.172, None, None, None, None, 51.67, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
39.84, None, None, None, 1.257, 329.8, None, None,-7.0, 912.0, None, None, None, None, None, 70.98, None, None,5.002, None, None, None, None, 41.96, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
34.37, None, None, None, 2.995, 331.9, None, None,-8.0, 912.0, None, None, None, None, None, 71.23, None, None,6.737, None, None, None, None, 31.72, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
30.68, None, None, None, 3.269, 332.2, None, None,-8.0, 912.0, None, None, None, None, None, 70.22, None, None,9.17, None, None, None, None, 38.85, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
