RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.86, None, None, None, 11.69,0.687, None, None,-7.0,600.1, None, None, None, None, None, -0.584, None, None,4.955, None, None, None, None,17.72, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
46.17, None, None, None, 12.55,359.9, None, None,-6.0,600.1, None, None, None, None, None, -0.467, None, None,4.262, None, None, None, None,17.84, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
50.52, None, None, None, 13.85,356.3, None, None,-6.0,600.1, None, None, None, None, None, -0.356, None, None,3.372, None, None, None, None,17.56, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
53.51, None, None, None, 15.38,357.0, None, None,-6.0,600.1, None, None, None, None, None, -0.436, None, None,2.666, None, None, None, None,17.1, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
55.51, None, None, None, 11.46,352.6, None, None,-6.0,600.1, None, None, None, None, None, -0.421, None, None,1.994, None, None, None, None,17.62, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
59.95, None, None, None, 11.61,0.459, None, None,-6.0,600.1, None, None, None, None, None, -0.595, None, None,1.197, None, None, None, None,19.91, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
65.4, None, None, None, 8.44,358.2, None, None,-6.0,600.1, None, None, None, None, None, -0.385, None, None,0.136, None, None, None, None,23.38, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
61.73, None, None, None, 7.951,0.091, None, None,-5.0,600.1, None, None, None, None, None, -0.303, None, None,1.351, None, None, None, None,18.79, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
49.22, None, None, None, 11.03,355.2, None, None,-6.0,600.1, None, None, None, None, None, -0.362, None, None,3.784, None, None, None, None,18.26, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
39.26, None, None, None, 14.2,1.359, None, None,-6.0,600.1, None, None, None, None, None, -0.395, None, None,6.407, None, None, None, None,21.8, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
29.36, None, None, None, 13.16,350.2, None, None,-8.0,600.1, None, None, None, None, None, -0.163, None, None,8.63, None, None, None, None,22.66, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
27.35, None, None, None, 13.17,353.4, None, None,-7.0,600.1, None, None, None, None, None, 0.006, None, None,10.79, None, None, None, None,23.4, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
22.82, None, None, None, 9.69,351.3, None, None,-8.0,600.1, None, None, None, None, None, -0.349, None, None,12.5, None, None, None, None,33.59, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
17.74, None, None, None, 5.488,343.9, None, None,-10.0,600.1, None, None, None, None, None, 0.317, None, None,14.34, None, None, None, None,61.19, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
13.04, None, None, None, 5.399,329.5, None, None,-13.0,600.1, None, None, None, None, None, -0.547, None, None,15.15, None, None, None, None,67.36, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
13.47, None, None, None, 5.829,217.9, None, None,-12.0,600.1, None, None, None, None, None, -0.465, None, None,16.1, None, None, None, None,72.53, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
15.62, None, None, None, 5.632,305.0, None, None,-10.0,600.1, None, None, None, None, None, -0.429, None, None,16.29, None, None, None, None,77.34, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
15.65, None, None, None, 5.484,346.4, None, None,-9.0,600.1, None, None, None, None, None, -0.615, None, None,16.51, None, None, None, None,47.6, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
16.78, None, None, None, 4.516,195.4, None, None,-9.0,600.1, None, None, None, None, None, -0.488, None, None,15.98, None, None, None, None,62.49, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
24.8, None, None, None, 1.778,211.7, None, None,-6.0,600.1, None, None, None, None, None, -0.75, None, None,13.0, None, None, None, None,55.48, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
46.78, None, None, None, 0.22,82.7, None, None,-4.0,600.1, None, None, None, None, None, -0.768, None, None,6.221, None, None, None, None,59.76, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
62.51, None, None, None, 0.429,28.19, None, None,-4.0,600.1, None, None, None, None, None, -0.669, None, None,2.125, None, None, None, None,4.657, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
70.09, None, None, None, 0.822,24.52, None, None,-4.0,600.1, None, None, None, None, None, -0.675, None, None,-0.082, None, None, None, None,31.59, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
