RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.104,272.4, None, None, None,983.0, None, None, None, None, None, 77.3, None, None, 4.312, None, None, None, None,40.68, None, None, None, None, None,2018-04-23 18:00:00, None,17
None, None, None, None,0.434,292.4, None, None, None,981.0, None, None, None, None, None, 77.0, None, None, 3.979, None, None, None, None,51.02, None, None, None, None, None,2018-04-23 19:00:00, None,17
None, None, None, None,0.545,329.4, None, None, None,981.0, None, None, None, None, None, 76.8, None, None, 3.183, None, None, None, None,67.72, None, None, None, None, None,2018-04-23 20:00:00, None,17
None, None, None, None,0.944,275.0, None, None, None,981.0, None, None, None, None, None, 77.1, None, None, 3.752, None, None, None, None,50.47, None, None, None, None, None,2018-04-23 21:00:00, None,17
None, None, None, None,1.459,270.7, None, None, None,981.0, None, None, None, None, None, 76.9, None, None, 3.459, None, None, None, None,29.54, None, None, None, None, None,2018-04-23 22:00:00, None,17
None, None, None, None,1.564,270.5, None, None, None,981.0, None, None, None, None, None, 76.7, None, None, 3.278, None, None, None, None,24.14, None, None, None, None, None,2018-04-23 23:00:00, None,17
None, None, None, None,1.965,273.7, None, None, None,983.0, None, None, None, None, None, 76.9, None, None, 3.544, None, None, None, None,28.61, None, None, None, None, None,2018-04-24 00:00:00, None,17
None, None, None, None,1.278,264.1, None, None, None,983.0, None, None, None, None, None, 76.7, None, None, 3.525, None, None, None, None,24.07, None, None, None, None, None,2018-04-24 01:00:00, None,17
None, None, None, None,1.746,258.0, None, None, None,983.0, None, None, None, None, None, 77.4, None, None, 3.392, None, None, None, None,29.09, None, None, None, None, None,2018-04-24 02:00:00, None,17
None, None, None, None,1.956,261.9, None, None, None,983.0, None, None, None, None, None, 76.8, None, None, 3.42, None, None, None, None,33.5, None, None, None, None, None,2018-04-24 03:00:00, None,17
None, None, None, None,2.156,262.3, None, None, None,983.0, None, None, None, None, None, 76.5, None, None, 3.468, None, None, None, None,30.92, None, None, None, None, None,2018-04-24 04:00:00, None,17
None, None, None, None,2.673,261.7, None, None, None,983.0, None, None, None, None, None, 76.6, None, None, 3.297, None, None, None, None,27.77, None, None, None, None, None,2018-04-24 05:00:00, None,17
None, None, None, None,1.918,255.0, None, None, None,983.0, None, None, None, None, None, 76.6, None, None, 2.625, None, None, None, None,23.65, None, None, None, None, None,2018-04-24 06:00:00, None,17
None, None, None, None,1.471,264.1, None, None, None,983.0, None, None, None, None, None, 76.4, None, None, 2.89, None, None, None, None,22.68, None, None, None, None, None,2018-04-24 07:00:00, None,17
None, None, None, None,1.737,266.6, None, None, None,984.0, None, None, None, None, None, 76.1, None, None, 2.956, None, None, None, None,24.87, None, None, None, None, None,2018-04-24 08:00:00, None,17
None, None, None, None,2.177,263.9, None, None, None,984.0, None, None, None, None, None, 75.8, None, None, 3.961, None, None, None, None,29.25, None, None, None, None, None,2018-04-24 09:00:00, None,17
None, None, None, None,2.526,254.4, None, None, None,984.0, None, None, None, None, None, 75.5, None, None, 4.93, None, None, None, None,33.18, None, None, None, None, None,2018-04-24 10:00:00, None,17
None, None, None, None,1.997,265.7, None, None, None,984.0, None, None, None, None, None, 75.5, None, None, 6.007, None, None, None, None,34.36, None, None, None, None, None,2018-04-24 11:00:00, None,17
None, None, None, None,2.647,263.6, None, None, None,984.0, None, None, None, None, None, 74.9, None, None, 6.109, None, None, None, None,31.8, None, None, None, None, None,2018-04-24 12:00:00, None,17
None, None, None, None,3.014,268.7, None, None, None,984.0, None, None, None, None, None, 73.7, None, None, 5.745, None, None, None, None,26.68, None, None, None, None, None,2018-04-24 13:00:00, None,17
None, None, None, None,2.995,270.7, None, None, None,984.0, None, None, None, None, None, 73.7, None, None, 5.821, None, None, None, None,23.27, None, None, None, None, None,2018-04-24 14:00:00, None,17
None, None, None, None,3.403,266.5, None, None, None,984.0, None, None, None, None, None, 73.2, None, None, 8.22, None, None, None, None,20.25, None, None, None, None, None,2018-04-24 15:00:00, None,17
None, None, None, None,2.949,262.3, None, None, None,984.0, None, None, None, None, None, 72.5, None, None, 7.51, None, None, None, None,21.06, None, None, None, None, None,2018-04-24 16:00:00, None,17
None, None, None, None,3.039,263.9, None, None, None,984.0, None, None, None, None, None, 71.8, None, None, 7.19, None, None, None, None,21.27, None, None, None, None, None,2018-04-24 17:00:00, None,17
None, None, None, None,3.209,258.9, None, None, None,984.0, None, None, None, None, None, 72.0, None, None, 7.04, None, None, None, None,19.0, None, None, None, None, None,2018-04-24 18:00:00, None,17
None, None, None, None,3.35,258.5, None, None, None,983.0, None, None, None, None, None, 72.5, None, None, 6.054, None, None, None, None,14.81, None, None, None, None, None,2018-04-24 19:00:00, None,17
None, None, None, None,2.682,270.0, None, None, None,983.0, None, None, None, None, None, 72.3, None, None, 5.502, None, None, None, None,20.27, None, None, None, None, None,2018-04-24 20:00:00, None,17
None, None, None, None,2.616,274.2, None, None, None,984.0, None, None, None, None, None, 72.3, None, None, 5.493, None, None, None, None,30.23, None, None, None, None, None,2018-04-24 21:00:00, None,17
None, None, None, None,2.672,278.8, None, None, None,984.0, None, None, None, None, None, 72.5, None, None, 5.865, None, None, None, None,31.91, None, None, None, None, None,2018-04-24 22:00:00, None,17
None, None, None, None,2.565,276.3, None, None, None,984.0, None, None, None, None, None, 72.4, None, None, 5.245, None, None, None, None,28.13, None, None, None, None, None,2018-04-24 23:00:00, None,17
None, None, None, None,2.671,276.0, None, None, None,984.0, None, None, None, None, None, 72.3, None, None, 5.102, None, None, None, None,31.04, None, None, None, None, None,2018-04-25 00:00:00, None,17
None, None, None, None,2.86,275.5, None, None, None,984.0, None, None, None, None, None, 72.2, None, None, 4.816, None, None, None, None,31.05, None, None, None, None, None,2018-04-25 01:00:00, None,17
None, None, None, None,2.563,269.7, None, None, None,984.0, None, None, None, None, None, 72.7, None, None, 4.379, None, None, None, None,32.36, None, None, None, None, None,2018-04-25 02:00:00, None,17
None, None, None, None,1.1,185.3, None, None, None,984.0, None, None, None, None, None, 72.5, None, None, 3.25, None, None, None, None,58.66, None, None, None, None, None,2018-04-25 03:00:00, None,17
None, None, None, None,1.927,248.5, None, None, None,984.0, None, None, None, None, None, 72.8, None, None, 3.762, None, None, None, None,39.98, None, None, None, None, None,2018-04-25 04:00:00, None,17
None, None, None, None,0.723,165.4, None, None, None,984.0, None, None, None, None, None, 72.2, None, None, 0.415, None, None, None, None,67.27, None, None, None, None, None,2018-04-25 05:00:00, None,17
None, None, None, None,0.614,101.5, None, None, None,985.0, None, None, None, None, None, 72.5, None, None, 0.273, None, None, None, None,27.81, None, None, None, None, None,2018-04-25 06:00:00, None,17
None, None, None, None,1.08,107.4, None, None, None,985.0, None, None, None, None, None, 72.5, None, None, 1.472, None, None, None, None,34.63, None, None, None, None, None,2018-04-25 07:00:00, None,17
None, None, None, None,1.582,103.1, None, None, None,985.0, None, None, None, None, None, 71.9, None, None, 2.35, None, None, None, None,31.92, None, None, None, None, None,2018-04-25 08:00:00, None,17
None, None, None, None,0.351,36.99, None, None, None,985.0, None, None, None, None, None, 70.9, None, None, 6.343, None, None, None, None,58.02, None, None, None, None, None,2018-04-25 09:00:00, None,17
None, None, None, None,0.571,117.0, None, None, None,985.0, None, None, None, None, None, 70.8, None, None, 7.61, None, None, None, None,48.52, None, None, None, None, None,2018-04-25 10:00:00, None,17
None, None, None, None,1.587,124.8, None, None, None,985.0, None, None, None, None, None, 71.3, None, None, 8.48, None, None, None, None,36.96, None, None, None, None, None,2018-04-25 11:00:00, None,17
None, None, None, None,0.738,227.1, None, None, None,985.0, None, None, None, None, None, 70.5, None, None, 9.77, None, None, None, None,63.54, None, None, None, None, None,2018-04-25 12:00:00, None,17
None, None, None, None,2.19,248.8, None, None, None,984.0, None, None, None, None, None, 70.2, None, None, 10.52, None, None, None, None,30.28, None, None, None, None, None,2018-04-25 13:00:00, None,17
None, None, None, None,1.254,224.0, None, None, None,984.0, None, None, None, None, None, 69.88, None, None, 11.25, None, None, None, None,35.56, None, None, None, None, None,2018-04-25 14:00:00, None,17
None, None, None, None,2.156,253.6, None, None, None,984.0, None, None, None, None, None, 69.05, None, None, 11.82, None, None, None, None,30.55, None, None, None, None, None,2018-04-25 15:00:00, None,17
None, None, None, None,2.372,249.4, None, None, None,983.0, None, None, None, None, None, 68.52, None, None, 12.13, None, None, None, None,32.52, None, None, None, None, None,2018-04-25 16:00:00, None,17
None, None, None, None,2.254,248.9, None, None, None,983.0, None, None, None, None, None, 68.77, None, None, 12.01, None, None, None, None,35.18, None, None, None, None, None,2018-04-25 17:00:00, None,17
None, None, None, None,2.304,255.4, None, None, None,983.0, None, None, None, None, None, 69.14, None, None, 10.54, None, None, None, None,29.95, None, None, None, None, None,2018-04-25 18:00:00, None,17
None, None, None, None,1.805,264.3, None, None, None,981.0, None, None, None, None, None, 68.69, None, None, 10.23, None, None, None, None,31.79, None, None, None, None, None,2018-04-25 19:00:00, None,17
None, None, None, None,1.943,276.1, None, None, None,981.0, None, None, None, None, None, 69.37, None, None, 9.3, None, None, None, None,39.74, None, None, None, None, None,2018-04-25 20:00:00, None,17
None, None, None, None,2.14,259.9, None, None, None,981.0, None, None, None, None, None, 68.85, None, None, 8.35, None, None, None, None,37.38, None, None, None, None, None,2018-04-25 21:00:00, None,17
None, None, None, None,1.931,252.5, None, None, None,981.0, None, None, None, None, None, 68.99, None, None, 7.41, None, None, None, None,31.79, None, None, None, None, None,2018-04-25 22:00:00, None,17
None, None, None, None,1.741,254.7, None, None, None,981.0, None, None, None, None, None, 69.15, None, None, 6.046, None, None, None, None,22.25, None, None, None, None, None,2018-04-25 23:00:00, None,17
None, None, None, None,1.334,260.5, None, None, None,981.0, None, None, None, None, None, 69.26, None, None, 5.779, None, None, None, None,24.38, None, None, None, None, None,2018-04-26 00:00:00, None,17
None, None, None, None,0.645,266.0, None, None, None,981.0, None, None, None, None, None, 69.0, None, None, 4.578, None, None, None, None,40.67, None, None, None, None, None,2018-04-26 01:00:00, None,17
None, None, None, None,0.385,69.76, None, None, None,981.0, None, None, None, None, None, 68.41, None, None, 4.398, None, None, None, None,47.01, None, None, None, None, None,2018-04-26 02:00:00, None,17
None, None, None, None,0.137,104.9, None, None, None,981.0, None, None, None, None, None, 68.73, None, None, 2.785, None, None, None, None,16.42, None, None, None, None, None,2018-04-26 03:00:00, None,17
None, None, None, None,0.091,63.57, None, None, None,981.0, None, None, None, None, None, 68.83, None, None, 1.821, None, None, None, None,1.805, None, None, None, None, None,2018-04-26 04:00:00, None,17
None, None, None, None,0.044,308.5, None, None, None,981.0, None, None, None, None, None, 68.57, None, None, 1.954, None, None, None, None,53.96, None, None, None, None, None,2018-04-26 05:00:00, None,17
None, None, None, None,0.065,11.15, None, None, None,981.0, None, None, None, None, None, 68.56, None, None, 1.434, None, None, None, None,56.17, None, None, None, None, None,2018-04-26 06:00:00, None,17
None, None, None, None,0.452,345.7, None, None, None,980.0, None, None, None, None, None, 68.43, None, None, 2.02, None, None, None, None,58.89, None, None, None, None, None,2018-04-26 07:00:00, None,17
None, None, None, None,0.577,106.4, None, None, None,980.0, None, None, None, None, None, 68.41, None, None, 2.133, None, None, None, None,32.19, None, None, None, None, None,2018-04-26 08:00:00, None,17
None, None, None, None,0.296,110.1, None, None, None,980.0, None, None, None, None, None, 68.29, None, None, 3.07, None, None, None, None,15.32, None, None, None, None, None,2018-04-26 09:00:00, None,17
None, None, None, None,0.196,89.2, None, None, None,980.0, None, None, None, None, None, 68.18, None, None, 5.007, None, None, None, None,38.37, None, None, None, None, None,2018-04-26 10:00:00, None,17
None, None, None, None,0.855,142.4, None, None, None,980.0, None, None, None, None, None, 66.92, None, None, 7.88, None, None, None, None,55.99, None, None, None, None, None,2018-04-26 11:00:00, None,17
None, None, None, None,0.491,81.0, None, None, None,979.0, None, None, None, None, None, 67.13, None, None, 10.24, None, None, None, None,63.91, None, None, None, None, None,2018-04-26 12:00:00, None,17
None, None, None, None,0.801,2.048, None, None, None,979.0, None, None, None, None, None, 65.88, None, None, 12.68, None, None, None, None,53.62, None, None, None, None, None,2018-04-26 13:00:00, None,17
None, None, None, None,0.343,152.4, None, None, None,977.0, None, None, None, None, None, 64.91, None, None, 14.48, None, None, None, None,66.88, None, None, None, None, None,2018-04-26 14:00:00, None,17
None, None, None, None,0.199,239.7, None, None, None,976.0, None, None, None, None, None, 65.83, None, None, 16.25, None, None, None, None,66.79, None, None, None, None, None,2018-04-26 15:00:00, None,17
None, None, None, None,0.103,280.2, None, None, None,975.0, None, None, None, None, None, 65.21, None, None, 15.04, None, None, None, None,50.93, None, None, None, None, None,2018-04-26 16:00:00, None,17
None, None, None, None,0.285,263.1, None, None, None,975.0, None, None, None, None, None, 64.63, None, None, 15.87, None, None, None, None,33.04, None, None, None, None, None,2018-04-26 17:00:00, None,17
None, None, None, None,0.191,261.6, None, None, None,973.0, None, None, None, None, None, 65.15, None, None, 14.02, None, None, None, None,16.95, None, None, None, None, None,2018-04-26 18:00:00, None,17
None, None, None, None,0.104,300.6, None, None, None,973.0, None, None, None, None, None, 65.04, None, None, 12.39, None, None, None, None,45.56, None, None, None, None, None,2018-04-26 19:00:00, None,17
None, None, None, None,0.67,338.5, None, None, None,973.0, None, None, None, None, None, 64.64, None, None, 11.27, None, None, None, None,19.76, None, None, None, None, None,2018-04-26 20:00:00, None,17
None, None, None, None,0.571,345.4, None, None, None,973.0, None, None, None, None, None, 64.95, None, None, 9.09, None, None, None, None,35.15, None, None, None, None, None,2018-04-26 21:00:00, None,17
None, None, None, None,0.334,75.5, None, None, None,973.0, None, None, None, None, None, 64.48, None, None, 7.75, None, None, None, None,34.48, None, None, None, None, None,2018-04-26 22:00:00, None,17
None, None, None, None,0.359,16.32, None, None, None,973.0, None, None, None, None, None, 64.74, None, None, 7.57, None, None, None, None,48.14, None, None, None, None, None,2018-04-26 23:00:00, None,17
None, None, None, None,0.316,76.7, None, None, None,973.0, None, None, None, None, None, 64.88, None, None, 6.765, None, None, None, None,41.3, None, None, None, None, None,2018-04-27 00:00:00, None,17
None, None, None, None,0.327,80.7, None, None, None,973.0, None, None, None, None, None, 64.56, None, None, 6.305, None, None, None, None,34.82, None, None, None, None, None,2018-04-27 01:00:00, None,17
None, None, None, None,0.298,104.2, None, None, None,973.0, None, None, None, None, None, 64.56, None, None, 5.626, None, None, None, None,28.35, None, None, None, None, None,2018-04-27 02:00:00, None,17
None, None, None, None,0.127,308.1, None, None, None,973.0, None, None, None, None, None, 64.57, None, None, 3.552, None, None, None, None,59.03, None, None, None, None, None,2018-04-27 03:00:00, None,17
None, None, None, None,0.211,285.4, None, None, None,973.0, None, None, None, None, None, 64.51, None, None, 3.524, None, None, None, None,24.75, None, None, None, None, None,2018-04-27 04:00:00, None,17
None, None, None, None,0.109,304.3, None, None, None,973.0, None, None, None, None, None, 64.42, None, None, 2.956, None, None, None, None,17.0, None, None, None, None, None,2018-04-27 05:00:00, None,17
None, None, None, None,0.235,333.4, None, None, None,973.0, None, None, None, None, None, 64.29, None, None, 2.209, None, None, None, None,12.14, None, None, None, None, None,2018-04-27 06:00:00, None,17
None, None, None, None,0.056,3.509, None, None, None,973.0, None, None, None, None, None, 64.48, None, None, 2.426, None, None, None, None,6.493, None, None, None, None, None,2018-04-27 07:00:00, None,17
None, None, None, None,0.209,354.1, None, None, None,972.0, None, None, None, None, None, 63.38, None, None, 5.054, None, None, None, None,1.813, None, None, None, None, None,2018-04-27 08:00:00, None,17
None, None, None, None,0.264,55.07, None, None, None,972.0, None, None, None, None, None, 62.14, None, None, 8.61, None, None, None, None,47.77, None, None, None, None, None,2018-04-27 09:00:00, None,17
None, None, None, None,0.764,95.1, None, None, None,972.0, None, None, None, None, None, 61.75, None, None, 9.03, None, None, None, None,42.43, None, None, None, None, None,2018-04-27 10:00:00, None,17
None, None, None, None,0.33,227.1, None, None, None,971.0, None, None, None, None, None, 63.08, None, None, 11.32, None, None, None, None,57.19, None, None, None, None, None,2018-04-27 11:00:00, None,17
None, None, None, None,0.371,214.1, None, None, None,971.0, None, None, None, None, None, 61.54, None, None, 13.07, None, None, None, None,56.21, None, None, None, None, None,2018-04-27 12:00:00, None,17
None, None, None, None,0.466,144.8, None, None, None,969.0, None, None, None, None, None, 60.87, None, None, 15.96, None, None, None, None,51.34, None, None, None, None, None,2018-04-27 13:00:00, None,17
None, None, None, None,0.748,125.0, None, None, None,969.0, None, None, None, None, None, 61.61, None, None, 16.53, None, None, None, None,47.4, None, None, None, None, None,2018-04-27 14:00:00, None,17
None, None, None, None,0.32,148.1, None, None, None,968.0, None, None, None, None, None, 60.31, None, None, 17.66, None, None, None, None,63.8, None, None, None, None, None,2018-04-27 15:00:00, None,17
None, None, None, None,1.028,244.7, None, None, None,967.0, None, None, None, None, None, 59.72, None, None, 16.45, None, None, None, None,48.51, None, None, None, None, None,2018-04-27 16:00:00, None,17
None, None, None, None,1.073,273.3, None, None, None,967.0, None, None, None, None, None, 60.19, None, None, 15.91, None, None, None, None,44.01, None, None, None, None, None,2018-04-27 17:00:00, None,17
None, None, None, None,1.27,280.9, None, None, None,967.0, None, None, None, None, None, 59.93, None, None, 13.73, None, None, None, None,35.84, None, None, None, None, None,2018-04-27 18:00:00, None,17
None, None, None, None,1.468,271.0, None, None, None,967.0, None, None, None, None, None, 59.95, None, None, 12.15, None, None, None, None,28.16, None, None, None, None, None,2018-04-27 19:00:00, None,17
None, None, None, None,1.867,269.1, None, None, None,965.0, None, None, None, None, None, 60.19, None, None, 10.87, None, None, None, None,24.71, None, None, None, None, None,2018-04-27 20:00:00, None,17
None, None, None, None,2.077,271.3, None, None, None,965.0, None, None, None, None, None, 60.12, None, None, 10.47, None, None, None, None,15.69, None, None, None, None, None,2018-04-27 21:00:00, None,17
None, None, None, None,2.441,265.2, None, None, None,965.0, None, None, None, None, None, 60.14, None, None, 9.17, None, None, None, None,14.71, None, None, None, None, None,2018-04-27 22:00:00, None,17
None, None, None, None,2.464,265.5, None, None, None,965.0, None, None, None, None, None, 60.2, None, None, 8.28, None, None, None, None,16.77, None, None, None, None, None,2018-04-27 23:00:00, None,17
None, None, None, None,3.499,264.5, None, None, None,965.0, None, None, None, None, None, 59.97, None, None, 7.86, None, None, None, None,16.63, None, None, None, None, None,2018-04-28 00:00:00, None,17
None, None, None, None,3.984,269.5, None, None, None,965.0, None, None, None, None, None, 60.08, None, None, 7.58, None, None, None, None,13.21, None, None, None, None, None,2018-04-28 01:00:00, None,17
None, None, None, None,3.759,267.6, None, None, None,965.0, None, None, None, None, None, 59.83, None, None, 7.01, None, None, None, None,16.52, None, None, None, None, None,2018-04-28 02:00:00, None,17
None, None, None, None,3.695,272.1, None, None, None,965.0, None, None, None, None, None, 59.78, None, None, 7.39, None, None, None, None,14.62, None, None, None, None, None,2018-04-28 03:00:00, None,17
None, None, None, None,3.373,273.8, None, None, None,967.0, None, None, None, None, None, 59.63, None, None, 6.123, None, None, None, None,16.65, None, None, None, None, None,2018-04-28 04:00:00, None,17
None, None, None, None,2.772,274.8, None, None, None,967.0, None, None, None, None, None, 60.11, None, None, 5.912, None, None, None, None,18.7, None, None, None, None, None,2018-04-28 05:00:00, None,17
None, None, None, None,2.839,268.1, None, None, None,967.0, None, None, None, None, None, 59.81, None, None, 5.12, None, None, None, None,16.63, None, None, None, None, None,2018-04-28 06:00:00, None,17
None, None, None, None,2.668,272.4, None, None, None,967.0, None, None, None, None, None, 59.89, None, None, 4.892, None, None, None, None,25.05, None, None, None, None, None,2018-04-28 07:00:00, None,17
None, None, None, None,3.696,265.7, None, None, None,968.0, None, None, None, None, None, 59.28, None, None, 6.123, None, None, None, None,26.9, None, None, None, None, None,2018-04-28 08:00:00, None,17
None, None, None, None,4.539,262.2, None, None, None,968.0, None, None, None, None, None, 58.95, None, None, 6.515, None, None, None, None,24.12, None, None, None, None, None,2018-04-28 09:00:00, None,17
None, None, None, None,5.61,263.0, None, None, None,968.0, None, None, None, None, None, 58.75, None, None, 6.553, None, None, None, None,21.47, None, None, None, None, None,2018-04-28 10:00:00, None,17
None, None, None, None,5.367,263.5, None, None, None,969.0, None, None, None, None, None, 58.1, None, None, 7.16, None, None, None, None,17.78, None, None, None, None, None,2018-04-28 11:00:00, None,17
None, None, None, None,4.806,259.0, None, None, None,969.0, None, None, None, None, None, 56.0, None, None, 7.64, None, None, None, None,20.31, None, None, None, None, None,2018-04-28 12:00:00, None,17
None, None, None, None,3.748,256.7, None, None, None,971.0, None, None, None, None, None, 57.35, None, None, 8.42, None, None, None, None,21.96, None, None, None, None, None,2018-04-28 13:00:00, None,17
None, None, None, None,3.313,254.2, None, None, None,971.0, None, None, None, None, None, 55.93, None, None, 8.57, None, None, None, None,25.13, None, None, None, None, None,2018-04-28 14:00:00, None,17
None, None, None, None,3.386,254.0, None, None, None,972.0, None, None, None, None, None, 55.01, None, None, 8.92, None, None, None, None,22.71, None, None, None, None, None,2018-04-28 15:00:00, None,17
None, None, None, None,2.657,255.9, None, None, None,972.0, None, None, None, None, None, 55.65, None, None, 8.18, None, None, None, None,25.6, None, None, None, None, None,2018-04-28 16:00:00, None,17
None, None, None, None,2.048,256.8, None, None, None,972.0, None, None, None, None, None, 54.76, None, None, 9.69, None, None, None, None,29.6, None, None, None, None, None,2018-04-28 17:00:00, None,17
None, None, None, None,1.632,252.5, None, None, None,972.0, None, None, None, None, None, 55.9, None, None, 7.72, None, None, None, None,35.14, None, None, None, None, None,2018-04-28 18:00:00, None,17
None, None, None, None,1.729,257.1, None, None, None,973.0, None, None, None, None, None, 55.67, None, None, 6.61, None, None, None, None,29.63, None, None, None, None, None,2018-04-28 19:00:00, None,17
None, None, None, None,2.474,253.2, None, None, None,973.0, None, None, None, None, None, 55.99, None, None, 6.066, None, None, None, None,22.89, None, None, None, None, None,2018-04-28 20:00:00, None,17
None, None, None, None,1.559,262.1, None, None, None,973.0, None, None, None, None, None, 55.78, None, None, 4.863, None, None, None, None,20.82, None, None, None, None, None,2018-04-28 21:00:00, None,17
None, None, None, None,1.055,269.9, None, None, None,975.0, None, None, None, None, None, 55.93, None, None, 4.968, None, None, None, None,20.83, None, None, None, None, None,2018-04-28 22:00:00, None,17
None, None, None, None,1.22,268.3, None, None, None,975.0, None, None, None, None, None, 55.98, None, None, 4.094, None, None, None, None,27.62, None, None, None, None, None,2018-04-28 23:00:00, None,17
None, None, None, None,1.293,263.3, None, None, None,975.0, None, None, None, None, None, 55.6, None, None, 4.417, None, None, None, None,32.8, None, None, None, None, None,2018-04-29 00:00:00, None,17
None, None, None, None,1.313,254.9, None, None, None,975.0, None, None, None, None, None, 55.9, None, None, 3.345, None, None, None, None,41.76, None, None, None, None, None,2018-04-29 01:00:00, None,17
None, None, None, None,0.761,244.0, None, None, None,975.0, None, None, None, None, None, 55.75, None, None, 1.529, None, None, None, None,30.41, None, None, None, None, None,2018-04-29 02:00:00, None,17
