RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.606, 314.2, None, None,1.0, 978.0, None, None, None, None, None, -0.111, None, None,1.533, None, None, None, None, 53.16, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
95.9, None, None, None, 1.367, 264.8, None, None,0.0, 978.0, None, None, None, None, None, -0.116, None, None,0.841, None, None, None, None, 29.25, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
96.4, None, None, None, 1.421, 273.5, None, None,0.0, 978.0, None, None, None, None, None, -0.121, None, None,0.437, None, None, None, None, 21.63, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
96.9, None, None, None, 1.663, 264.1, None, None,0.0, 978.0, None, None, None, None, None, -0.079, None, None,-0.03, None, None, None, None, 31.43, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
97.1, None, None, None, 1.017, 284.7, None, None,-1.0, 978.0, None, None, None, None, None, -0.191, None, None,-0.454, None, None, None, None, 27.5, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
97.3, None, None, None, 1.528, 273.2, None, None,-1.0, 978.0, None, None, None, None, None, -0.242, None, None,-0.65, None, None, None, None, 28.42, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
97.5, None, None, None, 1.572, 275.5, None, None,-1.0, 978.0, None, None, None, None, None, -0.277, None, None,-0.669, None, None, None, None, 37.33, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
97.7, None, None, None, 1.966, 271.7, None, None,-1.0, 978.0, None, None, None, None, None, -0.268, None, None,-0.512, None, None, None, None, 28.4, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
97.7, None, None, None, 0.966, 267.4, None, None,1.0, 978.0, None, None, None, None, None, -0.36, None, None,1.153, None, None, None, None, 29.32, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
96.9, None, None, None, 1.13, 239.3, None, None,4.0, 978.0, None, None, None, None, None, 0.048, None, None,4.786, None, None, None, None, 42.4, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
47.1, None, None, None, 2.383, 151.8, None, None,-1.0, 978.0, None, None, None, None, None, -0.095, None, None,9.7, None, None, None, None, 70.06, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
49.37, None, None, None, 4.209, 98.3, None, None,2.0, 978.0, None, None, None, None, None, 0.039, None, None,12.23, None, None, None, None, 37.54, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
39.8, None, None, None, 5.519, 115.4, None, None,2.0, 977.0, None, None, None, None, None, -0.085, None, None,14.73, None, None, None, None, 34.74, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
35.42, None, None, None, 4.73, 115.9, None, None,1.0, 977.0, None, None, None, None, None, 0.22, None, None,16.86, None, None, None, None, 32.73, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
33.88, None, None, None, 5.7, 108.6, None, None,2.0, 977.0, None, None, None, None, None, -0.02, None, None,17.86, None, None, None, None, 36.46, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
36.45, None, None, None, 8.29, 103.6, None, None,2.0, 975.0, None, None, None, None, None, 0.003, None, None,17.24, None, None, None, None, 31.62, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
49.15, None, None, None, 7.658, 92.2, None, None,5.0, 975.0, None, None, None, None, None, -0.29, None, None,15.39, None, None, None, None, 26.29, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
70.81, None, None, None, 0.074, 14.27, None, None,6.0, 975.0, None, None, None, None, None, -0.176, None, None,11.48, None, None, None, None, 53.76, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
