RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.18, None, None, None, 4.567,89.4, None, None, None, None, None, None, None, None, None, 128.8, None, None,1.502, None, None, None, None,37.66, None, None, None, None,2018-04-23 10:00:00,17
33.56, None, None, None, 3.509,89.6, None, None, None, None, None, None, None, None, None, 128.7, None, None,3.347, None, None, None, None,48.27, None, None, None, None,2018-04-23 11:00:00,17
28.88, None, None, None, 5.291,129.2, None, None, None, None, None, None, None, None, None, 128.3, None, None,6.26, None, None, None, None,37.4, None, None, None, None,2018-04-23 12:00:00,17
29.8, None, None, None, 6.598,133.4, None, None, None, None, None, None, None, None, None, 128.4, None, None,4.929, None, None, None, None,38.96, None, None, None, None,2018-04-23 13:00:00,17
29.73, None, None, None, 7.331,119.0, None, None, None, None, None, None, None, None, None, 128.0, None, None,6.614, None, None, None, None,31.04, None, None, None, None,2018-04-23 14:00:00,17
30.21, None, None, None, 6.675,135.3, None, None, None, None, None, None, None, None, None, 127.5, None, None,6.981, None, None, None, None,23.31, None, None, None, None,2018-04-23 15:00:00,17
27.98, None, None, None, 6.512,139.6, None, None, None, None, None, None, None, None, None, 127.2, None, None,7.412, None, None, None, None,23.54, None, None, None, None,2018-04-23 16:00:00,17
30.38, None, None, None, 6.025,139.2, None, None, None, None, None, None, None, None, None, 127.0, None, None,7.737, None, None, None, None,29.58, None, None, None, None,2018-04-23 17:00:00,17
29.75, None, None, None, 5.188,138.0, None, None, None, None, None, None, None, None, None, 127.0, None, None,7.437, None, None, None, None,30.24, None, None, None, None,2018-04-23 18:00:00,17
35.03, None, None, None, 4.14,157.2, None, None, None, None, None, None, None, None, None, 126.8, None, None,6.006, None, None, None, None,51.91, None, None, None, None,2018-04-23 19:00:00,17
39.63, None, None, None, 0.793,264.0, None, None, None, None, None, None, None, None, None, 126.8, None, None,4.339, None, None, None, None,65.8, None, None, None, None,2018-04-23 20:00:00,17
43.52, None, None, None, 0.353,36.12, None, None, None, None, None, None, None, None, None, 126.8, None, None,3.265, None, None, None, None,52.64, None, None, None, None,2018-04-23 21:00:00,17
42.46, None, None, None, 0.789,306.5, None, None, None, None, None, None, None, None, None, 126.7, None, None,2.952, None, None, None, None,64.61, None, None, None, None,2018-04-23 22:00:00,17
40.63, None, None, None, 1.127,309.8, None, None, None, None, None, None, None, None, None, 126.8, None, None,2.924, None, None, None, None,67.78, None, None, None, None,2018-04-23 23:00:00,17
36.65, None, None, None, 5.1,173.3, None, None, None, None, None, None, None, None, None, 126.6, None, None,4.615, None, None, None, None,58.2, None, None, None, None,2018-04-24 00:00:00,17
36.94, None, None, None, 7.731,140.5, None, None, None, None, None, None, None, None, None, 126.4, None, None,5.193, None, None, None, None,42.22, None, None, None, None,2018-04-24 01:00:00,17
40.31, None, None, None, 7.664,113.3, None, None, None, None, None, None, None, None, None, 126.5, None, None,4.466, None, None, None, None,29.9, None, None, None, None,2018-04-24 02:00:00,17
44.32, None, None, None, 5.079,100.9, None, None, None, None, None, None, None, None, None, 126.4, None, None,4.144, None, None, None, None,37.68, None, None, None, None,2018-04-24 03:00:00,17
42.22, None, None, None, 5.437,102.1, None, None, None, None, None, None, None, None, None, 126.3, None, None,3.997, None, None, None, None,37.73, None, None, None, None,2018-04-24 04:00:00,17
42.74, None, None, None, 4.9,100.2, None, None, None, None, None, None, None, None, None, 126.3, None, None,3.46, None, None, None, None,39.42, None, None, None, None,2018-04-24 05:00:00,17
43.07, None, None, None, 3.645,123.7, None, None, None, None, None, None, None, None, None, 126.3, None, None,3.2, None, None, None, None,47.59, None, None, None, None,2018-04-24 06:00:00,17
44.0, None, None, None, 3.219,125.1, None, None, None, None, None, None, None, None, None, 126.3, None, None,3.086, None, None, None, None,55.98, None, None, None, None,2018-04-24 07:00:00,17
43.23, None, None, None, 4.898,165.7, None, None, None, None, None, None, None, None, None, 126.2, None, None,3.864, None, None, None, None,52.26, None, None, None, None,2018-04-24 08:00:00,17
40.07, None, None, None, 7.976,126.5, None, None, None, None, None, None, None, None, None, 126.2, None, None,5.046, None, None, None, None,36.72, None, None, None, None,2018-04-24 09:00:00,17
42.63, None, None, None, 9.05,124.9, None, None, None, None, None, None, None, None, None, 126.2, None, None,5.447, None, None, None, None,41.13, None, None, None, None,2018-04-24 10:00:00,17
41.49, None, None, None, 8.45,117.4, None, None, None, None, None, None, None, None, None, 126.2, None, None,6.108, None, None, None, None,42.47, None, None, None, None,2018-04-24 11:00:00,17
35.43, None, None, None, 7.38,145.0, None, None, None, None, None, None, None, None, None, 126.1, None, None,7.923, None, None, None, None,44.57, None, None, None, None,2018-04-24 12:00:00,17
38.44, None, None, None, 8.96,124.7, None, None, None, None, None, None, None, None, None, 125.7, None, None,7.72, None, None, None, None,33.61, None, None, None, None,2018-04-24 13:00:00,17
35.31, None, None, None, 7.793,129.5, None, None, None, None, None, None, None, None, None, 125.4, None, None,9.02, None, None, None, None,32.95, None, None, None, None,2018-04-24 14:00:00,17
29.99, None, None, None, 7.066,171.1, None, None, None, None, None, None, None, None, None, 124.5, None, None,10.23, None, None, None, None,47.85, None, None, None, None,2018-04-24 15:00:00,17
26.3, None, None, None, 5.605,171.5, None, None, None, None, None, None, None, None, None, 124.3, None, None,11.11, None, None, None, None,49.85, None, None, None, None,2018-04-24 16:00:00,17
28.06, None, None, None, 6.211,140.2, None, None, None, None, None, None, None, None, None, 124.0, None, None,10.82, None, None, None, None,38.39, None, None, None, None,2018-04-24 17:00:00,17
28.22, None, None, None, 5.607,136.5, None, None, None, None, None, None, None, None, None, 123.9, None, None,10.61, None, None, None, None,39.09, None, None, None, None,2018-04-24 18:00:00,17
32.87, None, None, None, 3.247,186.9, None, None, None, None, None, None, None, None, None, 123.8, None, None,8.51, None, None, None, None,54.7, None, None, None, None,2018-04-24 19:00:00,17
39.88, None, None, None, 3.664,161.3, None, None, None, None, None, None, None, None, None, 123.6, None, None,6.41, None, None, None, None,71.88, None, None, None, None,2018-04-24 20:00:00,17
37.14, None, None, None, 5.288,139.7, None, None, None, None, None, None, None, None, None, 123.5, None, None,6.919, None, None, None, None,64.92, None, None, None, None,2018-04-24 21:00:00,17
43.54, None, None, None, 3.235,224.9, None, None, None, None, None, None, None, None, None, 123.5, None, None,4.817, None, None, None, None,64.11, None, None, None, None,2018-04-24 22:00:00,17
43.55, None, None, None, 1.443,291.6, None, None, None, None, None, None, None, None, None, 123.3, None, None,4.706, None, None, None, None,48.48, None, None, None, None,2018-04-24 23:00:00,17
31.95, None, None, None, 1.032,356.6, None, None, None, None, None, None, None, None, None, 123.4, None, None,6.281, None, None, None, None,50.44, None, None, None, None,2018-04-25 00:00:00,17
31.04, None, None, None, 1.046,19.93, None, None, None, None, None, None, None, None, None, 123.3, None, None,6.659, None, None, None, None,28.0, None, None, None, None,2018-04-25 01:00:00,17
37.32, None, None, None, 2.114,9.84, None, None, None, None, None, None, None, None, None, 123.4, None, None,5.475, None, None, None, None,32.65, None, None, None, None,2018-04-25 02:00:00,17
39.46, None, None, None, 2.501,13.68, None, None, None, None, None, None, None, None, None, 123.2, None, None,5.201, None, None, None, None,28.4, None, None, None, None,2018-04-25 03:00:00,17
43.22, None, None, None, 1.221,343.6, None, None, None, None, None, None, None, None, None, 123.2, None, None,4.469, None, None, None, None,35.49, None, None, None, None,2018-04-25 04:00:00,17
49.41, None, None, None, 1.008,322.9, None, None, None, None, None, None, None, None, None, 123.2, None, None,3.68, None, None, None, None,31.46, None, None, None, None,2018-04-25 05:00:00,17
50.21, None, None, None, 2.197,297.9, None, None, None, None, None, None, None, None, None, 123.2, None, None,2.904, None, None, None, None,26.1, None, None, None, None,2018-04-25 06:00:00,17
49.0, None, None, None, 2.615,296.4, None, None, None, None, None, None, None, None, None, 123.0, None, None,3.492, None, None, None, None,21.98, None, None, None, None,2018-04-25 07:00:00,17
42.63, None, None, None, 2.117,302.8, None, None, None, None, None, None, None, None, None, 123.0, None, None,5.069, None, None, None, None,36.08, None, None, None, None,2018-04-25 08:00:00,17
40.37, None, None, None, 2.578,277.4, None, None, None, None, None, None, None, None, None, 123.0, None, None,5.834, None, None, None, None,64.06, None, None, None, None,2018-04-25 09:00:00,17
42.99, None, None, None, 5.624,278.1, None, None, None, None, None, None, None, None, None, 123.0, None, None,5.927, None, None, None, None,40.56, None, None, None, None,2018-04-25 10:00:00,17
38.88, None, None, None, 8.48,281.1, None, None, None, None, None, None, None, None, None, 123.1, None, None,7.001, None, None, None, None,30.43, None, None, None, None,2018-04-25 11:00:00,17
31.1, None, None, None, 8.23,286.7, None, None, None, None, None, None, None, None, None, 122.5, None, None,8.85, None, None, None, None,41.14, None, None, None, None,2018-04-25 12:00:00,17
29.86, None, None, None, 8.63,275.0, None, None, None, None, None, None, None, None, None, 122.1, None, None,8.79, None, None, None, None,36.35, None, None, None, None,2018-04-25 13:00:00,17
24.6, None, None, None, 9.58,270.0, None, None, None, None, None, None, None, None, None, 121.4, None, None,9.9, None, None, None, None,20.63, None, None, None, None,2018-04-25 14:00:00,17
25.46, None, None, None, 7.395,261.0, None, None, None, None, None, None, None, None, None, 121.3, None, None,10.15, None, None, None, None,51.13, None, None, None, None,2018-04-25 15:00:00,17
25.48, None, None, None, 3.845,345.2, None, None, None, None, None, None, None, None, None, 120.7, None, None,11.23, None, None, None, None,75.97, None, None, None, None,2018-04-25 16:00:00,17
28.76, None, None, None, 2.707,19.29, None, None, None, None, None, None, None, None, None, 120.5, None, None,9.65, None, None, None, None,72.26, None, None, None, None,2018-04-25 17:00:00,17
30.23, None, None, None, 2.107,54.89, None, None, None, None, None, None, None, None, None, 120.6, None, None,9.17, None, None, None, None,70.18, None, None, None, None,2018-04-25 18:00:00,17
35.51, None, None, None, 1.519,58.19, None, None, None, None, None, None, None, None, None, 120.5, None, None,7.906, None, None, None, None,56.56, None, None, None, None,2018-04-25 19:00:00,17
36.84, None, None, None, 0.926,325.8, None, None, None, None, None, None, None, None, None, 120.4, None, None,6.577, None, None, None, None,58.46, None, None, None, None,2018-04-25 20:00:00,17
37.53, None, None, None, 0.866,347.3, None, None, None, None, None, None, None, None, None, 120.5, None, None,5.93, None, None, None, None,56.41, None, None, None, None,2018-04-25 21:00:00,17
40.13, None, None, None, 0.484,342.9, None, None, None, None, None, None, None, None, None, 120.4, None, None,5.419, None, None, None, None,55.82, None, None, None, None,2018-04-25 22:00:00,17
40.46, None, None, None, 0.784,336.7, None, None, None, None, None, None, None, None, None, 120.4, None, None,5.591, None, None, None, None,38.64, None, None, None, None,2018-04-25 23:00:00,17
38.79, None, None, None, 1.347,359.3, None, None, None, None, None, None, None, None, None, 120.4, None, None,5.543, None, None, None, None,33.95, None, None, None, None,2018-04-26 00:00:00,17
38.57, None, None, None, 0.653,5.258, None, None, None, None, None, None, None, None, None, 120.4, None, None,4.701, None, None, None, None,48.25, None, None, None, None,2018-04-26 01:00:00,17
34.84, None, None, None, 0.335,343.5, None, None, None, None, None, None, None, None, None, 120.3, None, None,5.238, None, None, None, None,52.14, None, None, None, None,2018-04-26 02:00:00,17
36.02, None, None, None, 0.21,353.8, None, None, None, None, None, None, None, None, None, 120.3, None, None,4.941, None, None, None, None,58.42, None, None, None, None,2018-04-26 03:00:00,17
38.25, None, None, None, 0.348,24.93, None, None, None, None, None, None, None, None, None, 120.3, None, None,4.811, None, None, None, None,18.94, None, None, None, None,2018-04-26 04:00:00,17
38.93, None, None, None, 0.521,14.38, None, None, None, None, None, None, None, None, None, 120.2, None, None,4.838, None, None, None, None,18.94, None, None, None, None,2018-04-26 05:00:00,17
42.22, None, None, None, 0.276,3.043, None, None, None, None, None, None, None, None, None, 120.2, None, None,4.54, None, None, None, None,25.4, None, None, None, None,2018-04-26 06:00:00,17
37.63, None, None, None, 0.272,14.91, None, None, None, None, None, None, None, None, None, 120.2, None, None,6.032, None, None, None, None,32.73, None, None, None, None,2018-04-26 07:00:00,17
42.95, None, None, None, 1.466,87.7, None, None, None, None, None, None, None, None, None, 120.0, None, None,5.809, None, None, None, None,63.93, None, None, None, None,2018-04-26 08:00:00,17
34.96, None, None, None, 2.564,121.1, None, None, None, None, None, None, None, None, None, 120.2, None, None,8.98, None, None, None, None,23.36, None, None, None, None,2018-04-26 09:00:00,17
34.29, None, None, None, 3.254,141.7, None, None, None, None, None, None, None, None, None, 119.9, None, None,10.31, None, None, None, None,18.67, None, None, None, None,2018-04-26 10:00:00,17
33.29, None, None, None, 3.337,124.8, None, None, None, None, None, None, None, None, None, 120.0, None, None,10.94, None, None, None, None,44.11, None, None, None, None,2018-04-26 11:00:00,17
29.35, None, None, None, 3.99,133.0, None, None, None, None, None, None, None, None, None, 119.1, None, None,13.0, None, None, None, None,32.98, None, None, None, None,2018-04-26 12:00:00,17
31.26, None, None, None, 4.658,133.1, None, None, None, None, None, None, None, None, None, 119.1, None, None,13.18, None, None, None, None,38.49, None, None, None, None,2018-04-26 13:00:00,17
30.59, None, None, None, 3.755,126.3, None, None, None, None, None, None, None, None, None, 118.6, None, None,13.63, None, None, None, None,46.09, None, None, None, None,2018-04-26 14:00:00,17
33.79, None, None, None, 4.255,134.1, None, None, None, None, None, None, None, None, None, 117.6, None, None,12.97, None, None, None, None,45.94, None, None, None, None,2018-04-26 15:00:00,17
30.37, None, None, None, 4.402,160.6, None, None, None, None, None, None, None, None, None, 117.1, None, None,14.09, None, None, None, None,50.4, None, None, None, None,2018-04-26 16:00:00,17
35.76, None, None, None, 3.224,128.5, None, None, None, None, None, None, None, None, None, 116.6, None, None,12.54, None, None, None, None,39.78, None, None, None, None,2018-04-26 17:00:00,17
34.11, None, None, None, 2.087,162.2, None, None, None, None, None, None, None, None, None, 115.8, None, None,12.6, None, None, None, None,59.48, None, None, None, None,2018-04-26 18:00:00,17
36.68, None, None, None, 1.952,199.7, None, None, None, None, None, None, None, None, None, 116.0, None, None,11.54, None, None, None, None,36.63, None, None, None, None,2018-04-26 19:00:00,17
38.16, None, None, None, 0.438,287.8, None, None, None, None, None, None, None, None, None, 115.9, None, None,10.28, None, None, None, None,41.26, None, None, None, None,2018-04-26 20:00:00,17
35.03, None, None, None, 0.398,350.6, None, None, None, None, None, None, None, None, None, 115.6, None, None,9.64, None, None, None, None,31.22, None, None, None, None,2018-04-26 21:00:00,17
29.97, None, None, None, 0.826,327.8, None, None, None, None, None, None, None, None, None, 115.7, None, None,9.83, None, None, None, None,61.8, None, None, None, None,2018-04-26 22:00:00,17
29.96, None, None, None, 0.861,307.4, None, None, None, None, None, None, None, None, None, 115.6, None, None,9.24, None, None, None, None,71.2, None, None, None, None,2018-04-26 23:00:00,17
31.76, None, None, None, 0.334,358.0, None, None, None, None, None, None, None, None, None, 115.6, None, None,9.34, None, None, None, None,23.6, None, None, None, None,2018-04-27 00:00:00,17
36.21, None, None, None, 0.438,15.62, None, None, None, None, None, None, None, None, None, 115.6, None, None,8.55, None, None, None, None,17.55, None, None, None, None,2018-04-27 01:00:00,17
38.23, None, None, None, 0.339,1.696, None, None, None, None, None, None, None, None, None, 115.5, None, None,8.48, None, None, None, None,24.98, None, None, None, None,2018-04-27 02:00:00,17
37.69, None, None, None, 0.522,14.23, None, None, None, None, None, None, None, None, None, 115.5, None, None,8.06, None, None, None, None,33.89, None, None, None, None,2018-04-27 03:00:00,17
37.45, None, None, None, 0.529,12.27, None, None, None, None, None, None, None, None, None, 115.4, None, None,7.787, None, None, None, None,23.41, None, None, None, None,2018-04-27 04:00:00,17
41.38, None, None, None, 0.517,5.957, None, None, None, None, None, None, None, None, None, 115.3, None, None,7.827, None, None, None, None,21.89, None, None, None, None,2018-04-27 05:00:00,17
43.6, None, None, None, 0.385,14.67, None, None, None, None, None, None, None, None, None, 115.2, None, None,7.16, None, None, None, None,10.7, None, None, None, None,2018-04-27 06:00:00,17
39.52, None, None, None, 0.391,3.002, None, None, None, None, None, None, None, None, None, 114.9, None, None,8.41, None, None, None, None,30.77, None, None, None, None,2018-04-27 07:00:00,17
38.86, None, None, None, 0.609,73.43, None, None, None, None, None, None, None, None, None, 115.0, None, None,8.62, None, None, None, None,33.12, None, None, None, None,2018-04-27 08:00:00,17
34.18, None, None, None, 1.854,133.2, None, None, None, None, None, None, None, None, None, 115.3, None, None,10.99, None, None, None, None,47.35, None, None, None, None,2018-04-27 09:00:00,17
32.18, None, None, None, 5.174,135.4, None, None, None, None, None, None, None, None, None, 115.3, None, None,12.25, None, None, None, None,26.61, None, None, None, None,2018-04-27 10:00:00,17
29.86, None, None, None, 6.171,140.1, None, None, None, None, None, None, None, None, None, 114.8, None, None,13.12, None, None, None, None,26.25, None, None, None, None,2018-04-27 11:00:00,17
22.96, None, None, None, 7.061,126.9, None, None, None, None, None, None, None, None, None, 114.3, None, None,14.84, None, None, None, None,27.28, None, None, None, None,2018-04-27 12:00:00,17
25.07, None, None, None, 8.69,124.6, None, None, None, None, None, None, None, None, None, 113.1, None, None,14.63, None, None, None, None,23.46, None, None, None, None,2018-04-27 13:00:00,17
22.48, None, None, None, 7.711,121.1, None, None, None, None, None, None, None, None, None, 112.6, None, None,15.57, None, None, None, None,29.05, None, None, None, None,2018-04-27 14:00:00,17
21.48, None, None, None, 6.024,132.9, None, None, None, None, None, None, None, None, None, 111.7, None, None,15.92, None, None, None, None,26.87, None, None, None, None,2018-04-27 15:00:00,17
20.4, None, None, None, 4.915,131.2, None, None, None, None, None, None, None, None, None, 110.9, None, None,16.62, None, None, None, None,36.92, None, None, None, None,2018-04-27 16:00:00,17
20.43, None, None, None, 4.827,127.1, None, None, None, None, None, None, None, None, None, 110.8, None, None,15.96, None, None, None, None,33.08, None, None, None, None,2018-04-27 17:00:00,17
26.73, None, None, None, 5.087,130.2, None, None, None, None, None, None, None, None, None, 110.0, None, None,15.28, None, None, None, None,21.98, None, None, None, None,2018-04-27 18:00:00,17
29.19, None, None, None, 2.368,185.1, None, None, None, None, None, None, None, None, None, 110.2, None, None,14.21, None, None, None, None,48.32, None, None, None, None,2018-04-27 19:00:00,17
26.36, None, None, None, 0.194,353.7, None, None, None, None, None, None, None, None, None, 110.1, None, None,12.6, None, None, None, None,52.69, None, None, None, None,2018-04-27 20:00:00,17
28.61, None, None, None, 0.44,22.73, None, None, None, None, None, None, None, None, None, 109.6, None, None,11.65, None, None, None, None,22.74, None, None, None, None,2018-04-27 21:00:00,17
31.63, None, None, None, 0.609,0.832, None, None, None, None, None, None, None, None, None, 109.8, None, None,11.41, None, None, None, None,14.98, None, None, None, None,2018-04-27 22:00:00,17
29.4, None, None, None, 1.395,344.7, None, None, None, None, None, None, None, None, None, 109.6, None, None,10.66, None, None, None, None,27.44, None, None, None, None,2018-04-27 23:00:00,17
44.25, None, None, None, 3.199,331.6, None, None, None, None, None, None, None, None, None, 109.4, None, None,8.17, None, None, None, None,45.39, None, None, None, None,2018-04-28 00:00:00,17
67.75, None, None, None, 7.087,289.3, None, None, None, None, None, None, None, None, None, 109.7, None, None,5.659, None, None, None, None,43.44, None, None, None, None,2018-04-28 01:00:00,17
83.8, None, None, None, 8.59,282.3, None, None, None, None, None, None, None, None, None, 109.4, None, None,3.663, None, None, None, None,41.1, None, None, None, None,2018-04-28 02:00:00,17
89.0, None, None, None, 2.774,4.349, None, None, None, None, None, None, None, None, None, 109.4, None, None,2.682, None, None, None, None,63.4, None, None, None, None,2018-04-28 03:00:00,17
89.8, None, None, None, 2.884,315.5, None, None, None, None, None, None, None, None, None, 109.4, None, None,2.643, None, None, None, None,32.66, None, None, None, None,2018-04-28 04:00:00,17
91.6, None, None, None, 3.819,306.8, None, None, None, None, None, None, None, None, None, 109.4, None, None,2.273, None, None, None, None,35.9, None, None, None, None,2018-04-28 05:00:00,17
93.2, None, None, None, 6.607,297.1, None, None, None, None, None, None, None, None, None, 109.4, None, None,2.276, None, None, None, None,30.9, None, None, None, None,2018-04-28 06:00:00,17
92.7, None, None, None, 13.55,269.8, None, None, None, None, None, None, None, None, None, 109.2, None, None,2.412, None, None, None, None,21.26, None, None, None, None,2018-04-28 07:00:00,17
88.0, None, None, None, 9.32,285.7, None, None, None, None, None, None, None, None, None, 108.7, None, None,2.751, None, None, None, None,22.49, None, None, None, None,2018-04-28 08:00:00,17
87.5, None, None, None, 6.487,290.9, None, None, None, None, None, None, None, None, None, 108.9, None, None,3.328, None, None, None, None,34.76, None, None, None, None,2018-04-28 09:00:00,17
90.6, None, None, None, 6.437,299.6, None, None, None, None, None, None, None, None, None, 108.9, None, None,3.269, None, None, None, None,55.98, None, None, None, None,2018-04-28 10:00:00,17
88.1, None, None, None, 2.068,35.81, None, None, None, None, None, None, None, None, None, 108.4, None, None,4.681, None, None, None, None,58.54, None, None, None, None,2018-04-28 11:00:00,17
90.5, None, None, None, 2.542,147.8, None, None, None, None, None, None, None, None, None, 108.1, None, None,4.09, None, None, None, None,29.35, None, None, None, None,2018-04-28 12:00:00,17
87.9, None, None, None, 3.221,131.2, None, None, None, None, None, None, None, None, None, 108.0, None, None,4.67, None, None, None, None,21.04, None, None, None, None,2018-04-28 13:00:00,17
85.2, None, None, None, 4.037,129.9, None, None, None, None, None, None, None, None, None, 107.8, None, None,4.398, None, None, None, None,32.14, None, None, None, None,2018-04-28 14:00:00,17
93.6, None, None, None, 3.985,146.2, None, None, None, None, None, None, None, None, None, 107.6, None, None,3.579, None, None, None, None,50.04, None, None, None, None,2018-04-28 15:00:00,17
95.5, None, None, None, 3.96,153.6, None, None, None, None, None, None, None, None, None, 107.6, None, None,3.785, None, None, None, None,48.02, None, None, None, None,2018-04-28 16:00:00,17
93.5, None, None, None, 5.128,134.9, None, None, None, None, None, None, None, None, None, 107.3, None, None,3.514, None, None, None, None,37.11, None, None, None, None,2018-04-28 17:00:00,17
96.5, None, None, None, 4.818,156.3, None, None, None, None, None, None, None, None, None, 107.1, None, None,2.875, None, None, None, None,46.32, None, None, None, None,2018-04-28 18:00:00,17
95.6, None, None, None, 5.109,272.3, None, None, None, None, None, None, None, None, None, 106.9, None, None,1.799, None, None, None, None,41.23, None, None, None, None,2018-04-28 19:00:00,17
93.0, None, None, None, 7.29,276.3, None, None, None, None, None, None, None, None, None, 106.9, None, None,1.218, None, None, None, None,23.52, None, None, None, None,2018-04-28 20:00:00,17
94.0, None, None, None, 6.901,286.8, None, None, None, None, None, None, None, None, None, 106.8, None, None,1.021, None, None, None, None,27.56, None, None, None, None,2018-04-28 21:00:00,17
92.6, None, None, None, 9.15,281.9, None, None, None, None, None, None, None, None, None, 106.8, None, None,0.865, None, None, None, None,21.31, None, None, None, None,2018-04-28 22:00:00,17
92.5, None, None, None, 10.26,277.3, None, None, None, None, None, None, None, None, None, 106.7, None, None,0.871, None, None, None, None,16.06, None, None, None, None,2018-04-28 23:00:00,17
95.7, None, None, None, 13.6,276.2, None, None, None, None, None, None, None, None, None, 106.7, None, None,0.172, None, None, None, None,14.59, None, None, None, None,2018-04-29 00:00:00,17
88.8, None, None, None, 11.58,274.6, None, None, None, None, None, None, None, None, None, 106.7, None, None,0.28, None, None, None, None,16.73, None, None, None, None,2018-04-29 01:00:00,17
91.2, None, None, None, 13.95,273.4, None, None, None, None, None, None, None, None, None, 106.6, None, None,-0.266, None, None, None, None,14.61, None, None, None, None,2018-04-29 02:00:00,17
87.1, None, None, None, 16.98,271.5, None, None, None, None, None, None, None, None, None, 106.7, None, None,-0.204, None, None, None, None,12.99, None, None, None, None,2018-04-29 03:00:00,17
84.3, None, None, None, 19.17,263.8, None, None, None, None, None, None, None, None, None, 106.6, None, None,-0.396, None, None, None, None,16.33, None, None, None, None,2018-04-29 04:00:00,17
83.8, None, None, None, 18.73,265.1, None, None, None, None, None, None, None, None, None, 106.6, None, None,-0.469, None, None, None, None,15.42, None, None, None, None,2018-04-29 05:00:00,17
84.2, None, None, None, 18.78,263.8, None, None, None, None, None, None, None, None, None, 106.6, None, None,-0.56, None, None, None, None,14.97, None, None, None, None,2018-04-29 06:00:00,17
83.8, None, None, None, 12.72,264.4, None, None, None, None, None, None, None, None, None, 106.6, None, None,-0.184, None, None, None, None,16.65, None, None, None, None,2018-04-29 07:00:00,17
84.1, None, None, None, 9.46,267.2, None, None, None, None, None, None, None, None, None, 106.7, None, None,0.294, None, None, None, None,24.49, None, None, None, None,2018-04-29 08:00:00,17
83.5, None, None, None, 7.111,278.7, None, None, None, None, None, None, None, None, None, 106.7, None, None,0.195, None, None, None, None,42.95, None, None, None, None,2018-04-29 09:00:00,17
