RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.544, 18.95, None, None,2.0, 1012.0, None, None, None, None, None, -0.251, None, None,2.02, None, None, None, None, 38.24, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
99.3, None, None, None, 0.314, 332.3, None, None,2.0, 1013.0, None, None, None, None, None, -0.547, None, None,1.611, None, None, None, None, 42.52, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
99.9, None, None, None, 0.799, 57.66, None, None,1.0, 1012.0, None, None, None, None, None, -0.581, None, None,0.919, None, None, None, None, 31.68, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
100.2, None, None, None, 0.521, 19.86, None, None,1.0, 1012.0, None, None, None, None, None, -0.545, None, None,1.258, None, None, None, None, 39.09, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
100.4, None, None, None, 0.309, 55.98, None, None,1.0, 1012.0, None, None, None, None, None, -0.437, None, None,1.414, None, None, None, None, 1.891, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
100.4, None, None, None, 0.462, 351.2, None, None,1.0, 1012.0, None, None, None, None, None, -0.335, None, None,1.355, None, None, None, None, 57.78, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
100.5, None, None, None, 0.273, 38.12, None, None,0.0, 1012.0, None, None, None, None, None, -0.556, None, None,0.384, None, None, None, None, 46.8, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
101.0, None, None, None, 0.501, 41.35, None, None,0.0, 1012.0, None, None, None, None, None, -0.488, None, None,0.047, None, None, None, None, 74.12, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
101.1, None, None, None, 0.44, 307.9, None, None,1.0, 1012.0, None, None, None, None, None, -0.289, None, None,1.126, None, None, None, None, 56.23, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
100.4, None, None, None, 0.401, 337.3, None, None,3.0, 1012.0, None, None, None, None, None, 0.038, None, None,2.649, None, None, None, None, 47.37, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
88.9, None, None, None, 4.421, 49.55, None, None,3.0, 1011.0, None, None, None, None, None, -0.297, None, None,4.961, None, None, None, None, 10.31, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
76.16, None, None, None, 4.089, 44.71, None, None,3.0, 1011.0, None, None, None, None, None, -0.028, None, None,6.874, None, None, None, None, 24.7, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
71.2, None, None, None, 3.106, 49.08, None, None,5.0, 1011.0, None, None, None, None, None, -0.409, None, None,9.66, None, None, None, None, 50.46, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
52.68, None, None, None, 4.86, 67.61, None, None,3.0, 1011.0, None, None, None, None, None, -0.106, None, None,11.97, None, None, None, None, 45.05, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
49.67, None, None, None, 3.644, 80.6, None, None,3.0, 1011.0, None, None, None, None, None, -0.586, None, None,13.21, None, None, None, None, 48.93, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
55.98, None, None, None, 4.305, 68.31, None, None,4.0, 1010.0, None, None, None, None, None, -1.137, None, None,12.26, None, None, None, None, 45.65, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
40.0, None, None, None, 4.406, 69.44, None, None,2.0, 1010.0, None, None, None, None, None, -1.235, None, None,14.16, None, None, None, None, 55.71, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
44.4, None, None, None, 4.516, 70.08, None, None,1.0, 1010.0, None, None, None, None, None, -0.586, None, None,13.24, None, None, None, None, 53.48, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
