RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.86, None, None, None, 2.321,164.1, None, None,-7.0,873.0, None, None, None, None, None, 27.94, None, None,-4.322, None, None, None, None,14.82, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
80.8, None, None, None, 2.597,163.2, None, None,-8.0,874.0, None, None, None, None, None, 27.8, None, None,-5.278, None, None, None, None,20.83, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
83.9, None, None, None, 3.274,152.2, None, None,-8.0,874.0, None, None, None, None, None, 27.83, None, None,-5.994, None, None, None, None,8.87, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
85.7, None, None, None, 3.337,157.5, None, None,-8.0,874.0, None, None, None, None, None, 27.88, None, None,-6.228, None, None, None, None,11.16, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
88.0, None, None, None, 2.951,183.8, None, None,-8.0,875.0, None, None, None, None, None, 27.92, None, None,-6.548, None, None, None, None,21.96, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
87.3, None, None, None, 2.401,184.6, None, None,-9.0,875.0, None, None, None, None, None, 27.65, None, None,-7.111, None, None, None, None,18.82, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
87.8, None, None, None, 1.941,183.8, None, None,-9.0,875.0, None, None, None, None, None, 27.61, None, None,-7.312, None, None, None, None,22.68, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
83.4, None, None, None, 2.114,173.6, None, None,-8.0,875.0, None, None, None, None, None, 27.85, None, None,-5.586, None, None, None, None,19.0, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
57.02, None, None, None, 1.822,161.9, None, None,-6.0,876.0, None, None, None, None, None, 27.61, None, None,1.896, None, None, None, None,20.43, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
39.44, None, None, None, 4.071,357.2, None, None,-9.0,876.0, None, None, None, None, None, 28.26, None, None,4.034, None, None, None, None,29.33, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
