RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.17, None, None, None,2.216,280.9, None, None, -6.0,903.0, None, None, None, None, None, -0.615, None, None, -1.39, None, None, None, None,21.13, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
72.63, None, None, None,0.916,276.8, None, None, -6.0,904.0, None, None, None, None, None, -0.831, None, None, -2.017, None, None, None, None,20.73, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
73.96, None, None, None,0.816,269.9, None, None, -6.0,904.0, None, None, None, None, None, -0.67, None, None, -2.537, None, None, None, None,39.47, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
75.6, None, None, None,0.41,277.8, None, None, -6.0,904.0, None, None, None, None, None, -0.613, None, None, -2.746, None, None, None, None,25.26, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
77.1, None, None, None,0.173,301.8, None, None, -6.0,905.0, None, None, None, None, None, -0.842, None, None, -3.425, None, None, None, None,24.1, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
78.8, None, None, None,0.356,327.7, None, None, -7.0,905.0, None, None, None, None, None, -0.795, None, None, -3.707, None, None, None, None,29.87, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
79.65, None, None, None,0.652,292.8, None, None, -7.0,906.0, None, None, None, None, None, -0.72, None, None, -3.968, None, None, None, None,15.73, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
80.4, None, None, None,0.523,251.7, None, None, -5.0,906.0, None, None, None, None, None, -1.055, None, None, -2.641, None, None, None, None,49.06, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
68.32, None, None, None,0.773,206.4, None, None, -5.0,907.0, None, None, None, None, None, -0.965, None, None, -0.275, None, None, None, None,50.24, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
44.62, None, None, None,2.356,213.4, None, None, -7.0,907.0, None, None, None, None, None, -1.051, None, None, 3.524, None, None, None, None,67.72, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
37.02, None, None, None,6.426,34.55, None, None, -7.0,906.0, None, None, None, None, None, -0.726, None, None, 6.26, None, None, None, None,30.68, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
28.56, None, None, None,6.984,18.72, None, None, -9.0,906.0, None, None, None, None, None, -0.123, None, None, 8.73, None, None, None, None,38.67, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
23.62, None, None, None,6.052,31.49, None, None, -9.0,906.0, None, None, None, None, None, -0.628, None, None, 11.0, None, None, None, None,59.44, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
21.9, None, None, None,4.901,151.6, None, None, -9.0,905.0, None, None, None, None, None, -1.297, None, None, 11.91, None, None, None, None,61.15, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
20.44, None, None, None,9.03,202.5, None, None, -9.0,905.0, None, None, None, None, None, -0.04, None, None, 12.74, None, None, None, None,29.01, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
17.05, None, None, None,7.049,214.4, None, None, -11.0,904.0, None, None, None, None, None, -0.298, None, None, 13.96, None, None, None, None,47.3, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
16.32, None, None, None,9.07,209.0, None, None, -11.0,904.0, None, None, None, None, None, -0.702, None, None, 14.72, None, None, None, None,26.11, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
16.14, None, None, None,4.433,340.8, None, None, -9.0,903.0, None, None, None, None, None, -1.061, None, None, 16.25, None, None, None, None,74.54, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
15.58, None, None, None,6.116,17.89, None, None, -10.0,903.0, None, None, None, None, None, -1.121, None, None, 16.09, None, None, None, None,22.0, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
31.68, None, None, None,4.518,334.3, None, None, -5.0,902.0, None, None, None, None, None, -0.991, None, None, 10.83, None, None, None, None,23.73, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
46.53, None, None, None,5.247,302.4, None, None, -3.0,902.0, None, None, None, None, None, -0.726, None, None, 6.971, None, None, None, None,12.42, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
55.28, None, None, None,4.126,289.9, None, None, -4.0,903.0, None, None, None, None, None, -0.643, None, None, 4.535, None, None, None, None,20.31, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
63.67, None, None, None,1.696,278.0, None, None, -3.0,903.0, None, None, None, None, None, -0.802, None, None, 2.818, None, None, None, None,26.58, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
64.7, None, None, None,1.835,273.1, None, None, -4.0,904.0, None, None, None, None, None, -0.761, None, None, 1.622, None, None, None, None,22.46, None, None, None, None, None, None,2018-04-23 23:00:00, None,17
69.26, None, None, None,1.479,270.2, None, None, -4.0,904.0, None, None, None, None, None, -0.779, None, None, 0.589, None, None, None, None,22.08, None, None, None, None, None, None,2018-04-24 00:00:00, None,17
72.42, None, None, None,0.971,261.0, None, None, -4.0,904.0, None, None, None, None, None, -0.74, None, None, -0.056, None, None, None, None,31.63, None, None, None, None, None, None,2018-04-24 01:00:00, None,17
74.39, None, None, None,1.002,271.9, None, None, -4.0,904.0, None, None, None, None, None, -0.753, None, None, -0.195, None, None, None, None,45.09, None, None, None, None, None, None,2018-04-24 02:00:00, None,17
79.2, None, None, None,1.536,235.0, None, None, -4.0,904.0, None, None, None, None, None, -0.74, None, None, -1.103, None, None, None, None,57.09, None, None, None, None, None, None,2018-04-24 03:00:00, None,17
82.8, None, None, None,2.383,222.1, None, None, -4.0,903.0, None, None, None, None, None, -0.718, None, None, -1.578, None, None, None, None,44.72, None, None, None, None, None, None,2018-04-24 04:00:00, None,17
84.3, None, None, None,1.202,231.9, None, None, -4.0,903.0, None, None, None, None, None, -0.798, None, None, -1.957, None, None, None, None,41.89, None, None, None, None, None, None,2018-04-24 05:00:00, None,17
85.5, None, None, None,2.197,237.9, None, None, -4.0,903.0, None, None, None, None, None, -0.782, None, None, -2.291, None, None, None, None,46.32, None, None, None, None, None, None,2018-04-24 06:00:00, None,17
85.2, None, None, None,0.905,182.2, None, None, -3.0,903.0, None, None, None, None, None, -0.888, None, None, -1.441, None, None, None, None,44.69, None, None, None, None, None, None,2018-04-24 07:00:00, None,17
73.01, None, None, None,1.855,194.1, None, None, -4.0,903.0, None, None, None, None, None, -0.668, None, None, 0.599, None, None, None, None,40.19, None, None, None, None, None, None,2018-04-24 08:00:00, None,17
52.56, None, None, None,1.235,214.4, None, None, -3.0,903.0, None, None, None, None, None, -0.915, None, None, 6.178, None, None, None, None,55.14, None, None, None, None, None, None,2018-04-24 09:00:00, None,17
30.48, None, None, None,3.112,26.28, None, None, -5.0,901.0, None, None, None, None, None, -0.982, None, None, 11.53, None, None, None, None,47.52, None, None, None, None, None, None,2018-04-24 10:00:00, None,17
24.89, None, None, None,4.635,77.98, None, None, -5.0,901.0, None, None, None, None, None, -0.693, None, None, 14.13, None, None, None, None,59.71, None, None, None, None, None, None,2018-04-24 11:00:00, None,17
21.17, None, None, None,4.752,69.67, None, None, -6.0,900.0, None, None, None, None, None, -0.693, None, None, 16.15, None, None, None, None,55.11, None, None, None, None, None, None,2018-04-24 12:00:00, None,17
16.99, None, None, None,6.654,168.9, None, None, -8.0,899.0, None, None, None, None, None, -0.447, None, None, 17.39, None, None, None, None,61.53, None, None, None, None, None, None,2018-04-24 13:00:00, None,17
14.64, None, None, None,6.353,203.6, None, None, -8.0,898.0, None, None, None, None, None, -0.65, None, None, 18.98, None, None, None, None,46.66, None, None, None, None, None, None,2018-04-24 14:00:00, None,17
13.65, None, None, None,5.395,96.4, None, None, -8.0,897.0, None, None, None, None, None, -0.646, None, None, 20.68, None, None, None, None,61.28, None, None, None, None, None, None,2018-04-24 15:00:00, None,17
9.47, None, None, None,13.31,197.0, None, None, -13.0,897.0, None, None, None, None, None, -0.627, None, None, 19.87, None, None, None, None,37.07, None, None, None, None, None, None,2018-04-24 16:00:00, None,17
10.29, None, None, None,11.44,202.6, None, None, -12.0,896.0, None, None, None, None, None, -0.729, None, None, 20.25, None, None, None, None,15.18, None, None, None, None, None, None,2018-04-24 17:00:00, None,17
13.55, None, None, None,5.65,219.2, None, None, -10.0,895.0, None, None, None, None, None, -0.977, None, None, 18.45, None, None, None, None,49.52, None, None, None, None, None, None,2018-04-24 18:00:00, None,17
24.0, None, None, None,4.026,208.9, None, None, -4.0,894.0, None, None, None, None, None, -0.84, None, None, 15.83, None, None, None, None,39.7, None, None, None, None, None, None,2018-04-24 19:00:00, None,17
33.78, None, None, None,2.345,274.3, None, None, -4.0,894.0, None, None, None, None, None, -0.732, None, None, 11.72, None, None, None, None,53.34, None, None, None, None, None, None,2018-04-24 20:00:00, None,17
43.85, None, None, None,2.839,269.9, None, None, -3.0,895.0, None, None, None, None, None, -0.247, None, None, 8.96, None, None, None, None,23.33, None, None, None, None, None, None,2018-04-24 21:00:00, None,17
46.36, None, None, None,4.264,234.7, None, None, -2.0,895.0, None, None, None, None, None, -0.562, None, None, 8.12, None, None, None, None,28.58, None, None, None, None, None, None,2018-04-24 22:00:00, None,17
48.37, None, None, None,4.939,228.8, None, None, -2.0,895.0, None, None, None, None, None, -0.757, None, None, 7.365, None, None, None, None,29.37, None, None, None, None, None, None,2018-04-24 23:00:00, None,17
57.6, None, None, None,4.656,233.4, None, None, -2.0,895.0, None, None, None, None, None, -0.633, None, None, 5.66, None, None, None, None,25.42, None, None, None, None, None, None,2018-04-25 00:00:00, None,17
62.39, None, None, None,3.887,214.5, None, None, -2.0,896.0, None, None, None, None, None, -0.785, None, None, 4.845, None, None, None, None,62.47, None, None, None, None, None, None,2018-04-25 01:00:00, None,17
