pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.27, 44.5, None, None,30.55, 8.54,39.86, None, None, None, None, None, None, -1.0,987.0, None, None, None,2018-04-23 10:00:00, None, -0.422, None,17
None, 11.72, 42.76, None, None,22.14, 9.39,56.35, None, None, None, None, None, None, 0.0,987.0, None, None, None,2018-04-23 11:00:00, None, 0.022, None,17
None, 12.57, 33.74, None, None,32.65, 8.36,53.26, None, None, None, None, None, None, -3.0,987.0, None, None, None,2018-04-23 12:00:00, None, -0.5, None,17
None, 13.48, 36.69, None, None,30.67, 8.46,45.56, None, None, None, None, None, None, -1.0,986.0, None, None, None,2018-04-23 13:00:00, None, -0.363, None,17
None, 14.47, 31.65, None, None,28.44, 7.509,37.44, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-04-23 14:00:00, None, -0.433, None,17
None, 14.89, 31.48, None, None,22.54, 9.64,41.81, None, None, None, None, None, None, -2.0,986.0, None, None, None,2018-04-23 15:00:00, None, -0.607, None,17
None, 15.46, 24.88, None, None,24.75, 7.797,35.87, None, None, None, None, None, None, -5.0,985.0, None, None, None,2018-04-23 16:00:00, None, -0.46, None,17
None, 15.51, 25.29, None, None,22.82, 8.62,43.23, None, None, None, None, None, None, -4.0,984.0, None, None, None,2018-04-23 17:00:00, None, -0.729, None,17
None, 16.23, 26.69, None, None,28.7, 5.869,39.44, None, None, None, None, None, None, -3.0,983.0, None, None, None,2018-04-23 18:00:00, None, -0.755, None,17
None, 14.79, 26.14, None, None,23.48, 3.365,18.01, None, None, None, None, None, None, -4.0,983.0, None, None, None,2018-04-23 19:00:00, None, -0.781, None,17
None, 14.15, 22.53, None, None,36.75, 1.676,344.1, None, None, None, None, None, None, -7.0,982.0, None, None, None,2018-04-23 20:00:00, None, -0.582, None,17
None, 13.16, 28.07, None, None,68.84, 1.457,335.5, None, None, None, None, None, None, -5.0,982.0, None, None, None,2018-04-23 21:00:00, None, -1.279, None,17
None, 11.78, 33.76, None, None,53.42, 1.34,238.2, None, None, None, None, None, None, -4.0,982.0, None, None, None,2018-04-23 22:00:00, None, -0.891, None,17
None, 11.28, 33.98, None, None,58.12, 1.147,337.2, None, None, None, None, None, None, -4.0,983.0, None, None, None,2018-04-23 23:00:00, None, -1.079, None,17
None, 11.18, 31.18, None, None,67.69, 2.337,268.6, None, None, None, None, None, None, -5.0,983.0, None, None, None,2018-04-24 00:00:00, None, -0.784, None,17
None, 10.89, 36.43, None, None,60.94, 1.5,310.0, None, None, None, None, None, None, -3.0,983.0, None, None, None,2018-04-24 01:00:00, None, -0.516, None,17
None, 10.89, 37.26, None, None,62.35, 1.488,352.0, None, None, None, None, None, None, -3.0,983.0, None, None, None,2018-04-24 02:00:00, None, -1.055, None,17
None, 11.13, 36.98, None, None,71.26, 1.527,257.5, None, None, None, None, None, None, -3.0,982.0, None, None, None,2018-04-24 03:00:00, None, -1.045, None,17
None, 10.38, 39.51, None, None,72.55, 1.157,255.8, None, None, None, None, None, None, -3.0,982.0, None, None, None,2018-04-24 04:00:00, None, -0.975, None,17
None, 11.88, 32.3, None, None,61.23, 2.36,320.7, None, None, None, None, None, None, -4.0,982.0, None, None, None,2018-04-24 05:00:00, None, -0.817, None,17
None, 10.08, 40.15, None, None,72.55, 1.988,272.3, None, None, None, None, None, None, -3.0,982.0, None, None, None,2018-04-24 06:00:00, None, -1.108, None,17
None, 8.76, 47.49, None, None,76.84, 3.279,11.79, None, None, None, None, None, None, -2.0,982.0, None, None, None,2018-04-24 07:00:00, None, -0.995, None,17
None, 12.49, 39.34, None, None,73.41, 3.931,87.6, None, None, None, None, None, None, -1.0,982.0, None, None, None,2018-04-24 08:00:00, None, -0.539, None,17
None, 12.99, 37.13, None, None,31.48, 6.516,34.52, None, None, None, None, None, None, -2.0,982.0, None, None, None,2018-04-24 09:00:00, None, -0.581, None,17
None, 13.98, 32.7, None, None,34.29, 6.961,35.35, None, None, None, None, None, None, -2.0,982.0, None, None, None,2018-04-24 10:00:00, None, -0.534, None,17
None, 15.04, 33.24, None, None,30.11, 7.437,47.36, None, None, None, None, None, None, -2.0,982.0, None, None, None,2018-04-24 11:00:00, None, -0.501, None,17
None, 15.8, 27.27, None, None,22.01, 9.66,38.32, None, None, None, None, None, None, -3.0,982.0, None, None, None,2018-04-24 12:00:00, None, -0.494, None,17
None, 16.98, 28.06, None, None,21.74, 9.5,37.78, None, None, None, None, None, None, -2.0,981.0, None, None, None,2018-04-24 13:00:00, None, -0.544, None,17
None, 17.59, 29.2, None, None,18.66, 10.68,43.86, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-04-24 14:00:00, None, -0.404, None,17
None, 17.58, 28.25, None, None,18.51, 10.53,42.55, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-04-24 15:00:00, None, -0.488, None,17
None, 18.56, 24.74, None, None,22.52, 8.1,46.83, None, None, None, None, None, None, -2.0,979.0, None, None, None,2018-04-24 16:00:00, None, -0.672, None,17
None, 18.26, 27.44, None, None,21.59, 8.28,44.96, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-04-24 17:00:00, None, -0.502, None,17
None, 18.63, 26.22, None, None,20.83, 6.323,40.96, None, None, None, None, None, None, -1.0,978.0, None, None, None,2018-04-24 18:00:00, None, -0.602, None,17
None, 17.48, 27.22, None, None,33.78, 4.337,41.46, None, None, None, None, None, None, -1.0,977.0, None, None, None,2018-04-24 19:00:00, None, -0.875, None,17
None, 16.22, 30.55, None, None,74.79, 1.854,329.2, None, None, None, None, None, None, 0.0,977.0, None, None, None,2018-04-24 20:00:00, None, -0.799, None,17
None, 13.77, 33.36, None, None,50.94, 1.747,298.1, None, None, None, None, None, None, -2.0,977.0, None, None, None,2018-04-24 21:00:00, None, -1.154, None,17
None, 15.76, 26.87, None, None,60.23, 2.117,258.7, None, None, None, None, None, None, -3.0,978.0, None, None, None,2018-04-24 22:00:00, None, -0.449, None,17
None, 16.12, 25.08, None, None,29.98, 3.367,271.2, None, None, None, None, None, None, -4.0,977.0, None, None, None,2018-04-24 23:00:00, None, -0.73, None,17
None, 15.73, 24.89, None, None,38.86, 3.192,282.3, None, None, None, None, None, None, -4.0,977.0, None, None, None,2018-04-25 00:00:00, None, -0.776, None,17
None, 15.77, 24.17, None, None,56.46, 3.317,292.7, None, None, None, None, None, None, -4.0,977.0, None, None, None,2018-04-25 01:00:00, None, -0.864, None,17
None, 12.11, 37.13, None, None,72.02, 2.687,188.6, None, None, None, None, None, None, -2.0,977.0, None, None, None,2018-04-25 02:00:00, None, -1.198, None,17
None, 10.91, 42.21, None, None,40.88, 1.6,282.4, None, None, None, None, None, None, -1.0,978.0, None, None, None,2018-04-25 03:00:00, None, -0.707, None,17
None, 11.2, 43.6, None, None,45.73, 1.425,320.9, None, None, None, None, None, None, -1.0,978.0, None, None, None,2018-04-25 04:00:00, None, -0.882, None,17
None, 10.14, 47.67, None, None,31.57, 1.155,337.8, None, None, None, None, None, None, -1.0,978.0, None, None, None,2018-04-25 05:00:00, None, -0.727, None,17
None, 11.73, 43.57, None, None,65.85, 2.533,284.9, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-04-25 06:00:00, None, -0.589, None,17
None, 12.99, 41.05, None, None,48.77, 4.616,208.7, None, None, None, None, None, None, 0.0,978.0, None, None, None,2018-04-25 07:00:00, None, -0.677, None,17
None, 13.96, 42.82, None, None,74.45, 3.698,148.7, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-04-25 08:00:00, None, -0.636, None,17
None, 15.55, 39.2, None, None,65.04, 3.702,85.5, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-04-25 09:00:00, None, -0.505, None,17
None, 16.27, 35.12, None, None,64.14, 5.226,72.05, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-04-25 10:00:00, None, -0.596, None,17
None, 17.33, 34.49, None, None,58.47, 6.144,92.7, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-04-25 11:00:00, None, -0.32, None,17
None, 18.7, 32.44, None, None,52.39, 6.098,91.2, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-04-25 12:00:00, None, -0.292, None,17
None, 18.65, 25.89, None, None,29.36, 8.38,61.64, None, None, None, None, None, None, -1.0,979.0, None, None, None,2018-04-25 13:00:00, None, -0.626, None,17
None, 19.21, 25.28, None, None,26.29, 9.4,57.94, None, None, None, None, None, None, -1.0,979.0, None, None, None,2018-04-25 14:00:00, None, -0.816, None,17
None, 20.16, 22.95, None, None,27.62, 9.19,53.77, None, None, None, None, None, None, -2.0,979.0, None, None, None,2018-04-25 15:00:00, None, -0.709, None,17
None, 21.47, 18.4, None, None,25.2, 8.1,48.08, None, None, None, None, None, None, -3.0,979.0, None, None, None,2018-04-25 16:00:00, None, -0.539, None,17
None, 21.39, 18.67, None, None,23.12, 8.41,40.89, None, None, None, None, None, None, -4.0,978.0, None, None, None,2018-04-25 17:00:00, None, -0.78, None,17
None, 21.47, 18.36, None, None,26.56, 7.115,49.12, None, None, None, None, None, None, -4.0,978.0, None, None, None,2018-04-25 18:00:00, None, -0.692, None,17
None, 20.62, 19.29, None, None,48.04, 2.6,359.3, None, None, None, None, None, None, -4.0,977.0, None, None, None,2018-04-25 19:00:00, None, -0.929, None,17
None, 18.99, 22.76, None, None,31.77, 1.627,321.2, None, None, None, None, None, None, -2.0,977.0, None, None, None,2018-04-25 20:00:00, None, -0.808, None,17
None, 17.11, 25.69, None, None,41.74, 2.407,323.4, None, None, None, None, None, None, -3.0,977.0, None, None, None,2018-04-25 21:00:00, None, -1.343, None,17
None, 16.19, 28.37, None, None,40.91, 1.56,350.7, None, None, None, None, None, None, -2.0,977.0, None, None, None,2018-04-25 22:00:00, None, -0.8, None,17
None, 18.47, 22.1, None, None,28.95, 2.084,357.0, None, None, None, None, None, None, -4.0,977.0, None, None, None,2018-04-25 23:00:00, None, -0.727, None,17
None, 18.62, 21.41, None, None,18.34, 3.723,341.0, None, None, None, None, None, None, -4.0,977.0, None, None, None,2018-04-26 00:00:00, None, -0.923, None,17
None, 18.42, 22.06, None, None,21.42, 4.886,340.9, None, None, None, None, None, None, -4.0,977.0, None, None, None,2018-04-26 01:00:00, None, -0.756, None,17
None, 17.54, 24.91, None, None,21.58, 4.53,336.8, None, None, None, None, None, None, -3.0,977.0, None, None, None,2018-04-26 02:00:00, None, -0.949, None,17
None, 17.08, 26.75, None, None,26.41, 3.799,332.2, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-04-26 03:00:00, None, -0.873, None,17
None, 15.18, 31.98, None, None,72.29, 2.925,248.0, None, None, None, None, None, None, -1.0,977.0, None, None, None,2018-04-26 04:00:00, None, -1.369, None,17
None, 15.73, 29.37, None, None,68.78, 3.295,354.5, None, None, None, None, None, None, -2.0,977.0, None, None, None,2018-04-26 05:00:00, None, -0.883, None,17
None, 14.8, 32.74, None, None,35.73, 4.583,20.8, None, None, None, None, None, None, -2.0,977.0, None, None, None,2018-04-26 06:00:00, None, -0.755, None,17
None, 16.0, 30.36, None, None,45.83, 3.717,7.823, None, None, None, None, None, None, -2.0,977.0, None, None, None,2018-04-26 07:00:00, None, -0.795, None,17
None, 15.64, 35.5, None, None,57.17, 2.907,209.0, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-04-26 08:00:00, None, -0.753, None,17
None, 17.65, 28.01, None, None,59.89, 5.78,145.2, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-04-26 09:00:00, None, -0.756, None,17
None, 17.57, 39.79, None, None,54.17, 5.828,72.86, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-04-26 10:00:00, None, -0.342, None,17
None, 19.55, 37.78, None, None,36.0, 5.875,176.4, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-04-26 11:00:00, None, -0.166, None,17
None, 21.38, 24.66, None, None,57.92, 5.086,151.9, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-04-26 12:00:00, None, -0.213, None,17
None, 20.69, 22.24, None, None,38.5, 6.472,48.67, None, None, None, None, None, None, -1.0,975.0, None, None, None,2018-04-26 13:00:00, None, -0.813, None,17
None, 21.75, 23.75, None, None,24.9, 8.37,54.8, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-04-26 14:00:00, None, -0.622, None,17
None, 22.4, 23.15, None, None,19.19, 9.53,48.04, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-04-26 15:00:00, None, -0.629, None,17
None, 23.29, 21.86, None, None,20.44, 7.789,46.62, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-04-26 16:00:00, None, -0.728, None,17
None, 23.05, 17.95, None, None,19.15, 8.28,47.45, None, None, None, None, None, None, -3.0,973.0, None, None, None,2018-04-26 17:00:00, None, -0.781, None,17
None, 22.8, 24.85, None, None,68.76, 4.178,99.6, None, None, None, None, None, None, 1.0,973.0, None, None, None,2018-04-26 18:00:00, None, -1.017, None,17
None, 21.55, 25.45, None, None,59.68, 1.897,187.8, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-04-26 19:00:00, None, -1.252, None,17
None, 19.73, 26.42, None, None,60.69, 0.701,298.5, None, None, None, None, None, None, 0.0,971.0, None, None, None,2018-04-26 20:00:00, None, -0.99, None,17
None, 18.64, 30.27, None, None,46.96, 0.602,331.3, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-04-26 21:00:00, None, -0.755, None,17
None, 18.63, 28.69, None, None,49.36, 1.05,327.0, None, None, None, None, None, None, 0.0,971.0, None, None, None,2018-04-26 22:00:00, None, -1.011, None,17
None, 17.34, 27.46, None, None,21.3, 1.085,321.6, None, None, None, None, None, None, -2.0,971.0, None, None, None,2018-04-26 23:00:00, None, -0.978, None,17
None, 15.89, 36.3, None, None,43.78, 1.308,298.9, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-04-27 00:00:00, None, -0.88, None,17
None, 15.68, 35.14, None, None,37.83, 1.479,314.1, None, None, None, None, None, None, 0.0,971.0, None, None, None,2018-04-27 01:00:00, None, -0.882, None,17
None, 15.72, 34.4, None, None,74.88, 1.374,350.7, None, None, None, None, None, None, 0.0,971.0, None, None, None,2018-04-27 02:00:00, None, -1.082, None,17
None, 16.42, 30.92, None, None,72.06, 2.376,155.4, None, None, None, None, None, None, -1.0,970.0, None, None, None,2018-04-27 03:00:00, None, -1.026, None,17
None, 15.78, 34.57, None, None,66.19, 1.658,225.4, None, None, None, None, None, None, 0.0,970.0, None, None, None,2018-04-27 04:00:00, None, -1.007, None,17
None, 15.71, 37.25, None, None,59.72, 2.821,62.27, None, None, None, None, None, None, 1.0,970.0, None, None, None,2018-04-27 05:00:00, None, -1.437, None,17
None, 13.31, 44.7, None, None,56.95, 2.144,272.6, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-04-27 06:00:00, None, -0.62, None,17
None, 13.94, 47.77, None, None,47.2, 0.792,344.5, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-04-27 07:00:00, None, -0.828, None,17
None, 14.28, 48.6, None, None,58.39, 2.026,169.2, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-04-27 08:00:00, None, -0.497, None,17
None, 14.99, 53.48, None, None,28.81, 4.234,177.1, None, None, None, None, None, None, 6.0,970.0, None, None, None,2018-04-27 09:00:00, None, -0.347, None,17
None, 15.64, 56.07, None, None,36.77, 5.278,174.1, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-04-27 10:00:00, None, -0.42, None,17
None, 17.15, 48.51, None, None,46.53, 5.318,147.9, None, None, None, None, None, None, 6.0,970.0, None, None, None,2018-04-27 11:00:00, None, -0.018, None,17
None, 18.35, 48.54, None, None,24.28, 7.44,166.3, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-04-27 12:00:00, None, 0.045, None,17
None, 17.81, 48.51, None, None,36.07, 5.121,63.65, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-04-27 13:00:00, None, -0.342, None,17
None, 17.9, 50.94, None, None,53.0, 5.887,123.1, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-04-27 14:00:00, None, -0.249, None,17
None, 18.41, 48.21, None, None,41.67, 5.766,156.9, None, None, None, None, None, None, 7.0,968.0, None, None, None,2018-04-27 15:00:00, None, -0.579, None,17
None, 18.5, 48.59, None, None,30.43, 8.95,179.4, None, None, None, None, None, None, 7.0,968.0, None, None, None,2018-04-27 16:00:00, None, -0.083, None,17
None, 14.76, 59.31, None, None,22.37, 14.84,237.0, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-04-27 17:00:00, None, -0.736, None,17
None, 13.28, 63.21, None, None,20.51, 17.2,236.4, None, None, None, None, None, None, 6.0,970.0, None, None, None,2018-04-27 18:00:00, None, -0.643, None,17
None, 11.41, 68.97, None, None,18.57, 22.65,240.8, None, None, None, None, None, None, 6.0,970.0, None, None, None,2018-04-27 19:00:00, None, -0.605, None,17
None, 10.28, 74.86, None, None,19.21, 22.64,234.4, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-27 20:00:00, None, -0.765, None,17
None, 9.91, 77.03, None, None,18.48, 21.71,234.0, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-27 21:00:00, None, -0.653, None,17
None, 9.88, 74.0, None, None,28.08, 16.22,230.9, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-04-27 22:00:00, None, -0.665, None,17
None, 9.82, 71.81, None, None,18.3, 18.93,241.4, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-04-27 23:00:00, None, -0.67, None,17
None, 9.57, 73.73, None, None,14.35, 18.11,241.3, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-04-28 00:00:00, None, -0.639, None,17
None, 9.25, 76.33, None, None,52.69, 7.235,242.6, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-04-28 01:00:00, None, -0.67, None,17
None, 9.04, 79.51, None, None,37.45, 6.734,212.6, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-04-28 02:00:00, None, -0.579, None,17
None, 9.06, 79.46, None, None,21.16, 11.93,240.1, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-28 03:00:00, None, -0.599, None,17
None, 9.25, 77.71, None, None,19.54, 11.91,237.0, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-28 04:00:00, None, -0.572, None,17
None, 9.2, 78.32, None, None,63.27, 8.22,257.1, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-28 05:00:00, None, -0.54, None,17
None, 8.82, 80.8, None, None,60.85, 2.266,229.1, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-28 06:00:00, None, -0.588, None,17
None, 7.926, 89.0, None, None,44.92, 3.4,224.8, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-28 07:00:00, None, -0.633, None,17
None, 7.404, 95.6, None, None,17.07, 3.889,218.1, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-04-28 08:00:00, None, -0.512, None,17
None, 7.569, 94.4, None, None,21.37, 6.286,210.3, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-04-28 09:00:00, None, -0.376, None,17
None, 7.843, 90.3, None, None,23.61, 8.41,230.0, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-28 10:00:00, None, -0.375, None,17
None, 7.859, 91.4, None, None,21.25, 8.8,246.3, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-04-28 11:00:00, None, -0.393, None,17
None, 8.09, 89.5, None, None,21.68, 8.25,245.0, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-28 12:00:00, None, -0.329, None,17
None, 8.2, 90.4, None, None,23.39, 8.18,224.6, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-04-28 13:00:00, None, -0.121, None,17
None, 8.78, 88.7, None, None,22.1, 8.52,226.0, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-04-28 14:00:00, None, -0.224, None,17
None, 8.17, 91.0, None, None,25.96, 5.05,204.9, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-04-28 15:00:00, None, -0.42, None,17
None, 8.16, 93.1, None, None,27.13, 5.343,214.6, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-04-28 16:00:00, None, -0.093, None,17
None, 8.62, 93.3, None, None,20.76, 5.107,200.1, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-04-28 17:00:00, None, -0.205, None,17
None, 9.14, 87.1, None, None,27.32, 5.683,210.9, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-04-28 18:00:00, None, -0.382, None,17
None, 8.79, 81.0, None, None,24.1, 5.166,220.2, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-28 19:00:00, None, -0.359, None,17
None, 8.21, 84.1, None, None,26.09, 4.783,218.1, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-28 20:00:00, None, -0.475, None,17
None, 7.674, 83.3, None, None,19.01, 7.705,240.6, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-04-28 21:00:00, None, -0.437, None,17
None, 7.331, 84.7, None, None,30.27, 6.891,251.4, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-04-28 22:00:00, None, -0.393, None,17
None, 7.385, 84.4, None, None,40.75, 4.15,262.7, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-04-28 23:00:00, None, -0.415, None,17
None, 7.296, 82.4, None, None,27.35, 4.347,265.1, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-04-29 00:00:00, None, -0.414, None,17
None, 6.958, 84.3, None, None,35.96, 2.777,288.4, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-04-29 01:00:00, None, -0.485, None,17
None, 6.909, 83.5, None, None,42.06, 3.174,299.0, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-04-29 02:00:00, None, -0.428, None,17
None, 7.008, 82.7, None, None,37.18, 5.307,255.6, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-04-29 03:00:00, None, -0.458, None,17
None, 7.053, 84.4, None, None,40.79, 3.911,262.3, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-04-29 04:00:00, None, -0.48, None,17
None, 6.668, 90.3, None, None,62.98, 1.781,327.4, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-04-29 05:00:00, None, -0.411, None,17
None, 6.534, 91.5, None, None,35.67, 4.529,255.0, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-04-29 06:00:00, None, -0.417, None,17
None, 6.961, 89.6, None, None,42.28, 1.958,291.1, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-04-29 07:00:00, None, -0.336, None,17
None, 7.742, 87.6, None, None,37.28, 2.631,255.9, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-04-29 08:00:00, None, -0.268, None,17
None, 7.885, 86.5, None, None,39.52, 3.658,210.0, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-04-29 09:00:00, None, -0.292, None,17
None, 8.59, 86.9, None, None,24.92, 2.739,171.4, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-04-29 10:00:00, None, -0.297, None,17
None, 9.12, 85.2, None, None,21.43, 3.505,174.3, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-04-29 11:00:00, None, 0.18, None,17
None, 9.25, 85.2, None, None,61.76, 3.564,177.3, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-04-29 12:00:00, None, -0.352, None,17
None, 10.4, 77.94, None, None,64.56, 2.38,145.5, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-04-29 13:00:00, None, -0.328, None,17
None, 9.16, 88.3, None, None,25.35, 5.161,44.68, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-04-29 14:00:00, None, -0.437, None,17
None, 8.58, 88.3, None, None,58.89, 3.436,126.0, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-04-29 15:00:00, None, -0.237, None,17
None, 9.1, 85.6, None, None,44.46, 2.705,142.6, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-04-29 16:00:00, None, -0.192, None,17
None, 10.3, 79.42, None, None,54.77, 2.382,187.3, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-04-29 17:00:00, None, -0.208, None,17
None, 9.83, 80.4, None, None,28.64, 3.848,181.2, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-04-29 18:00:00, None, -0.301, None,17
None, 9.69, 80.8, None, None,38.29, 2.773,188.7, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-04-29 19:00:00, None, -0.283, None,17
None, 9.27, 87.8, None, None,18.2, 3.463,205.5, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-04-29 20:00:00, None, -0.371, None,17
None, 8.62, 91.1, None, None,42.09, 3.228,259.8, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-04-29 21:00:00, None, -0.35, None,17
None, 8.48, 93.8, None, None,57.58, 1.05,30.2, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-04-29 22:00:00, None, -0.373, None,17
