RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.33, None, None, None, 2.327,72.06, None, None, -11.0,889.0, None, None, None, None, None, -0.596, None, None,2.408, None, None, None, None,48.76, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
41.22, None, None, None, 2.875,91.4, None, None, -11.0,889.0, None, None, None, None, None, -0.421, None, None,1.059, None, None, None, None,26.23, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
40.52, None, None, None, 1.189,115.8, None, None, -11.0,889.0, None, None, None, None, None, -0.378, None, None,1.352, None, None, None, None,34.37, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
39.77, None, None, None, 1.583,105.5, None, None, -11.0,889.0, None, None, None, None, None, -0.37, None, None,1.282, None, None, None, None,26.04, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
41.26, None, None, None, 1.556,112.3, None, None, -11.0,890.0, None, None, None, None, None, -0.251, None, None,0.876, None, None, None, None,20.57, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
42.87, None, None, None, 1.412,93.8, None, None, -11.0,890.0, None, None, None, None, None, -0.171, None, None,0.613, None, None, None, None,28.23, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
45.69, None, None, None, 2.317,128.5, None, None, -10.0,890.0, None, None, None, None, None, 0.121, None, None,0.064, None, None, None, None,31.42, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
50.31, None, None, None, 3.552,136.6, None, None, -9.0,890.0, None, None, None, None, None, -0.053, None, None,-0.542, None, None, None, None,26.04, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
43.28, None, None, None, 5.059,153.0, None, None, -9.0,890.0, None, None, None, None, None, 0.148, None, None,2.279, None, None, None, None,18.86, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
39.04, None, None, None, 8.73,169.4, None, None, -9.0,891.0, None, None, None, None, None, 0.255, None, None,4.027, None, None, None, None,14.2, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
30.33, None, None, None, 10.2,161.0, None, None, -10.0,891.0, None, None, None, None, None, 0.31, None, None,6.414, None, None, None, None,19.85, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
28.0, None, None, None, 13.17,159.3, None, None, -9.0,890.0, None, None, None, None, None, 0.262, None, None,8.13, None, None, None, None,19.48, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
24.66, None, None, None, 14.94,164.2, None, None, -10.0,890.0, None, None, None, None, None, 0.43, None, None,9.15, None, None, None, None,20.91, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
