RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 2.354, 15.73, None, None, 1.0, 1026.0, None, None, None, None, None, -1.001, None, None, 1.719, None, None, None, None, 50.44, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
99.1, None, None, None, 2.191, 7.383, None, None, 1.0, 1026.0, None, None, None, None, None, -0.856, None, None, 1.781, None, None, None, None, 22.01, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
98.8, None, None, None, 1.698, 2.77, None, None, 2.0, 1026.0, None, None, None, None, None, -0.913, None, None, 1.733, None, None, None, None, 29.37, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
99.4, None, None, None, 1.345, 349.5, None, None, 2.0, 1026.0, None, None, None, None, None, -0.705, None, None, 2.382, None, None, None, None, 50.01, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
99.3, None, None, None, 2.396, 340.7, None, None, 3.0, 1025.0, None, None, None, None, None, -0.913, None, None, 2.726, None, None, None, None, 53.15, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
99.1, None, None, None, 2.664, 316.2, None, None, 2.0, 1025.0, None, None, None, None, None, -0.932, None, None, 1.615, None, None, None, None, 57.25, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
99.1, None, None, None, 2.671, 345.8, None, None, 1.0, 1025.0, None, None, None, None, None, -1.005, None, None, 1.405, None, None, None, None, 44.1, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
98.9, None, None, None, 2.071, 314.7, None, None, 2.0, 1025.0, None, None, None, None, None, -1.016, None, None, 1.821, None, None, None, None, 48.55, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
85.9, None, None, None, 2.916, 67.25, None, None, 2.0, 1025.0, None, None, None, None, None, -1.452, None, None, 4.906, None, None, None, None, 75.32, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
90.4, None, None, None, 3.006, 258.5, None, None, 4.0, 1025.0, None, None, None, None, None, -1.232, None, None, 5.161, None, None, None, None, 75.06, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
80.4, None, None, None, 3.529, 248.4, None, None, 3.0, 1025.0, None, None, None, None, None, -0.996, None, None, 6.662, None, None, None, None, 73.48, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
75.87, None, None, None, 1.802, 353.6, None, None, 3.0, 1025.0, None, None, None, None, None, -0.918, None, None, 7.407, None, None, None, None, 51.69, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
66.13, None, None, None, 2.434, 157.3, None, None, 3.0, 1025.0, None, None, None, None, None, -0.736, None, None, 9.3, None, None, None, None, 70.72, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
65.33, None, None, None, 3.406, 211.4, None, None, 4.0, 1025.0, None, None, None, None, None, -0.794, None, None, 9.87, None, None, None, None, 44.73, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
62.89, None, None, None, 2.184, 241.2, None, None, 4.0, 1024.0, None, None, None, None, None, -0.887, None, None, 10.9, None, None, None, None, 49.36, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
67.3, None, None, None, 2.155, 325.7, None, None, 5.0, 1024.0, None, None, None, None, None, -0.828, None, None, 10.31, None, None, None, None, 44.14, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
64.9, None, None, None, 1.445, 324.4, None, None, 5.0, 1024.0, None, None, None, None, None, -1.005, None, None, 11.47, None, None, None, None, 58.8, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
67.68, None, None, None, 2.27, 293.8, None, None, 5.0, 1024.0, None, None, None, None, None, -0.839, None, None, 10.21, None, None, None, None, 51.45, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
63.22, None, None, None, 2.64, 322.5, None, None, 4.0, 1023.0, None, None, None, None, None, -0.908, None, None, 10.87, None, None, None, None, 63.92, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
70.58, None, None, None, 2.009, 337.1, None, None, 4.0, 1023.0, None, None, None, None, None, -0.709, None, None, 9.72, None, None, None, None, 60.86, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
80.5, None, None, None, 1.496, 309.2, None, None, 5.0, 1023.0, None, None, None, None, None, -1.222, None, None, 7.748, None, None, None, None, 51.26, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
95.6, None, None, None, 0.905, 320.8, None, None, 3.0, 1026.0, None, None, None, None, None, -0.939, None, None, 3.297, None, None, None, None, 59.3, None, None, None, None, None, None,2018-04-24 08:00:00, None,17
