RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.43, None, None, None, 5.23,347.1, None, None,-3.0,926.0, None, None, None, None, None, 46.19, None, None,-0.238, None, None, None, None,17.62, None, None, None, None, None, None,2018-04-23 00:00:00, None,17
74.15, None, None, None, 5.405,328.7, None, None,-4.0,927.0, None, None, None, None, None, 46.23, None, None,0.22, None, None, None, None,21.11, None, None, None, None, None, None,2018-04-23 01:00:00, None,17
70.25, None, None, None, 6.031,318.6, None, None,-4.0,927.0, None, None, None, None, None, 46.5, None, None,0.215, None, None, None, None,20.88, None, None, None, None, None, None,2018-04-23 02:00:00, None,17
70.75, None, None, None, 5.587,313.3, None, None,-4.0,927.0, None, None, None, None, None, 46.3, None, None,0.261, None, None, None, None,20.05, None, None, None, None, None, None,2018-04-23 03:00:00, None,17
70.87, None, None, None, 6.839,314.2, None, None,-4.0,928.0, None, None, None, None, None, 46.43, None, None,-0.02, None, None, None, None,18.82, None, None, None, None, None, None,2018-04-23 04:00:00, None,17
74.2, None, None, None, 5.816,316.3, None, None,-4.0,928.0, None, None, None, None, None, 46.49, None, None,-0.621, None, None, None, None,23.23, None, None, None, None, None, None,2018-04-23 05:00:00, None,17
69.25, None, None, None, 6.593,315.0, None, None,-4.0,929.0, None, None, None, None, None, 46.38, None, None,-0.014, None, None, None, None,20.52, None, None, None, None, None, None,2018-04-23 06:00:00, None,17
72.05, None, None, None, 5.448,327.3, None, None,-4.0,929.0, None, None, None, None, None, 46.05, None, None,0.068, None, None, None, None,25.84, None, None, None, None, None, None,2018-04-23 07:00:00, None,17
48.24, None, None, None, 7.831,345.4, None, None,-6.0,930.0, None, None, None, None, None, 46.4, None, None,4.465, None, None, None, None,27.44, None, None, None, None, None, None,2018-04-23 08:00:00, None,17
37.76, None, None, None, 10.43,342.2, None, None,-6.0,930.0, None, None, None, None, None, 46.42, None, None,6.932, None, None, None, None,21.15, None, None, None, None, None, None,2018-04-23 09:00:00, None,17
31.07, None, None, None, 7.938,0.158, None, None,-7.0,882.0, None, None, None, None, None, 45.75, None, None,8.91, None, None, None, None,33.54, None, None, None, None, None, None,2018-04-23 10:00:00, None,17
27.59, None, None, None, 5.929,25.42, None, None,-7.0,882.0, None, None, None, None, None, 44.79, None, None,11.49, None, None, None, None,40.94, None, None, None, None, None, None,2018-04-23 11:00:00, None,17
24.11, None, None, None, 6.064,31.11, None, None,-6.0,883.0, None, None, None, None, None, 44.39, None, None,13.46, None, None, None, None,39.21, None, None, None, None, None, None,2018-04-23 12:00:00, None,17
21.86, None, None, None, 6.338,22.15, None, None,-7.0,887.0, None, None, None, None, None, 43.24, None, None,14.22, None, None, None, None,31.27, None, None, None, None, None, None,2018-04-23 13:00:00, None,17
20.04, None, None, None, 6.276,10.23, None, None,-8.0,886.0, None, None, None, None, None, 42.97, None, None,14.99, None, None, None, None,50.55, None, None, None, None, None, None,2018-04-23 14:00:00, None,17
18.46, None, None, None, 5.913,336.9, None, None,-7.0,884.0, None, None, None, None, None, 42.35, None, None,15.66, None, None, None, None,40.89, None, None, None, None, None, None,2018-04-23 15:00:00, None,17
16.07, None, None, None, 3.518,355.6, None, None,-9.0,880.0, None, None, None, None, None, 42.11, None, None,16.98, None, None, None, None,74.2, None, None, None, None, None, None,2018-04-23 16:00:00, None,17
23.71, None, None, None, 6.294,4.281, None, None,-5.0,882.0, None, None, None, None, None, 41.18, None, None,14.86, None, None, None, None,25.47, None, None, None, None, None, None,2018-04-23 17:00:00, None,17
55.05, None, None, None, 3.564,309.6, None, None,-1.0,888.0, None, None, None, None, None, 40.89, None, None,7.358, None, None, None, None,29.23, None, None, None, None, None, None,2018-04-23 18:00:00, None,17
57.7, None, None, None, 5.687,325.4, None, None,-2.0,887.0, None, None, None, None, None, 40.95, None, None,5.98, None, None, None, None,25.88, None, None, None, None, None, None,2018-04-23 19:00:00, None,17
68.52, None, None, None, 7.502,351.8, None, None,-2.0,883.0, None, None, None, None, None, 40.76, None, None,4.019, None, None, None, None,21.33, None, None, None, None, None, None,2018-04-23 20:00:00, None,17
85.1, None, None, None, 2.907,3.338, None, None,-1.0,888.0, None, None, None, None, None, 41.2, None, None,1.363, None, None, None, None,24.2, None, None, None, None, None, None,2018-04-23 21:00:00, None,17
91.2, None, None, None, 1.282,359.4, None, None,-1.0,880.0, None, None, None, None, None, 40.99, None, None,-0.232, None, None, None, None,31.25, None, None, None, None, None, None,2018-04-23 22:00:00, None,17
93.4, None, None, None, 1.058,341.9, None, None,-2.0,930.0, None, None, None, None, None, 41.09, None, None,-1.161, None, None, None, None,38.48, None, None, None, None, None, None,2018-04-23 23:00:00, None,17
95.1, None, None, None, 0.831,341.4, None, None,-2.0,930.0, None, None, None, None, None, 41.15, None, None,-1.601, None, None, None, None,29.91, None, None, None, None, None, None,2018-04-24 00:00:00, None,17
96.4, None, None, None, 0.555,18.4, None, None,-3.0,930.0, None, None, None, None, None, 41.06, None, None,-2.122, None, None, None, None,21.67, None, None, None, None, None, None,2018-04-24 01:00:00, None,17
97.4, None, None, None, 1.299,355.2, None, None,-3.0,930.0, None, None, None, None, None, 41.06, None, None,-2.252, None, None, None, None,38.97, None, None, None, None, None, None,2018-04-24 02:00:00, None,17
98.1, None, None, None, 0.583,355.7, None, None,-3.0,930.0, None, None, None, None, None, 41.02, None, None,-2.607, None, None, None, None,43.2, None, None, None, None, None, None,2018-04-24 03:00:00, None,17
98.1, None, None, None, 0.706,352.7, None, None,-3.0,930.0, None, None, None, None, None, 40.94, None, None,-3.134, None, None, None, None,17.18, None, None, None, None, None, None,2018-04-24 04:00:00, None,17
98.6, None, None, None, 0.688,352.1, None, None,-3.0,930.0, None, None, None, None, None, 41.0, None, None,-3.073, None, None, None, None,12.5, None, None, None, None, None, None,2018-04-24 05:00:00, None,17
98.5, None, None, None, 0.589,353.4, None, None,-3.0,930.0, None, None, None, None, None, 40.99, None, None,-3.263, None, None, None, None,19.41, None, None, None, None, None, None,2018-04-24 06:00:00, None,17
98.3, None, None, None, 0.468,353.6, None, None,-3.0,930.0, None, None, None, None, None, 40.93, None, None,-2.908, None, None, None, None,21.86, None, None, None, None, None, None,2018-04-24 07:00:00, None,17
92.5, None, None, None, 0.22,3.138, None, None,0.0,930.0, None, None, None, None, None, 40.57, None, None,1.378, None, None, None, None,17.14, None, None, None, None, None, None,2018-04-24 08:00:00, None,17
48.62, None, None, None, 0.359,58.82, None, None,-1.0,930.0, None, None, None, None, None, 40.85, None, None,9.3, None, None, None, None,59.81, None, None, None, None, None, None,2018-04-24 09:00:00, None,17
33.98, None, None, None, 3.208,12.49, None, None,-4.0,893.0, None, None, None, None, None, 40.86, None, None,11.76, None, None, None, None,34.95, None, None, None, None, None, None,2018-04-24 10:00:00, None,17
28.86, None, None, None, 6.064,357.7, None, None,-4.0,887.0, None, None, None, None, None, 40.55, None, None,13.32, None, None, None, None,24.67, None, None, None, None, None, None,2018-04-24 11:00:00, None,17
26.93, None, None, None, 5.757,17.46, None, None,-3.0,890.0, None, None, None, None, None, 39.11, None, None,15.36, None, None, None, None,27.34, None, None, None, None, None, None,2018-04-24 12:00:00, None,17
21.71, None, None, None, 7.025,19.1, None, None,-5.0,886.0, None, None, None, None, None, 38.74, None, None,17.48, None, None, None, None,28.57, None, None, None, None, None, None,2018-04-24 13:00:00, None,17
18.22, None, None, None, 2.83,0.58, None, None,-6.0,895.0, None, None, None, None, None, 38.71, None, None,18.52, None, None, None, None,64.44, None, None, None, None, None, None,2018-04-24 14:00:00, None,17
14.26, None, None, None, 4.055,127.3, None, None,-9.0,895.0, None, None, None, None, None, 37.95, None, None,19.45, None, None, None, None,78.87, None, None, None, None, None, None,2018-04-24 15:00:00, None,17
22.74, None, None, None, 3.377,210.9, None, None,0.0,901.0, None, None, None, None, None, 37.0, None, None,19.69, None, None, None, None,74.54, None, None, None, None, None, None,2018-04-24 16:00:00, None,17
34.13, None, None, None, 3.485,229.6, None, None,-2.0,881.0, None, None, None, None, None, 35.7, None, None,13.39, None, None, None, None,49.38, None, None, None, None, None, None,2018-04-24 17:00:00, None,17
37.94, None, None, None, 5.623,325.7, None, None,-3.0,890.0, None, None, None, None, None, 36.24, None, None,11.1, None, None, None, None,21.27, None, None, None, None, None, None,2018-04-24 18:00:00, None,17
52.09, None, None, None, 7.262,328.3, None, None,0.0,890.0, None, None, None, None, None, 34.76, None, None,9.03, None, None, None, None,21.58, None, None, None, None, None, None,2018-04-24 19:00:00, None,17
